g32853	0
g95214	153
g33507	83
g15276	0
g79058	0
g77485	0
g19914	33
g69456	0
g101885	0
g102738	0
g55027	26
g11416	87
g867	267
g37927	0
g53660	0
g8160	0
g74236	0
g72461	0
g87692	1
g18715	10
g80699	8
g32299	15
g32552	0
g15099	0
g85390	0
g57124	0
g3706	0
g56585	2
g43193	219
g70934	0
g40347	3
g79187	0
g54743	0
g11438	0
g68984	4
g42934	0
g54670	35
g42527	0
g30430	0
g49500	0
g71541	4
g50572	3
g61784	8
g106605	0
g91998	0
g5555	0
g43271	0
g61083	0
g103077	0
g52963	0
g36999	0
g85713	0
g63372	0
g9042	0
g5287	1075
g84574	0
g78952	0
g38897	0
g67980	0
g31517	70
g60178	0
g96716	1
g15824	0
g7989	972
g47908	0
g64715	0
g61657	2
g59538	0
g39393	474
g43305	20
g100379	0
g74973	0
g52630	0
g82165	45
g84254	0
g61511	0
g98119	0
g353	17
g85340	36
g73153	803
g43817	33
g14952	14
g103840	0
g21905	1
g67870	0
g17500	0
g54021	0
g43499	0
g109755	43
g612	23
g87354	5
g520	974
g99337	177
g2964	125
g22847	0
g60724	0
g21964	0
g62304	0
g54289	0
g81310	0
g40811	0
g7209	0
g4881	0
g26707	0
g61103	0
g73532	0
g76202	80
g94925	7
g109452	0
g8615	0
g89676	0
g17333	0
g100963	0
g60906	0
g17693	0
g44029	0
g65123	550
g32889	0
g47959	194
g84305	0
g6831	0
152577_g	0
g96811	0
g58204	0
g70381	0
g65633	84
g75293	0
g102546	0
g80748	6
g34503	0
g100306	0
g109757	6
g95432	0
g32086	107
g95704	17
g3279	10
g7999	0
g67181	3
g101079	0
g80836	0
g14820	129
g69643	0
g100530	0
g70083	0
g6630	0
g43946	4
g78328	0
g30561	0
69196_g	5
g13547	0
g107412	0
g76136	0
13830_g	0
g101563	0
g45621	0
g10758	0
g25397	0
g104528	0
g5473	0
g39001	0
g65934	0
g69360	43
g98112	662
116444_g	0
g64420	0
g10170	677
g50000	0
g105567	0
g65981	555
g7277	0
g607	0
g101536	35
g23507	0
g4253	2
g102607	0
g75288	0
g64963	784
g9221	0
g76228	0
g44765	0
g29036	0
g42213	9
g752	0
g53183	0
g28464	0
g13092	18
g104265	30
g54263	449
g79541	0
g72366	0
g5801	0
g59290	0
g33097	0
g82156	9
g36424	0
g32942	0
g101198	25
g28952	0
g92945	20
g8706	0
g30658	130
g79269	1
g95190	0
g35674	41
g71800	2
g92390	0
g83780	0
g85976	0
g82856	0
g47090	1
5986_g	0
g21706	0
g89738	0
g69582	145
g108133	0
g50703	0
g17490	0
g18451	0
g49999	0
g6844	26
g40064	0
192938_g	0
g25317	0
g54899	979
g12883	0
g67334	6
g9942	0
g46068	0
g61864	0
g27705	74
g3960	2
g78431	0
g8595	0
g96460	0
g89981	0
g48576	0
g95126	0
g36623	0
g87442	7
g61274	0
g55284	0
g5878	0
g12289	62
g43344	0
g35753	0
g79732	0
g94599	154
g34107	0
g39100	0
g72498	16
g18261	0
g77693	0
g33742	0
g21743	0
g38876	945
g72915	0
g29408	139
g69951	0
g44583	15
g80845	0
g86433	0
g22009	5
g80353	0
g7080	0
g108209	0
g8201	0
g58598	24
g68178	0
49682_g	0
g100025	0
g55601	0
g2325	0
g49605	0
g73368	0
g80197	0
g36190	0
g5393	0
g81463	0
g34106	0
g53909	0
g47972	0
g25071	1
g78578	0
g58264	0
g40448	0
g19526	0
g19157	48
g34007	1
g71973	0
g10545	0
g106478	0
g3539	503
g24358	0
g65517	60
g92941	24
g85326	33
g57669	0
g86371	0
g108617	0
g56527	0
g40578	0
g52816	9
g107696	0
g59015	0
g103831	0
g64376	0
g80609	0
g46499	29
g33082	6
g80041	0
g3163	1
g83766	0
g73998	3
g66776	0
g75013	0
g91860	31
g85821	22
g16101	0
g36922	0
g5797	0
g91306	0
g90181	0
g69545	1
g59812	0
g46769	7
g66917	0
g45488	0
g85045	0
g73559	0
g49845	11
g61396	0
g12170	0
g5294	77
g59296	0
g66861	0
g21778	0
g60219	0
g12974	0
g107297	0
g22794	0
g96380	3
g78730	0
g109183	0
g89260	0
g86247	0
g22156	9
g76470	0
g15128	0
g65359	0
g5628	0
g35340	769
g60602	3
g42335	0
g16075	6
g18813	0
g42387	51
g62232	0
g74610	0
g11038	0
g53998	0
g95544	0
g35375	0
g62048	0
g26208	75
g82192	79
g58931	5
g32416	0
g107879	0
g37190	0
g45376	0
g83978	0
g26691	58
g2102	0
g45211	0
g8576	0
g100213	0
g68041	36
g23668	0
g99308	62
g74961	0
g49151	43
g80774	5
g17141	1
g79023	0
g51032	0
g92146	13
g85500	0
g28820	0
g71217	0
g43165	0
g77636	1
g53889	0
g69998	0
g107088	0
g54010	0
g84917	0
g55891	221
g53363	0
g50002	0
g46028	0
g100125	0
g73838	0
g75026	3
g19659	1
g27153	0
g52355	0
g50231	0
g57704	8
g16720	5
g14715	0
g77338	0
g44717	0
g36048	0
g102507	477
g95965	2
g38439	0
g54944	0
g10502	0
g84307	0
g56657	514
g14695	17
g24810	0
g39869	0
g40662	1
g42267	0
g80390	0
g32774	0
98882_g	4
156043_g	0
g19147	0
g84968	1808
g53012	2
g58675	0
g3166	0
g44099	2
g62335	1
g44891	83
g97285	33
g90185	155
g19031	0
g80969	0
g78922	0
g1588	5
g352	26
g32115	0
g109681	0
g104583	2
g68835	8
g91253	22
198376_g	0
g99822	0
15321_g	0
g62407	25
g78926	8
g77376	0
g45718	0
g6376	0
g109542	0
g39059	0
g107487	0
g51048	0
g38323	0
g12019	4
g42892	3
g99890	26
g24941	0
g69452	3
47106_g	0
g25693	0
g26041	0
g99481	22
g58178	1
g76736	0
g104177	0
g5110	0
g23551	0
g97454	33
g63333	0
g51420	9
g43595	254
g69048	0
g36967	0
g98478	0
g2867	12
g68367	0
g52349	14
g102978	3
g50454	0
g52926	0
g8292	15
g38389	0
g98324	0
g59125	19
g87919	92
g11566	0
g78341	0
g59348	2
g78039	0
g46537	0
g35797	0
g75944	22
g103364	0
g89609	0
g89887	0
g81354	0
g96566	0
g77467	0
g63015	0
g104653	0
g83724	19
g61521	716
g57586	166
g43732	1
g15502	0
g37171	0
g50175	25
g54924	0
g56622	0
g58460	1
g84277	1
g25972	8
g82688	108
g76706	0
g58101	0
g76511	0
g23633	14
g13735	0
g105682	0
g9185	0
g28393	449
g56679	0
g61310	0
g43489	0
g42262	181
g67231	0
g552	0
g41806	52
g49081	0
g93646	0
g78932	0
g44012	0
g98175	0
g79810	5233
g77705	91
g192	357
g66014	0
g67958	0
g48924	0
g12828	0
g59557	0
g28136	0
g29018	0
g102611	0
g1052	0
g73208	0
g100421	0
g93829	16
g40453	0
g15182	67
g93130	16
g80382	0
g103158	1
g58190	31
g57798	0
g25304	0
g9475	0
g883	0
g101718	0
g98770	1
g5476	0
g11800	76512
g102889	0
g62599	6
g106628	0
g99379	0
g72969	0
g25536	0
g72470	49
g25658	5
64003_g	0
g104884	10
g101879	263
g64867	0
g53270	0
g43943	119
g34696	0
g8332	0
g96980	0
g80356	0
g60698	0
g40385	0
g19364	0
g98972	0
g82672	0
g57139	0
g100995	0
g17816	0
g77165	0
g80174	0
g1509	29
g60856	24
g8490	0
g94287	145
g5098	0
g27072	0
g97811	3701
g90013	0
g75619	1
g30778	4
g36892	23
g11281	0
g33722	0
g108973	0
g40071	0
g1905	0
g68079	3
g14153	5
g95334	253
g73247	0
g34334	0
g50607	0
33597_g	0
g84068	0
g22851	0
g3563	0
g56526	0
g72763	0
g74645	1
g106624	2
g31344	0
g7176	0
g85998	0
g37362	15
g62451	36
g76186	3
g7147	8
g106529	0
g78073	0
g25277	0
g44880	0
g43772	0
g13104	0
g90394	0
g53890	0
g104420	1
g51150	0
g17407	0
g4376	0
g39661	0
g86105	0
g96753	75
g96610	0
g22217	0
g69175	0
g100709	0
g57043	0
g144	0
g67403	138
g2705	0
g68402	5
g8256	0
g39074	0
g21906	0
g88201	52
g71450	1
g101606	0
g53120	0
g80293	0
g59444	36
g83184	0
g38071	12
g40523	0
g97805	0
g9468	0
g35532	0
g62961	0
g105821	0
g9419	11
g56543	189
g58403	0
g97089	0
g75216	44
g6928	222
g77998	160
g102881	0
g40587	0
g47734	0
g88145	4
g102214	5
g99440	0
g103027	0
g16073	12
g23235	0
g35686	0
g80429	0
g40005	0
g62588	0
g82337	0
g70356	0
g5331	0
g73296	0
g20728	4
g81368	0
g6307	0
g9749	0
g83748	0
g43702	6
g29099	0
g28964	0
g106077	0
g108097	0
g51795	0
g80619	0
g70601	139
g70226	4
g72655	0
g94048	0
g45669	0
g67549	998
g31226	0
g104746	23
g48602	18
g81932	0
g39963	47
g56196	4
g23225	291
g33044	0
g45003	0
g44868	0
g19540	0
g51268	0
g35250	0
g34422	1
g83969	0
g3837	0
g70807	1
g97865	0
g60710	0
g41320	0
g88037	0
g16698	0
g5717	15
g80709	36
g48953	1
g80186	0
g99919	0
g106103	2
g67376	5
g69794	0
g13510	3
g42622	6
g22195	311
g16702	1
g79980	0
g2801	312
g39953	0
g34314	0
g90306	0
g13180	2
g102004	0
g81246	0
g41577	0
g80392	0
g66309	0
g77138	0
g92794	0
g62402	0
g75870	0
g44847	0
g42111	0
g27563	0
g105478	0
g95307	45
g88331	0
g19431	0
g35180	0
g1059	19
g86353	0
g83785	0
g61645	7
g53583	6
g43365	0
g19097	0
g107590	0
g14832	570
g18506	0
g488	0
g67648	13
g38499	13
g4882	0
g15383	0
g36512	0
g19168	0
g35132	484
g63778	203
g31971	61
g78830	0
g36278	37
g2164	0
g20157	7
g92221	0
g54516	0
g109716	0
g50247	6
g3436	0
g66561	13
g73360	1
g28188	0
g24699	0
g1513	0
g69391	0
g15598	0
g101454	0
g13251	0
g14868	0
g103140	0
g109823	9
g4559	0
g57963	0
g75351	0
g73546	0
g17432	0
g32016	295
g55684	0
g5898	104
g11223	17
g23980	0
g74332	0
g77834	250
g79676	24
g75295	0
g29590	0
g51192	0
g58321	0
g49946	7
g53462	0
g50272	402
g66959	133
g38725	0
g39303	34
g1619	0
g9165	79
g6837	0
g48084	7
g36741	0
g32209	0
g106227	2
g73591	0
g45699	0
g56148	22
g34161	15
g97338	0
g62220	2
g77037	0
g47215	24
196321_g	0
g17259	4
g22868	0
g9562	0
g108501	25
g52283	0
g45206	2
g103131	0
g94134	0
g27480	0
g103559	0
g64470	44
g19582	0
g76244	0
g94936	0
g81661	0
g85486	0
g43624	0
g41368	0
149869_g	0
g20653	0
g81523	36
g106474	0
g67794	0
g90482	0
g46516	6
g54655	82
g55092	79
g13847	0
g35462	0
g8459	0
g91939	1
g27386	0
g40487	0
g10977	1
g73815	4
g97407	0
g81900	0
g109274	47
g83265	0
g46859	421
g73959	6
g69890	0
g80457	164
g34359	0
g26248	0
g61345	8
g1537	76
g15827	10
g67977	0
g99195	0
g7411	424
g27337	110
g8491	0
g11192	22
g51616	0
g35172	0
g84601	0
g34736	0
g9585	0
g13694	0
g26792	0
g50964	0
g10236	0
g85348	0
g44679	0
g28080	0
g109300	0
g51171	103
g94361	5
g40226	0
g63185	8
g58199	0
g32612	0
g85301	0
g44990	15
g45729	0
g74659	37
g88404	158
g47311	0
g72966	0
g40645	0
g45234	0
g17042	2
g75778	0
g94138	453
g95320	17
g73136	0
g22362	0
g69761	1
g98139	16
g91691	0
g15320	0
g10526	13
g15563	0
g25115	0
g7485	4880
g28168	7
g68658	0
g71675	25
g17961	0
g66744	0
g5258	1
g70589	316
g55633	0
g71620	0
g74602	24
g24407	1
g61661	2
g78698	0
112400_g	0
g65403	17
154249_g	52
g107704	0
g109695	0
g41878	0
g15282	0
g95779	0
g30848	0
g42917	0
g92421	0
g75706	6
g21597	0
g62264	0
g76831	4
g64618	437
g29932	0
g63386	0
g42446	0
g82927	0
g35907	0
g17244	0
g47403	186
g93602	186
g55397	0
g105241	32
g103475	0
g101682	1188
g66197	0
g85576	0
g106782	67
147514_g	0
g700	2
g39790	0
g23912	0
g98689	0
g56121	0
g94589	0
g72383	0
g66043	139
g80024	0
g85859	6
g24262	0
g92198	8
g56686	7
g23346	0
g62576	1597
g61703	19
g56604	76
g21350	0
g64785	0
g108583	0
g32432	79
g17606	1
g3124	0
g23934	0
g44087	0
g16477	0
g63197	0
g104811	0
g65964	0
g99528	1
g71095	848
g36644	0
g97196	0
g98096	0
g2318	0
g60210	0
g40475	0
g74929	1
g43429	1
g95511	8
g67286	9
g11510	30
g27798	5
g33671	109
g9775	0
g93543	0
g90113	246
g108400	0
g22444	0
g45921	0
g12824	0
g94250	0
g107574	0
g86577	4
g72813	194
g14374	0
g109769	0
g12759	249
g65067	326
g64511	0
g62239	3029
g73691	0
g80986	0
g91999	0
g88137	0
g3446	0
g62789	0
g18791	0
g24090	0
g20887	0
g87685	0
g42728	1
g79908	0
g28027	0
g14668	0
g77498	0
g73458	0
g51631	0
g88361	3
g29861	0
g57308	0
g49701	0
g21330	0
g32986	0
g70263	0
g70621	0
g8004	113
g84157	525
g48441	77
g106541	0
g17595	0
g104028	0
g77557	35
g24618	0
g15339	4
g66638	5
g52317	0
g90955	0
g107233	0
g23621	0
g9055	31
g29329	0
g86191	0
g72363	0
g35782	0
g77680	0
g15236	0
g75673	12
g35953	0
g858	238
g64591	0
g86183	0
g2692	18
g95151	88
g29929	0
g95693	160
g84331	54
g75803	0
g109956	0
g5154	3
95528_g	3
g95313	0
g51072	0
g81566	0
g26260	0
g98708	8
g25399	746
g104553	0
g102564	1
g93884	0
g33981	0
g19984	0
g104925	0
g38782	0
g11915	137
g7263	12
g43582	0
g103724	0
g49937	15
g29728	0
g20340	2
g106234	48
g35960	0
g10997	0
g63731	8
g81503	0
g32772	0
g52073	155
g66294	0
g29220	0
g167	52
g32361	0
g103941	0
g94935	172
g12018	16
g53770	0
g68962	0
g73584	1
g20754	0
g23949	0
g41601	0
g43501	0
g95486	1582
g63802	7
g97893	3
g93864	0
g101679	0
g1708	0
g31447	1029
g107121	207
g46729	0
g14365	6
g967	0
g68511	0
g61603	1536
g31502	197
g9029	0
g48519	0
g5989	0
g22745	0
g106706	0
g85241	0
g22314	0
g32756	0
g80854	6
g52846	0
g46547	0
g76191	0
g14035	0
g65730	22828
g56873	3
g43007	45
g12678	0
g91950	4
175286_g	0
g23611	0
g24327	0
g109912	0
g77430	0
g47174	15
g1745	5
g85742	7
g88845	1
g35365	313
g90978	0
g88166	228
g77539	0
g22150	0
g39437	2
g39043	9
g12325	74
g108695	0
g15626	0
g57391	85
g67182	123
g65259	1
g76459	379
g93041	86
g60273	54
g30122	14
g104821	0
g88213	4
g108164	0
g82993	91
g16451	0
g56302	22
g97985	0
g86352	0
g87021	7
g22926	0
g76689	6
g103986	0
g43666	2
g79804	220
g101344	0
g63502	0
g71142	6
g15213	0
g3912	156
g73888	1
g42050	0
g8866	0
g27997	822
g75926	0
g72435	0
g20532	0
g92486	0
g70175	284
g74269	0
g37529	0
g78582	0
g84499	4
94245_g	0
g107849	0
g53095	0
g53647	0
g91618	0
g4056	0
g104568	26
g49386	0
g10364	0
g90664	18
g27335	16
g82292	0
g62856	5
g17857	0
g83218	0
g4307	0
g105855	358
g16123	19
g67341	2
g99993	0
g51871	215
g77828	0
g541	0
g52305	4
g30774	0
g44661	0
g77730	0
g37153	251
g86269	0
g52527	0
g59578	0
g105790	45
g106546	0
g94472	2
g69770	0
g75208	0
g26089	0
g25655	0
g109852	25
g22102	3
g69880	0
g58197	6
g62879	0
g19340	0
g89148	0
g64134	0
g89090	32
g87991	2
g69997	0
g31736	0
g67617	0
g19402	0
g80237	0
g26796	0
g9630	26
g53069	0
g108276	0
g60652	0
g13247	0
g69223	4
g27293	1
g29328	0
g83289	0
g59465	0
g97835	0
g49931	0
g66920	0
g29652	17
g95713	0
g35654	0
g74887	0
g64506	0
g31823	0
g29148	40
g9838	0
g88623	0
g50178	0
g108080	0
g53354	0
g50260	157
g29109	0
g49747	130
g80401	0
g67801	0
g27504	0
g13261	3
g78303	0
g16901	2
g101160	27
g13271	397
g58172	23
g6405	0
g16475	0
g5027	0
g104078	0
g9501	0
g44576	0
g89551	0
g27246	5
g21652	0
g72303	0
g55241	0
g32355	0
g22943	5
g70461	1
g101677	0
g15451	0
g72192	0
g21796	0
g88806	0
g82786	0
g26031	0
19269_g	0
g60005	26
g102514	0
g108358	0
g58622	0
g8282	0
g92926	0
g3274	5
g28704	162
g62881	0
g104252	0
g66028	0
g33669	11
g884	0
g76823	20
g63633	60
g83793	0
g98697	0
g41177	0
g39535	0
144437_g	0
g29253	0
g30475	0
g65716	0
g65130	142
g28792	0
g67121	0
g46984	0
g103683	0
g2739	6
g62112	0
g10824	0
g63924	0
g41834	1
g24093	0
g45507	0
g25439	0
g83644	0
g96589	0
g6508	72
g57919	27
g60439	15
g37518	0
g39575	0
g101049	118
g3572	0
g81032	2
g67226	0
g4463	0
121493_g	0
g65904	0
g91791	0
g16024	0
g30396	71
g56843	0
g75928	0
g87838	0
g106187	0
g39411	567
g69841	0
g94206	0
g52749	0
g102400	0
g27606	0
g73384	2
g90305	0
g46808	0
g16148	40
g91655	32
g41027	0
g29360	0
g57386	0
g7615	0
g85832	2
g97070	0
g62685	0
g5969	0
g56967	0
g3871	0
g17888	0
g90353	3
g54437	0
g98963	0
154375_g	2
g53574	0
g54794	0
g99397	2
g61140	46
g32366	0
185902_g	0
g39775	259
g42200	6
g98567	0
g9509	0
g9506	0
g60686	60
g2691	22
g74357	41
g8694	0
g82787	0
g40630	0
g122	0
g106178	0
g56334	0
g74627	0
g26126	0
g8564	0
g100464	0
g57207	0
g72336	57
g72942	0
g1341	0
g80113	0
g67940	46
g52578	0
g28802	0
g97310	1
g13069	0
g42678	0
g20237	0
g85079	0
g15118	0
g14426	0
g62216	0
g90261	0
g109221	0
g79273	0
g5072	3
g20255	0
g108535	0
g53171	0
g74336	0
g52577	0
g84748	0
g92474	22
g91597	0
g84403	46
g6768	14
g38523	0
g66119	8
g84421	18
g95388	0
g45986	2
15377_g	0
g105669	21
g51101	0
g15040	8
g108596	116
g12282	0
g102936	0
g76492	49
g79664	0
g99621	0
g101647	0
g1522	35
g43586	0
g63534	2944
g84206	0
g1124	0
g67463	10
g56532	0
g93876	257
g21582	0
g89873	0
g61972	0
g96637	6
g101254	0
g70071	4302
g67346	0
g89666	2
g85119	0
g82996	17
g50970	0
g36927	1
g92753	18
g23944	0
g38318	0
g17181	0
g102006	5
g24184	7
g31771	4
g63725	1
g96672	0
g62382	8
g100722	0
g57146	0
g48426	0
g34532	0
g63585	0
g68696	0
g43180	0
g101255	971
g47771	0
g71147	0
g8036	8
g44298	29
g69767	3
g50275	0
g79251	0
g35786	38
g68573	0
g37977	7
g77311	1
g54777	49
g56929	4
g4920	11
g24581	0
g42351	0
g17985	0
g94406	0
g105311	94
g54675	0
g44814	0
g109710	88
g60908	13
g89998	175
g39002	0
g25626	0
g83842	49
g62628	1
g9250	0
147523_g	0
g24747	0
g24529	0
g31791	0
g9153	0
g72148	0
g58095	0
g58433	32
g101473	0
g43797	0
g106005	0
g103774	0
g51198	1
g100086	0
g26172	0
g107569	0
g59440	0
g97922	0
g4915	0
g73431	0
g98495	50
g58230	15
g109845	0
g60583	0
g44528	0
g71001	0
g52591	0
g75246	0
g100671	0
g59165	0
g58136	2
g77295	0
g78685	42
g85197	0
g70429	78
g85474	0
g1366	0
g776	0
g90933	0
g57926	0
g73133	53
g27877	1
g94826	0
g33048	0
g34190	0
g109746	0
g60395	0
g11286	0
g101493	0
g95534	0
g88212	0
g6344	0
g31994	0
g62247	0
g67858	0
g2999	0
g54197	0
g108891	4
g92465	0
g28616	0
g105696	7
g94914	25
g47414	8
g104221	0
g99558	0
g61231	0
g66144	0
g88020	0
g47329	3
g68897	3
g71115	0
g71229	6
g50016	3
g60000	0
g89980	1356
g62188	24
g56356	0
g104058	0
g36354	0
g35264	27
138939_g	0
g98037	10
g106026	0
g14059	0
g6611	0
g30583	0
g74197	0
g95816	0
g1342	0
g36461	0
g79425	215
g62695	0
g63441	2
g63528	0
g64862	10
g34264	0
g60142	2
g89325	0
g35551	0
g76235	0
g104616	0
g94955	555
g18359	0
g24074	0
g30311	256
g85799	9
g52911	0
g30617	0
g76312	0
g4807	0
g29067	0
g92115	6
g97600	0
g94450	0
g13899	0
g77786	0
g102588	214
g72707	4
g31480	0
g97146	0
g106426	0
g78255	0
g100495	0
g37763	0
g39900	4
g32849	0
g103205	0
g58486	3
g75465	0
g30158	0
g61495	0
g18073	12
g43074	16
g99401	4
g63131	0
g33983	0
g55674	0
g23858	0
g52643	3
g27914	362
g104406	0
g56387	0
g40842	0
g36252	0
g30095	0
g72472	33
g23627	2
g52430	0
g14578	0
g99989	9
g78630	0
g52337	0
g16831	159
g30517	93
g26805	198
g53645	0
g101988	2
g27042	0
g94410	0
g74160	40
g8994	0
g106757	0
g77875	0
g48665	1
g32900	0
g103895	125
g61982	0
g107575	0
g49927	0
g49904	0
g66463	164
g75687	273
g47904	0
g83530	11
g75916	0
g74654	0
g37107	0
g46866	23
g94047	0
g47648	0
g15037	0
g90993	0
g70662	0
g17752	0
g62837	0
g81839	0
g92766	0
g54371	0
g36225	0
g31565	0
g48322	12
g68416	0
164183_g	0
g60596	0
g74806	90
g78158	6
g2393	24
g21836	23
g41825	0
g70539	0
g50813	3
g98505	0
g89146	4
g74714	0
g66897	690
g77099	0
g64320	0
g54898	0
g36906	0
g109996	0
g24292	0
g75777	2
g50271	1
g107438	0
g86479	0
g15524	0
g14383	0
g102515	2
g78508	0
g50025	911
g92128	0
g2985	82
g87826	0
g10982	1
g61969	0
g99603	0
g92821	0
g26940	0
g100063	0
g556	0
g77304	44
g77404	0
g15863	0
g42113	0
g38583	0
g17178	0
g59284	0
g13973	0
g55713	63
g108309	17
g86365	0
g57976	5
g22457	0
g64928	1
g70644	0
g81231	145
g96785	27
g66969	1
g90299	0
g6362	0
g14620	0
g68174	0
g63959	5
g82941	0
g19605	0
g57718	0
g47004	1
g107799	0
g38022	1
g88886	0
g24718	0
g581	78
g74948	2
g27854	0
g79485	9
g12449	92
g82150	0
g88044	1
g54758	0
g6937	0
g29761	0
g18821	44
g87417	49
g44498	0
g48054	0
g48124	0
g28722	2
g86075	598
g90453	0
g21196	0
g92525	0
g27040	0
g63954	170
g8050	147
g7023	7
g48388	0
g81473	6
g79819	0
g95280	1
g109259	1
g82298	7
g57224	0
g84160	1
g34536	11
g20023	0
g85006	0
g29636	4
g98811	68
g109176	0
g1046	5
g52784	0
g96742	0
g80246	0
g78664	0
g3438	256
g64577	0
g79406	1
168236_g	0
g63323	0
g51642	0
g35933	0
g104840	8
g22923	0
g24871	0
g27242	0
g19621	3
g10769	1
g27755	0
g6030	0
g93925	14
g73637	0
g47557	13
g2386	5
g48414	0
g31307	0
g80122	0
g78928	0
g31655	11
g99234	20
g62956	0
g30387	3
g82879	93
g107655	0
g62647	0
g1078	0
g35278	0
g107953	0
g71916	46
g103201	0
g76791	0
g2778	26
g109330	24
g58697	0
g47603	0
g86094	40
g78279	0
g90643	0
g93103	23
g11516	0
g76942	58
g98174	0
g72441	58
g37416	4
g45149	11
g96010	0
g91552	0
g66701	1
g41219	0
g7669	286
g106991	0
g93893	0
g41705	0
g61574	0
g97892	0
g6729	0
g7960	0
g81537	0
g57823	79
g53981	13
g88797	22
g1689	197
g95490	0
g32102	123
g24690	0
g92515	0
g92480	2614
31275_g	2
g38720	0
g16504	11
g48887	6
g78763	1649
g107954	0
g68270	31
g5025	109
g92875	0
g51847	0
g89393	4199
g20371	16
g104430	5
g37391	64
g8494	0
g93976	6
g91793	0
g37152	0
g66471	18
g19761	0
g82537	1
g28632	40
g76243	0
g100087	0
g87413	0
g46480	6
g16129	102
g76143	0
g10922	0
g33647	0
g6589	0
g22832	0
g63097	0
g39085	89
g67984	0
g61940	0
g41280	0
g105648	0
g31083	0
g85550	0
g80106	0
g107768	0
g85607	1059
g31090	0
g54465	0
g79674	512
g71550	236
g23804	0
g105705	0
g34774	44
g18463	0
g73020	0
g42945	0
g28473	0
g50854	1
g87495	0
g67370	0
g69070	0
g103743	552
5126_g	0
g54977	50
g7686	0
g95426	3
g15618	0
g62511	1
g57351	0
g34973	0
g106793	16
g33945	1
g83624	0
g48268	0
g85853	232
g41623	0
g52740	27
g1084	0
g66655	16
129203_g	0
g21933	2
g55586	0
g79042	0
g89026	0
g52664	1
g73640	0
g85758	0
76389_g	1
g87440	8
g29398	207
g49922	0
g33449	258
g28985	0
g10037	35
g57297	101
g73635	3
g55690	0
g54770	0
g2807	2
g77619	0
g43328	0
g24877	0
g79444	0
g88013	0
g51306	0
g35061	0
g16973	0
g22541	0
g37595	0
g19119	1
g88668	7
g96265	0
g91009	0
g48368	16
g7892	2
g75529	0
g40257	0
g24275	454
g101781	0
g52277	0
g91590	0
g55939	1
g54606	0
g51885	0
g21755	0
g35538	19
g25448	0
g61650	0
g61263	12
g48800	705
g53602	0
g23596	0
g35546	0
g88617	0
g24032	0
g62039	44
g56591	107
g87465	0
g81615	0
g34317	0
g62788	42
g25849	0
g11401	35
g60577	1
g45970	2
g42068	0
g59709	19
g29516	5
g86062	2677
g12387	0
g48354	0
g106359	0
g44846	0
g106357	0
g95447	196
g84355	0
g39083	210
g18124	29
g15994	14
g58059	2
g67820	0
g63925	0
g104060	0
g21742	0
g43476	0
g56917	0
g66091	0
g55650	0
g8710	0
g53685	0
g68779	0
g100612	0
g12508	0
g43527	0
g38906	0
g5816	39
g73414	0
g79464	0
g50579	1
g88921	410
g71412	0
g106807	0
g21826	0
g11492	11
g100016	0
g43419	0
g58170	0
g15742	0
g25228	0
g48590	0
g32572	0
g107199	56
g10630	1
g23694	0
g50251	0
g8835	1
g87958	0
g8124	0
g17449	0
g59565	0
g93932	0
g78616	0
197073_g	0
g68514	0
g81494	0
g88022	0
g87732	0
g98089	0
g27875	13
g15479	0
g51491	4
g92018	0
g35497	9
g108876	0
g26511	0
g56841	0
g56141	33
g63071	0
g85211	0
g65943	0
g23500	47
g67832	0
193634_g	0
g109381	0
g60279	0
g6579	0
g73090	0
g54846	0
g38670	0
g35839	0
g24157	11
g3681	0
g32570	0
g14697	0
g99541	0
g91286	0
g6713	0
g15342	0
89723_g	0
g94336	0
g35895	0
g41011	0
g103180	2
g84577	0
g83253	0
g60154	0
g15416	6
g9484	0
g7352	1
g96100	0
19270_g	0
g15088	0
g13682	0
g25307	0
g82632	0
g80812	0
g74244	0
g36380	0
g97557	21
g14926	3
g2936	12
g63803	51
g33261	0
g14221	706
g81860	0
g65269	0
g101279	0
g51921	16
g50132	0
g99449	0
g17497	59
g2430	42
g7555	0
g36615	0
g107753	0
g52241	0
g2812	0
g72882	0
g37031	0
g59042	0
g75104	0
g80855	1015
g90599	0
159107_g	0
g42297	153
g65772	0
g2900	0
g23878	0
g22506	273
g47561	0
g14396	0
g4973	0
g97400	191
g1276	4
g32965	0
g53370	0
g36824	4
g84926	0
g64447	0
g20556	1
g65361	0
g41582	0
g83843	0
g85097	0
g100245	2
g63269	37
g90929	0
g59911	0
g28586	12
g107844	0
g102621	0
g93815	12
g85090	37
g67075	553
g9720	15
g32237	0
g49623	0
185217_g	0
g10963	763
g18266	0
g23386	23
g31014	388
g27137	13
g63919	259
g77240	3
g16096	0
g67460	0
g38784	0
g61824	3
g21950	0
g83662	2
g9612	28
g88024	0
g46023	0
g20630	0
g94882	22
g38930	0
g103820	0
g90930	39
g84629	0
g66336	0
g99632	0
g65707	0
g77474	0
155840_g	0
g109312	24
g81831	0
g39458	0
g109410	0
g91374	0
197870_g	0
g89586	0
g44801	0
g52923	0
g67265	0
g52389	0
g77721	0
g4902	0
g56639	0
g104240	0
g64758	0
g100291	0
g42462	17
g15251	0
g42056	0
g44472	5
g79413	0
g23700	1
g97083	0
g86607	0
g34586	0
