g62327	0
g67672	0
g97736	0
g57005	130
g12477	0
g21705	0
g109052	42
g18579	0
g50636	1
g101707	0
g81380	0
g106467	0
g38990	7
g843	0
g14862	0
g37709	0
g35245	0
g21056	0
g23061	0
g9658	0
g98739	0
g38786	0
g56028	0
g50563	0
g81263	138
g65538	83
g68326	0
g9820	0
g11806	0
g80241	0
g26933	25
g103312	13
g87519	27
g93680	0
g55892	0
g74935	0
g108439	0
g6079	38
g53030	0
g71719	149
g14381	2558
g2898	82
g13958	0
g16731	0
g19448	1
g19300	0
g74775	0
g61909	0
g102711	24
g47532	26
g84252	0
g91250	0
g11891	28
g97496	8
g5835	0
g61537	0
g71953	0
g9935	0
g50932	0
g61854	45
g5151	588
g33393	14
g57237	0
g77871	21
g63238	0
g33550	0
g37450	0
64606_g	0
g51201	10
g13554	0
g68232	0
g104409	0
g60430	0
g13135	316
g54960	196
g9554	0
g1642	0
g92987	0
g7997	36
g57185	1832
g83483	0
g97097	0
g64045	18
g103505	0
g93380	0
g66380	0
g60025	0
g27390	4
g6801	195
g24595	0
g126	0
83690_g	0
g25063	36
g34486	0
g10291	0
g47922	0
g77391	0
g68244	143
g47793	0
g61708	0
g15817	0
g20904	0
g80244	0
g91848	3
g37281	109
71591_g	113
g49195	37
g89808	112
g89194	4
g101688	0
g61839	0
g101307	1
g83844	2
g27809	6
g108452	0
g67748	46
g107700	0
g49921	0
g105031	0
g92985	0
g66325	0
g12225	177
g12985	0
g80641	0
g40666	76
g71797	0
g42700	0
g26431	0
g29924	0
g75631	0
g7740	0
22103_g	17
g58580	0
g29841	26
g44902	0
g73730	0
g13436	0
g33520	0
g50405	0
g57715	0
g60158	20
g6899	0
g31112	0
g45535	0
g31209	33
g36830	0
g25135	0
g28258	0
g75943	55
g65239	0
g101405	0
g18253	0
g95067	0
g56418	41
g35201	6
g101858	407
g73812	42
g57101	0
g40731	0
g64141	6
g67239	0
g59571	0
g4235	0
g91004	0
g70505	1
g75491	28
g54669	0
g98508	5
g81478	0
g53739	0
g80829	0
g76433	0
g81731	0
g21708	0
g54099	1244
g83471	0
g69291	158
g65053	0
g77029	0
g98851	0
g84985	11
g16779	0
g22035	12
g30506	47
g79185	142
g49581	49
g104738	1
g48183	0
g27312	0
g82291	3
g107258	0
g48419	0
g86126	0
g90257	75
g19785	88
g58359	0
g73079	0
g48385	0
g25830	0
g46532	0
g97424	0
g65652	0
g97590	0
g97206	97
g27542	0
g67811	0
g9999	0
g7333	3
g74652	101
g97578	0
g38713	0
g88800	1
g100886	0
g95994	0
g93232	180
g109839	0
135000_g	0
g14935	3
g19453	16
g102154	0
g13016	293
g51787	0
g78568	0
g6953	124
g49672	0
g65544	3
g17085	0
g23841	0
g67817	142
g64116	0
g64411	23
g82272	0
g22475	0
g82775	0
g51292	0
g35920	10
g56865	0
g18402	0
g98902	0
g50428	0
g95799	0
g56957	0
g47431	6
g104121	0
g66830	108
g19486	0
g88164	18
g30350	0
g107310	0
113745_g	0
g90018	0
g68697	0
g5408	0
g64572	0
g62013	59
g89533	7
g49916	41
g93854	54
g43098	624
g107758	0
g29752	372
g15605	36
g76677	0
g64010	0
g87706	15
g51975	57
g87264	0
g50847	2
g49592	0
g79666	0
g59900	0
g26812	0
g83928	0
g91947	23
g6715	0
g20140	51
g31429	0
g60060	0
g17216	1
g107479	1
g20867	877
g30918	0
g61238	128
g92070	2
g58986	0
g109875	0
g65547	0
g47829	0
g32586	0
g20885	13
g66368	0
g18705	0
g58496	39
g6410	17
g30720	0
g76315	8068
g101416	0
g38466	442
g67530	25
g72751	10
g98427	0
g67593	0
g106335	0
g102290	0
g85688	0
g44422	2
g62659	175
g84369	4
g70328	24
g21612	0
g25354	63
g60572	0
g82675	0
g106056	0
g88502	340
g81167	164
g10574	0
g105530	0
g63183	0
g68458	189
g21818	0
g96049	0
g31998	0
g50611	58
g96342	0
g26990	0
g52161	0
g37354	75
g89153	0
g69560	0
g64608	0
g21285	0
g74871	85
g3814	24
g81239	0
g42468	0
g25904	57
g43435	36
g19419	125
g69210	50
g7404	580
g68699	0
g20580	0
151696_g	0
g32417	0
g49671	0
g40373	0
g46847	0
g51955	0
g35571	172
g70994	42
g88548	0
g96690	237
g8674	0
g57274	0
g51741	0
g48050	16
g33222	0
g97720	0
g9594	0
g106696	0
g29081	1
g40718	0
g61614	11
g2254	68
g39132	0
g42212	2
g38096	0
g74431	0
g29468	38
g76629	0
g67915	0
g45474	0
g71880	0
g4635	0
g22954	3
g46297	0
g13974	234
g100316	0
g98978	0
g21279	0
g54153	0
g19639	0
g16185	0
g3420	90
g10098	0
161799_g	0
g109413	0
g5900	0
g68095	0
g93624	0
g64983	0
g96373	18
g97173	17
g91977	0
g94462	0
g36105	0
g8633	0
g32917	0
g103526	35
g27134	0
g13483	0
g10275	0
g65821	0
g1886	0
g45351	0
g229	0
g78561	746
g22275	39
g92852	18
g51244	0
g8076	0
g99960	10
g6879	0
g195	0
g92103	1
g82200	0
g110004	140
g99492	0
g100632	0
g23753	0
g84131	0
g27926	0
g9349	0
g105419	475
g106437	0
g4632	0
g29076	0
g37811	7
g4592	0
g67049	0
g4504	0
g81328	8
g43275	10
g72412	0
g63926	0
g48403	14
g63548	0
g44608	3
g103765	0
g24260	0
g59044	0
g57405	2
g28018	0
g105077	0
g37956	0
g68009	0
g94862	0
g83164	0
g78819	0
g21941	302
g65092	0
g2948	8
g73627	0
g67814	162
g2724	0
g35031	0
g49858	198
g62565	0
g98564	0
g96872	0
g105916	0
173744_g	0
g56076	0
g71409	0
g34655	0
g57616	0
g68286	2
g20506	0
g89447	0
g64362	0
g75101	0
g87414	83
g5601	88
g18877	2
g67190	38
g34995	0
g15199	0
g56455	151
g67636	411
g96399	0
g80806	0
g92843	2
g35138	342
g81525	0
g40293	0
g36028	135
g1676	29
g34202	0
g90310	0
g96817	0
g89783	0
g107676	0
g13993	0
g91271	0
g106368	176
g88068	4
g45933	45
g72989	0
g7724	196
g102259	130
g106438	0
g53896	1216
g17523	0
g70127	1076
g81665	0
g108030	0
g51485	0
g6053	0
g17939	26
126335_g	1
g25333	0
71616_g	0
g72917	0
g67443	0
g32286	0
g89639	144
g109819	0
g15929	3
g23506	0
g20329	0
g24875	0
g47265	0
g73907	9
g69034	9
g84448	0
g9746	0
g2595	0
g58366	0
g9903	0
g99805	0
g78571	240
g66503	0
g109154	0
g54922	0
g92059	3
g99961	0
g96117	0
g28262	0
g78613	0
g25195	0
g53762	0
g100154	90
g13689	0
g40456	0
g39063	171
g84362	0
g34187	458
g63844	6
g45264	89
g72860	0
g17538	2
g32835	0
g51805	1
g42777	0
g7858	23
g69341	0
g22896	305
g29756	97
g13658	0
g24972	81
g96232	78
g31786	0
g32872	0
g82347	5
g56577	0
g20575	0
g20290	0
g38701	0
g20999	31
g1858	0
g90870	12
g30067	1
g85047	0
g58285	21
g106944	0
g98507	0
g10088	0
g98219	0
g85747	0
g63879	10
g101708	0
g69898	956
g3365	6
g54243	0
g92603	0
g25958	0
g70563	7
g35740	2
g17756	0
g79863	0
64033_g	0
g39980	0
g35716	365
g32729	0
g63460	35
g91624	0
g52766	9
g45243	1
g44588	0
g54286	0
g97991	0
g12584	6
g37336	0
g48608	85
g86890	7
g7603	0
g102855	0
g31665	0
g16333	0
g97037	0
g108562	0
g104128	4260
g42332	1319
g60095	0
g45355	0
g91723	32
g6990	0
g7101	180
g21761	0
g73743	0
g70164	0
g56520	0
g17906	77
g97411	0
g80105	0
g4238	0
g71812	0
g81832	0
g82653	0
g26985	7
g48024	260
g63498	23
g31420	0
g41524	0
g74149	0
g28720	0
g78497	0
g77380	0
g15428	0
g41481	0
g1776	0
g94457	181
g44265	0
g90740	2
g39107	148
g46503	0
g69035	0
g33142	0
g95679	8
g71127	0
g44879	0
g101280	0
g30554	0
g27649	1
g70453	10
g89155	10
g104632	0
g90530	44
g81204	83
g33617	0
g59985	0
g102030	0
g94514	0
g109218	25
g78070	0
g66307	0
g41021	3
g73404	23
g11142	13
g16430	7
g8766	71
g27051	80
g54536	0
g59245	2
g31966	166
g33134	7
g29975	0
g97628	0
g24065	0
g52089	6
g48202	0
g66176	0
g4077	0
g15346	0
g33703	68
g97290	0
g24534	0
g30611	0
g26234	7
g93804	0
g47025	0
g55900	56
g54918	0
g36152	1380
g105404	0
g89208	19
g101931	1296
g33154	58
g103420	0
g74529	0
g48758	67
g2485	14
g49470	0
g79363	25
g29595	51
g51318	0
g91023	0
g106608	0
g10369	763
g13239	0
g76268	0
g2217	8
g39136	0
g75358	1
g84395	0
g40329	0
g2606	69
g45244	2
g99171	0
g22854	0
g54711	95
g24764	13
g27946	0
g24416	0
g1531	1699
g62281	0
g62794	0
g92432	0
g70065	0
g67378	0
g109726	0
g43723	7
g14473	0
g29242	99
g65401	0
g51137	0
g13003	381
g1163	0
g99877	0
g11985	0
g85459	15
g79787	0
g85708	0
g8434	87
g80491	33
g30431	0
g86343	0
g59038	5
g4132	0
g75556	0
g7372	59
g82227	281
g65081	0
g74771	0
g71962	0
g39629	14
g47112	3
g44632	1
g89401	0
g52373	498
g92510	0
g72545	0
g85443	36
g34720	0
g22640	113
g32587	0
g51657	0
g86898	3
g2592	4
g93075	0
g50852	64
g11019	0
g29202	0
g94920	1
g7547	0
g6154	0
g89282	3
g97221	0
g38254	0
g101495	0
g86345	0
g12763	230
g69010	149
g3513	0
g34255	0
g26438	25
g35454	0
g89626	0
g94475	40
g38416	2
g32118	0
g41412	0
g91288	0
g85313	0
g21087	0
g91393	0
g7731	0
g44055	0
g55342	0
g43001	1
g27007	31
1954_g	0
g42313	0
g36155	7
g22723	0
g72652	77
g10218	1346
g105271	7
g15953	106
g4309	0
g109940	0
g17125	233
g25473	49
g106090	0
g64344	0
g95290	0
g67118	17
g55367	21
g68297	0
g3021	6
g34126	0
g17682	0
g57046	10
g15772	0
g76500	4
g21212	12
g16309	0
g75862	0
g53701	0
g56610	367
g102198	3003
g88493	101
g9394	0
g84126	0
g36584	0
g42641	38
g103276	0
g76564	0
g55975	0
g89680	0
g74496	0
g67508	0
g65647	363
g53003	7
g74280	0
g66627	11
g21671	0
g96135	0
g79840	0
g60464	0
g26008	1
g93812	0
g87583	0
g10959	0
g109068	0
g52651	611
g96875	20
g69749	0
g43823	0
g9656	85
g89003	0
g49344	74
g21726	0
g109281	0
g28186	1
g58388	0
g96752	0
g46318	4
g10859	0
g40581	0
g65324	16
g77979	0
g55195	0
g16534	0
g95352	0
g20668	96
g39979	421
g66098	0
g22079	60
g24691	0
g82131	348
g104654	0
g36006	0
g1389	0
g65763	6
g25372	0
g28415	0
g69051	0
g91749	0
g36572	0
g76408	13
g42674	17
g67211	0
g52195	3
g74635	0
g105959	0
g41706	0
g86655	0
g51869	0
g49073	0
g80306	0
g105539	1933
g76051	4
g79335	0
g94587	9
g94721	0
g107765	171
g52621	566
g86677	0
g28559	4
g68581	0
g84534	25
g65206	0
g62056	0
g66261	0
g17972	611
g55963	1
g70517	28
g12718	0
g62792	0
g41867	0
g81336	0
g59580	140
g59730	0
g79207	0
g108241	0
g76859	91
g13859	216
g23226	0
g39554	2
g31059	0
g83404	78
g72531	66
g104080	572
g63411	0
g24497	0
g92779	0
g84525	0
g49610	0
g1789	0
g53752	0
g5282	0
g63328	0
109370_g	1
g94130	14
g109126	0
g52052	0
g32723	0
g9452	0
g45091	190
g88219	0
g90107	139
g72897	0
g99228	212
g75029	1511
g95801	0
g7844	0
g108462	3
g20540	16
g59040	57
g40161	1
g51195	0
g94743	208
g66003	0
g49606	810
g19247	11
g79248	0
g87384	0
g18237	0
g36742	0
g101275	8
g16951	0
g71489	0
g902	52
g54397	0
g2353	0
g72296	0
g88426	39
g40575	494
g77867	20
g96711	295
g2959	0
g102135	0
g3458	0
g27932	0
g6622	0
g105046	18
g83433	0
g102338	0
g69115	47
g11189	20
g19336	13
g91887	177
g87945	4
g71826	3
g57924	7
g34066	0
g27762	0
g107688	0
g79920	0
g99443	0
g4200	0
g89382	0
g37994	0
181966_g	2
g84402	0
g12263	0
g79326	174
g92964	84
g56738	4060
g34315	0
g22882	0
g39889	69
g51719	8
g7695	0
g78677	0
g55958	5
g9617	0
g27405	49
g79621	0
g96544	0
g12889	0
g62796	51
g67956	9
g94642	173
g12888	0
g92845	0
g39093	128
g31504	2
g83716	0
g33412	0
169110_g	6
g59023	0
g69399	0
g103533	0
g60436	0
g103138	0
g26078	9
g73110	0
g90270	8
g34470	0
g31639	0
g43397	0
g100023	0
g6435	0
g92499	0
g17051	2363
g1360	0
g67363	0
g34664	0
g33551	0
g78992	0
g60700	98
g9073	0
g18663	0
g36902	3
g465	7
g31784	0
g28960	0
g34003	0
g42625	0
55655_g	0
g10683	0
g109491	51
g50264	0
g70464	0
g68275	5
g99774	0
g87656	20
g51989	707
g3353	0
g3581	17
g10702	0
g43880	0
g71381	0
g26630	0
g49973	0
g48839	0
g40486	0
g6701	0
g73709	0
g75896	0
g89154	0
g32236	0
g19505	11
g11469	0
g34829	20
g95306	0
g34830	49
g99607	0
g67196	0
g103392	223
g70817	0
g67165	0
g24709	0
g47539	8
g54255	0
g98836	0
g39903	0
g99666	83
g65998	0
g32469	0
g38825	0
g60311	0
g2522	27
g78170	0
g81321	0
g59863	0
g52908	0
g75258	127
g28347	0
g43123	0
g98443	239
g25675	148
g11560	232
g96550	0
g26548	0
g51168	1
g78373	0
g5597	0
g96194	0
g32915	0
g23458	90
g22643	0
g73886	201
g76742	0
g72677	0
g64891	0
g11252	0
g53710	647
g95021	0
g82863	0
g400	0
g90529	9
g54935	0
g58509	77
g18590	0
g25030	0
g595	0
g44279	0
g109335	0
75838_g	0
g78825	0
g11247	84
g11206	0
g29697	2
g93344	0
g44741	39
g100633	1
g101993	0
g82007	10
g28112	0
g33151	0
g80672	13
g94749	0
121698_g	1
17244_g	2
g50316	0
g106206	0
g64040	0
g1475	0
g100593	0
g97244	6
g30329	57
g27533	0
g77950	0
g82042	85
g30539	126
g31587	41
g107596	0
g25185	14
g59009	0
g32782	0
g47571	35
g94216	206
g70458	0
g68950	0
g72880	154
g103255	0
g18898	0
g31016	0
g1742	1038
g62197	0
g70988	0
g19541	0
g56741	46
g28435	0
g75128	0
g65153	92
g9537	0
g99042	0
g11044	0
g47302	24
g95468	0
g81616	0
g31234	0
g96518	0
g32875	0
g47952	0
g90521	0
g90475	11
g80027	13
g29722	0
g101761	16
g107455	0
g53871	2151
g66082	0
g99339	0
g107368	0
g18426	3
g108823	3
g5248	110
g41690	0
g91111	157
g75546	4
g31821	0
g26876	0
g22492	10
g65522	0
g91884	31
g53873	0
g51816	43
g76679	0
g7734	0
g109530	173
g65428	0
g78518	7
g1895	0
g30046	2
g92538	0
g8757	0
g5389	6
g64743	629
g41188	0
g19956	20
g107200	0
g1880	0
g91832	0
g23595	0
g24592	0
g6735	19
g7458	0
g18264	4
g59654	0
g1126	0
g101037	0
g108660	0
g106400	0
g58687	5
g33608	0
g63532	38
g84468	0
g68880	7
g83592	117
134715_g	0
g50250	20
g46653	5
g104979	0
g53200	0
g83371	0
g65812	0
g81371	0
g87082	0
g83836	2
g107366	0
g72914	0
g84293	25
g95135	0
g64083	0
g72590	2
g63145	16
g80324	4
g8808	0
g88425	0
g56782	65
g58758	0
g86134	0
g80696	0
g77986	1
g69468	0
g20334	61
g21518	0
g23754	13850
g16805	1
g95520	0
g8177	0
g2382	0
g60195	0
g47517	379
g101339	0
g107739	0
g26294	0
g43979	0
g28143	0
g13767	0
g52215	0
g14046	0
g4065	15
g78557	0
g57066	33
g21923	0
g64742	0
g20335	488
g100290	19
g92106	60
g109125	0
g101583	0
g17140	0
g73850	0
g34485	0
g48039	0
g71316	1
g51669	0
g5340	13
g89964	0
g10223	0
g90949	128
g72075	0
g78787	0
g52106	0
g45183	0
g95631	0
158194_g	0
g86378	0
g78999	0
g66964	181
g53913	4704
g98140	93
g74377	58
g12812	63
g57215	0
g10642	0
g21076	0
g83222	0
g53290	0
g3673	0
g17495	197
g76729	0
g9991	904
g41942	0
g17250	0
g22909	0
g61483	0
g27372	0
g30669	0
g93322	0
g59180	0
g16531	0
g50520	0
g49603	68
g104164	0
g74629	25
g83331	0
g22914	0
g76536	0
g61337	333
g67736	0
159108_g	0
g83566	0
g2863	0
142148_g	0
g75333	498
g50357	0
g108618	0
g16927	0
g48577	4
g97668	0
g93074	0
g29570	0
g59224	26
g79645	3
g55704	0
g36087	30
g75375	16
g34782	0
g8239	0
g50336	0
g78974	0
g96363	0
g15018	0
g35820	159
g74380	90
g50635	20
g32350	268
g38659	0
g97601	0
g71703	108
g60767	0
g8148	1
g74769	0
g50622	0
g29227	31
g82514	0
g67936	0
g28511	0
g23076	4
g19881	0
g55353	0
g22537	0
g88335	4
g40394	0
g96593	0
g80631	0
g64084	148
g99723	0
g26669	0
g33426	0
g9543	79
g14505	0
g101741	117
g92144	0
g57642	9
g28837	0
g19994	55
g32903	0
g14356	85
g16417	0
g17724	79
g33061	0
g104597	326
g103171	0
g73218	6
g91668	0
g33958	2
g2474	0
g68126	0
g97154	18
g105171	1
g107353	49
g56681	0
g38002	1
g88190	26
g24088	130
g60847	9
g33487	0
g88895	0
g90634	518
g59229	0
g59800	0
g14316	0
g6309	1
g39206	0
g77258	0
g68370	0
g101522	1536
g68343	0
g83499	0
g104642	0
g52704	0
g97877	0
g56081	0
g37820	0
g104784	4
g100774	0
g50632	0
g103112	0
g92627	2
g1069	348
g87698	0
g49614	0
g72581	9
g96491	0
g57914	0
g33351	0
g99761	0
g73652	0
g45780	131
g3715	0
g83118	0
g48923	0
g18211	12
g37625	0
g90440	53
g83246	0
g52243	0
g22145	0
g14443	0
g2133	0
g49146	0
g26221	0
g70479	243
g55424	0
86948_g	25
g7906	0
g18291	0
g97091	0
g80939	390
g99289	0
g10090	5
g95624	0
g76346	0
g45132	0
g57578	1721
g1451	4
g109418	0
186421_g	0
g105742	1644
g108807	0
g57838	5
g11514	0
g78380	0
g95116	0
g9461	29
g63720	0
g72349	0
g8156	0
g2153	57
g45932	0
g8126	32
g26012	246
g67473	0
g16288	0
g93601	315
g96913	0
g72299	0
g71094	8
g102104	0
g75608	3
g85109	0
g109902	0
g102451	0
g86697	2
g2484	3
g3484	0
g78811	0
g92872	0
g47264	0
g38459	28
g37123	0
g53258	0
g91705	4125
g87672	0
g11228	0
g68911	45
g20528	0
g46897	106
g5868	0
g87152	774
g90532	0
g92815	0
g81081	24
g57000	191
g88236	0
g92483	0
g62478	120
g6541	0
g98365	0
g39612	12
g13013	47
g21764	0
g76794	123
g91588	11
g86551	0
g63112	110
g66108	18
g71021	26
g17559	0
g17170	0
g34571	0
g57387	120
g42716	0
g18031	22
g15972	1
g88657	0
g23302	1567
g26467	0
117956_g	0
g23212	0
g103137	33
g24833	0
g87080	0
g4358	31
g94846	0
74503_g	0
g69962	772
g65073	65
g37770	0
g44870	10
g22502	0
g78961	0
g89782	3
g73770	0
g29168	760
g48633	0
g57469	0
g107247	1
g99488	27
g15888	0
g24687	0
g8443	0
g96736	8
g47378	0
g35210	0
g87027	26
g9779	129
g11929	0
g81129	217
g28580	0
g54990	0
g74025	0
g104798	23
g45485	85
g44142	0
g80163	0
g2285	0
g47519	0
g50728	193
g45345	0
g8574	0
g108129	0
g38176	0
g19910	35
g38485	0
g71105	0
g75579	0
g37968	0
g12472	5
g51833	0
g27159	48
g17974	0
g75541	0
g62428	445
g85541	2
g6747	0
g18744	0
g48305	25
g58097	49
g51020	83
g40697	1405
g42698	220
g13097	0
g85229	0
g18462	0
g84453	1
g36345	0
g7631	0
g34968	0
g15272	0
g74836	0
g5810	5
g66902	16
g38636	0
g53817	0
g12770	0
g76374	0
g70668	0
g70150	67
g45615	0
g5648	0
g11233	0
g20618	0
g45370	0
g93398	0
g74521	0
g26962	672
g70149	0
g109564	0
g81245	0
g28279	32
g70285	3044
g88775	4
g53782	0
g3331	2981
g75591	0
g63745	0
g13516	2
g57	9
g3641	101
g49874	21
g30064	43
g105569	0
g94799	0
g76836	0
g37741	0
g97649	200
g24835	0
g64203	4
g91991	2
g57933	23
g29683	0
g4610	0
195283_g	0
g26353	0
g98464	37
g79087	0
g106901	8
g77772	0
g47658	0
g5870	0
g43196	0
g61390	0
g8352	0
g10730	0
g59482	0
g39922	0
g81171	0
g53349	0
g101538	20
g173	0
g6008	0
g15691	0
g63331	0
g103626	40
g62540	0
g47345	376
g81751	0
g94796	0
g32363	0
g84304	0
g59003	0
g34316	0
g23461	0
g47670	0
g97807	0
g108708	70
g2292	163
g98396	0
g69689	0
g9248	0
g71547	0
g93067	0
g6065	0
g77182	0
g76586	0
g74718	173
g78968	0
g105446	0
g44110	278
g104269	0
g17394	37
g97233	0
g65689	0
g67454	0
g77838	0
g103339	27
g20428	81
g40708	0
g65110	41
g23485	0
g65893	0
g35406	4
g62505	6
g21447	0
g78649	2
g26319	7
g840	0
g4511	47
g82438	0
g55700	0
g69899	0
g24446	58
g65742	99
g86804	2
g55655	0
g51891	101
g43424	0
g30395	3
g57795	28
g87464	0
g38080	0
g89940	690
g16151	0
g18535	354
g70420	275
g76335	170
g77170	0
g25616	0
g96853	0
g99918	70
g2806	8
g37589	346
g50464	0
g82950	0
g50584	109
g85135	0
g75129	0
g79215	0
g106309	0
g10242	11
g95414	0
g26504	0
g9828	1
g80348	0
g51475	0
g22683	0
g45968	1
g26348	0
g17889	173
g103621	250
g3330	0
g53735	0
g62849	68
g30294	0
g50322	0
g55671	0
g51919	27
g99483	1
g94207	0
44920_g	0
g108783	43
g21492	0
g97856	0
g10533	0
g96242	0
g85806	0
g29158	29
g65737	0
g70047	0
g58750	0
g108035	0
g28122	2
127290_g	0
g36389	136
g24519	0
g56976	0
g27179	23
g109444	0
g79946	0
g20240	10
g75044	0
g30975	3
g38045	0
g38543	0
g72588	5
g94608	0
g100695	0
g65637	14
g94869	39
194853_g	7
g10410	34
g103597	11
g96831	0
g3789	230
g20152	0
g448	0
g4738	0
g27251	0
g104087	0
g40598	0
g107537	0
g106575	0
g98269	0
g36268	222
g78801	760
g9829	18
g104751	0
g64648	0
g85653	0
g609	0
g64948	0
g85960	3
g36314	0
g51547	0
g66565	0
g84869	9
g55265	0
g43632	0
34013_g	0
g48670	48
g30764	0
g81148	706
g53355	123
g41319	0
g76441	5
g77717	0
g76870	0
g54776	0
g53951	0
g18143	10
g916	29
g25643	320
g30049	42
g96088	0
g89483	0
g22530	0
g148	2
g74373	15
g78086	41
g54142	0
g37812	0
g55724	696
g68513	0
g3182	0
g58253	0
g72157	0
g98809	338
g5260	80
g68428	0
137144_g	0
g26754	1
g29762	0
g62447	0
g65668	0
g62784	0
g78278	0
g36969	0
g61322	5
2289_g	0
g5446	82
g74102	0
g45679	60
g77114	0
g29733	8
g33035	11869
g67086	0
g55214	0
g59361	0
g109585	1
g102393	0
g42946	20
g17460	177
g104873	0
g5814	30
g18032	1
g10677	12
g67568	64
g99114	0
g68845	0
g74633	0
g71892	0
g109848	0
g48586	0
g89021	1
g73277	0
g9809	1
g69687	1
g48465	44
g7540	1880
g21913	0
g91400	52
g80031	2
g27385	0
g83897	44
g57115	0
g25097	0
g9899	0
g101552	272
g102193	46
g35884	5
g108074	0
g32798	33
g8876	0
g76463	0
g100750	0
g3293	0
g68833	81
g31845	0
g90583	0
g41886	717
g39429	26
g46421	0
g48341	0
g23464	0
g53595	0
g13185	0
g30987	84
g94609	0
g34890	109
g82657	0
g65184	0
g1961	0
g19866	12
g18228	0
g19077	0
g44331	1
g21197	0
g53466	0
g34487	0
g53490	0
g5439	0
g106118	14189
g77152	0
g80311	0
g42518	0
g83257	69
g21023	0
g87534	0
g6814	12
g66022	23
g83508	0
g26015	9
g54852	0
g67155	0
g80668	0
g75228	0
g14351	0
g61035	0
g66978	48
g23047	0
g81229	0
g79970	0
g76324	0
g88554	0
g55200	0
g9198	29
g24619	0
g35158	0
g43502	0
g86402	294
g14460	0
g13614	7
g104073	0
g72450	0
g89932	0
g32306	0
g93120	0
g88314	92
g68163	52
g53147	60
g13221	0
g25682	0
g12684	0
g31522	0
g85077	29
g2550	0
g97389	1
g64179	0
g95058	2
g91770	41
g20488	0
g63398	0
g46722	0
g32105	0
g65096	0
g28655	30
g103738	0
g89167	3
g5245	0
g82791	0
g53512	0
g42902	0
g22936	0
g82822	0
g66452	405
g33625	21
g52833	0
g79310	0
g42028	63
g28113	0
g83878	0
g3201	0
g101414	0
g29526	0
g26113	0
g88421	68
g74763	4
g6554	0
g28757	0
g28851	0
g7854	0
g98562	0
g15145	311
g28517	2
g14478	0
g2481	31
g105516	0
g109506	21
g53427	50
g19607	0
g98191	0
g107240	18
g21051	2
g24869	18
g68622	1
g49914	0
g25404	0
g16055	0
g31818	337
g68928	96
g18878	2
g55444	0
g30492	1
g98790	0
g57827	11
g83708	0
g54800	28
g98341	10
g26997	0
g90196	459
g27685	0
g95853	0
g48006	0
g80586	0
80475_g	0
g45962	5
g2313	0
g105872	570
g96541	21
g16937	35
g3232	0
g22411	29
g12136	77
g37514	152
g45312	76
g85530	0
g106189	0
g6138	0
g51803	0
g75698	211
g16118	31
g90365	0
151749_g	0
g8671	0
g87374	9
g69049	37
g80550	18
g78359	0
g105523	27
g86630	93
g49457	17
g24325	706
g80433	24
g63457	19
g54683	0
g98097	0
g38269	5
g11532	0
g76918	0
g47188	23
g51882	0
g40785	639
g86239	0
g2271	557
g94792	0
g34150	0
g108654	705
g85217	0
g69088	8
g62563	1
g9989	11
g24443	0
g65708	0
g80905	0
g97050	0
g74946	3
g25537	0
g61205	67
g105999	0
g43670	0
g92708	0
g15435	142
g24735	0
g57004	78
g79061	0
g80420	0
g24723	28
g104742	377
g31462	0
g87704	211
g1073	0
g60492	0
g62117	4
g56997	2
g55158	297
g89805	0
g74943	0
g15983	1382
g377	14
g82519	0
g106223	2
g103270	202
g84611	0
g9064	0
g97286	36
g23498	0
g21188	20
g49772	0
g36367	1
g107018	36
g59974	0
g107959	0
g13070	68
g86662	0
g96140	862
g47271	0
g81410	0
g30586	60
g76708	9
g55669	0
g70088	1617
g84859	0
g60849	13
48242_g	0
g109149	0
g18647	0
g71329	0
g70210	0
g41534	0
g27127	92
g21338	0
g99167	0
g67279	0
g31149	174
g70937	0
g108963	0
g90860	0
g80794	62
g89948	194
g21225	17
g93865	0
g80088	0
g23991	0
g80178	0
g17960	19
g35867	34
g38921	2
g56522	0
g47823	0
g103737	13
g9355	0
g87794	0
g17648	0
g13257	0
g109640	0
g79953	0
g52293	81
g30216	0
g31478	0
g86704	0
g88030	729
g60331	2
g69504	0
g23424	0
g53304	0
g35133	328
g62983	113
g32303	989
g107225	77
g100859	0
g22221	108
g95932	0
g60472	0
g102475	0
g20869	81
g2196	0
g44522	0
g99858	0
g8243	5
g75989	5
g38182	40
g70898	0
g19620	23
g4832	18
g39740	0
g85044	0
g66404	0
g49976	0
g95031	150
g83979	0
g8083	0
g36329	16
g85226	2
g48603	10
g73891	0
g28997	29
g22775	0
g47012	0
g4547	0
g54224	0
g13526	0
g90889	0
g15445	74
g3987	0
g24765	0
g75850	0
g54501	9
g87103	0
g45553	0
g35801	0
g40173	0
g82283	0
g2754	1079
g28800	0
g42153	0
g65663	0
g103245	0
g42886	0
g75616	0
g75079	0
g31296	0
g105144	0
g47640	0
g15965	0
g82695	0
g105774	4
g102159	0
g40714	0
g88583	0
g74648	0
g52364	0
g18550	0
g46590	0
g48192	55
g17151	13
g46584	0
g87104	813
g107253	0
g70796	693
g28670	0
g19893	64
g95158	185
g41991	20
g58863	0
g85297	0
g89446	2203
g105936	133
g42245	7
g73166	0
g48337	0
g44386	0
g2838	12
g866	0
g106105	0
g88041	0
g55247	0
g24059	47
g31809	0
g60229	19
g15845	133
g91879	162
g60551	0
g79842	0
