g100691	0
g92467	0
g26493	35
g46195	1
g47923	17
g68492	0
g82770	23
g87862	1
g93076	803
g58065	46
g43078	0
g9715	0
g20434	0
g20453	0
g53520	0
g47503	38
g13141	0
g78969	0
g95771	9
g71025	0
g62891	0
g38818	65
g84998	0
g54911	0
g62222	0
g33840	0
g13550	0
g103803	0
g68594	87
g55151	0
g31881	0
g109892	0
g42	0
g848	0
g41675	7
g17422	0
g71613	0
g89007	0
g36855	0
g32948	0
g18056	15
g72253	24
g1378	125
g107621	2
g94643	2
g96248	0
g81563	111
g95073	7
g107661	0
g55658	105
g84804	0
g47338	226
g75336	0
g27302	0
g88252	33
g68971	0
g37476	0
g57570	0
g97441	0
g14332	0
g46209	10
g57849	0
g13506	578
g56268	202
g66955	0
g99751	0
g51927	0
g83696	0
g63525	0
g3569	0
g11886	0
g96740	4
g52021	64
g58476	118
136379_g	0
g105211	0
g49330	0
g89014	0
g93590	0
g63767	7
g11457	0
g17160	0
g65133	0
g108457	0
g22308	0
g33762	1
g34435	0
g24277	1
g8029	0
g102450	0
g105892	0
g29295	0
g72948	0
g26311	0
g98177	92
g109842	0
g39550	0
g19302	0
g81375	0
g93686	0
g104057	0
g4524	0
g32113	236
g40899	0
g66492	0
g13933	1
g89570	2
g40427	0
g2556	5
g57687	0
g35456	0
g16220	107
g18544	120
g65315	14
g46435	12
g58090	0
g73898	0
g47689	0
g102907	0
g49971	2
g72150	1455
g84618	1
g68058	74
g71984	0
g93191	17
g25685	0
g20477	47
g52542	0
g38801	27
g28871	0
g13120	0
g5650	0
g81506	0
g23003	0
g18333	42
g28770	10
g75049	0
g55938	0
g70592	0
g101588	0
g22754	10
g109292	0
g27797	0
g105552	0
g20094	0
g103400	0
g2725	0
g36391	0
g47366	13
g7369	9
g100610	0
g65542	0
g52178	0
g1997	0
g81417	0
g25261	0
g14056	2
g20688	0
g109966	1
g84843	0
g44883	0
g104514	0
g3389	0
g63640	5
g18499	836
g3861	0
g41745	1
g67629	91
g83198	46
g86596	422
43220_g	0
g14429	0
g68005	0
g59927	127
g7864	0
g32279	72
g34442	1
g12350	4
g80385	5
g6197	0
g99931	0
58539_g	56
g51709	0
g59252	445
g37634	0
g55196	34
g60087	0
g51984	0
g83963	2
g90621	8006
g19272	0
g74156	6
g89530	0
g86728	0
g55628	16
g14567	12
g28946	0
g106964	0
g62165	13
g95836	0
g31235	0
g26595	0
g52569	0
g92242	124
g50246	1
g79019	0
g19121	52
g98157	25
g22394	0
g68557	0
g23397	127
g25831	0
g77234	0
g67974	323
g101591	0
g104300	152
g18652	0
g44943	0
g73965	24
g108987	0
g104976	0
g25165	0
g56834	0
g5982	0
g28104	122
g75460	0
g16626	0
g77827	0
g81331	0
g29442	0
g106654	0
g85630	369
g63150	0
g79833	0
g36020	1
g38434	135
g60816	194
g15437	3
g18695	0
g26122	15
g97218	0
g22720	1401
g9041	0
g63932	4
g86374	0
g109684	13
g109719	291
g42167	0
g103432	0
g60553	125
g74699	0
g74308	0
g37864	0
g19166	0
g36271	0
g55985	0
g85780	0
g3404	29
g28881	538
g64548	696
g91844	0
g96216	0
g7161	3
g4038	0
g21561	1341
g44535	0
g24193	3
g31894	0
g105149	0
g106289	1
g82543	674
g39582	0
g89759	1
g18027	42
g72044	39
g5696	4
g24863	0
g18625	0
g40325	0
g67198	0
g103256	0
g47864	0
g94164	79
94201_g	0
g21005	113
g97339	0
g57558	0
g25284	1864
g83685	0
g74275	0
g71355	0
g13362	129
g21869	906
g84892	17
g85507	0
g6217	1
g24610	0
g39426	0
g19952	0
g39566	0
g61943	0
g66939	0
g88237	60
g44800	0
g76623	0
g10932	0
g63914	0
g26149	0
g30455	0
g79655	0
g8480	75
g88450	0
g52046	0
g97421	0
g92004	0
g83889	0
g95205	0
g46708	0
g28410	2
g90922	71
g1798	0
g32767	4839
g1919	14
g95259	6
g57437	0
g102401	0
g14846	0
g90203	0
g1723	0
g16221	8
g69020	0
g92120	0
g3888	0
g81232	1
g101519	6
g97294	13
g105479	0
g70599	0
g47807	0
g20582	0
g1432	0
g92619	0
g15946	0
g89365	0
4014_g	7
g73388	0
g56233	0
g58271	0
g68714	0
g83541	3
g74773	0
g33027	0
g82811	0
g4415	0
g87521	4
g34318	0
g66588	431
g8293	4
g43686	0
g83930	0
g27653	0
g103565	0
g599	0
g93616	0
g70902	55
g73777	0
g55032	0
g47744	0
g9984	4
g10398	0
g38603	0
g25574	0
g2223	0
g53379	0
g108907	37
g4336	0
g109630	0
g3140	0
g65122	58
59506_g	0
g45832	1
g107106	0
g62352	0
g38696	0
g98415	0
g89675	3
g22266	0
g89511	0
g79519	0
g37066	341
g108929	0
g41363	0
g35191	3
g7667	1
g31017	3
g19689	430
g96899	0
g48125	0
g37299	0
g53973	0
g8411	0
g15572	18
g72700	0
g99426	122
g4679	0
g58607	392
g231	0
g72149	0
g45632	0
g77939	31
g99002	0
g96448	0
g24104	0
g19050	1
g23831	0
g102083	0
g52441	1
g107599	0
g41674	15
g49134	111
g44154	0
104240_g	0
g98180	0
11308_g	0
g4207	4924
g68345	18
g90148	3
g41817	70
g46760	0
g55796	0
g32983	0
g4823	757
g94442	0
g45162	66
g44705	6
g74849	361
142967_g	0
g46213	0
g72138	0
g19485	0
g16388	0
g78064	0
g76901	0
g11616	0
4482_g	0
g47340	193
g48681	1
g32257	0
g86904	889
g54347	0
g35865	0
g75482	0
g52938	0
g1005	18
g26629	2260
g50461	0
g75839	0
g46719	0
g7788	9
g59188	0
g31759	0
g2502	0
g97028	0
g68524	784
g57131	8
g31843	0
g35999	0
g62553	0
g27909	0
g81372	1
g25003	897
g59155	57
g69906	1
g61946	0
g39240	0
g40888	0
g11505	0
g33129	15
g102534	5
80646_g	0
g33711	0
g14079	0
g67125	0
g41500	0
g57649	0
g91456	0
g72058	433
g68805	13
g58830	0
161293_g	0
g40551	900
g17021	16
g94516	0
g32847	0
g220	4
g77463	192
g28970	0
g108902	0
g19471	4
g60926	13
g69776	76
g65515	2
g12400	0
g68813	0
g79503	0
g7702	1558
g81906	35
g61286	120
g33357	0
g6407	0
g26957	0
g92005	0
g22387	0
g22289	26
g60149	0
g22684	0
g71554	0
g51133	0
g65264	18
g108026	0
g45873	0
g71194	0
g41581	0
g83865	8
g51178	0
g72556	2
g41202	0
g67841	145
g105522	41
g1259	0
g72415	23
g54544	0
g47798	0
g53621	0
g61785	2
g83317	31
g83374	3
g11901	11
g52760	0
g19572	0
g45712	0
g94030	0
g18518	136
g62409	5
g25937	0
g59079	0
g92521	5
g102392	0
g58816	0
g63625	0
g13307	0
g41738	1848
g59427	198
g94304	0
g90366	0
g83154	0
g15632	0
g91997	0
g31291	0
g63266	0
g64770	3
g19886	296
g35526	0
g43950	2
g82865	0
g57152	65
g57757	0
g39367	1485
g66735	20
g77163	0
g88634	0
g87452	0
g31898	0
g40360	0
g11226	5
g52822	0
g97364	0
g26382	30
g94813	171
g71579	0
g44805	0
g62376	1
g16482	80
34679_g	0
g51183	6
g77301	0
g97119	554
g99085	3
g52491	0
g21682	0
g67681	88
g63461	6
g104224	0
g1160	0
g46361	7
g108348	0
g66103	0
g47504	0
g29298	0
g34420	20
g33704	3
g37200	0
g95866	2
g31042	0
g59939	0
g89486	6
g103282	0
g88417	12
g106987	66
g80863	0
g83475	32
g22651	1196
g40388	0
g57243	0
g86561	0
g37604	142
49805_g	1
g85718	18
g61934	1
g95677	11
g26604	0
g29044	4
91395_g	0
g59556	0
g75424	0
101084_g	0
g26931	1
g87299	0
g20223	0
g63608	0
g79847	0
g25177	22
g49799	436
g36780	11
g43915	0
g74914	30
g42792	0
g63223	425
g105425	0
g19909	52
g84784	36
g65950	0
g107311	0
g219	353
g51526	1
g69875	19
g90747	0
g14418	0
g27609	374
g62358	0
g102870	0
g80236	0
g38010	0
g79576	0
g11134	8
g108269	0
g50598	440
g36033	29
g107381	31
g66473	2
g28794	84
g35357	0
g17362	57
g69244	0
g18526	0
g1122	0
g81612	0
g71193	0
g108292	1
g106129	0
g86571	0
g35626	0
g91178	77
g12425	0
g14047	0
g4993	14
g9057	353
g60139	0
g89355	0
g62691	0
g78007	0
g43564	0
g16998	0
g82412	0
g1911	796
g20160	14
g50402	0
g97876	0
g68625	0
g30889	3
g12049	0
g38281	63
g32376	0
g50151	1
g79093	0
g93647	0
g74263	0
g4700	27
g91076	0
g98927	0
g10304	24
g3361	0
g41012	0
g91046	0
g99281	39
g28195	0
g4441	0
g63830	425
g47184	0
g94594	0
g5161	0
g30969	0
g7964	0
g54850	1084
159279_g	0
g42265	0
g22565	0
g59206	0
g66410	0
g98390	1
g73493	0
g64563	0
g86939	0
g80290	236
g94653	0
g99616	0
g81757	0
g7154	0
g28992	0
g27967	95
g97864	0
g33837	0
g97314	13
g75456	51
g108624	0
g40053	1
g60894	0
g95664	174
g42261	0
g56510	0
g5525	26
g8299	14
g37754	0
g107249	0
g3203	11
g73127	1
g4353	0
g79487	0
44352_g	0
g92771	0
g83839	0
g28341	0
g109178	486
g78050	16
g22722	15
g8488	1
g84183	0
g63314	2
g102263	0
g97692	0
g33264	0
g15980	0
g84	0
g65422	16
g83689	0
g58023	0
g97431	3
g2859	0
g109968	0
g32289	0
g54687	0
g19197	6
g13950	0
g34421	1
g14355	11075
g83598	0
g40534	729
g83278	0
g70495	40
g91327	102
g21828	9
g9733	0
g69100	513
g16054	0
g21343	0
g56335	2
g102845	0
g5361	0
g3657	0
g83564	0
g73988	1
g79142	0
g43818	226
g54857	0
g5433	0
g40471	0
g108908	0
g100527	0
g98490	0
g58694	2
g86389	0
g83215	0
g19969	9
133539_g	0
g49410	0
g107091	1
g5711	0
g4683	0
g49287	0
g59057	0
g5886	0
g47783	4
g53110	0
g46955	0
g68190	0
g33532	0
g10152	32
g68522	0
g103708	0
g91425	0
g38303	528
g4999	5
g4085	0
g98354	0
g91126	0
g10110	0
g95569	0
g65427	0
g78976	0
g35142	0
g39950	0
g93140	0
g98475	0
g69026	0
g109662	0
g74389	0
g39534	0
g95211	6
g55219	287
g88891	0
g20879	0
g52423	2
g83000	0
g10700	0
g33109	48
g67455	0
g25262	0
g18149	7
g76169	101
g48876	0
g3832	0
g40601	0
g30514	197
g17918	0
g85983	17
g68875	0
g74165	0
g74016	0
g9790	0
g60912	0
g37174	17
g19084	731
g9740	0
g32305	0
50461_g	2
g85555	42
g91903	31
g83994	0
g76400	24
g58721	287
g91554	14
g62535	0
g99032	0
g8297	0
123201_g	0
g95415	0
187651_g	0
g16063	0
g52137	0
48652_g	0
g79178	0
g70700	0
g77389	11
g99169	0
g86745	0
g42174	0
g38632	8
g102587	1272
g34546	0
g10780	20
g107729	0
g15484	0
g45844	0
g54291	20
g75909	13
g78246	0
g64132	0
g54971	118
g78539	0
g78274	0
g19932	0
g42750	0
g41334	0
g84032	2
g22709	1
g41797	0
g3366	0
g91069	0
g42304	0
g107078	0
g56770	0
g63709	0
g58715	0
g44048	0
g97220	0
g47776	0
g100438	86
g65487	0
86161_g	38
g73573	0
g107907	0
g54602	0
g48837	0
g1202	0
g70689	0
g90607	0
g63509	1
g534	0
g103607	0
g32063	0
g87983	0
g69695	0
g30825	4
g99197	195
142180_g	0
g43353	0
g48736	4
g36143	0
g61877	0
g5052	0
g64280	73
g25015	23
g19955	0
g59682	0
g71088	1
g11353	0
g52971	0
g73918	0
g69022	0
g22808	7
g63977	0
g87285	25
g106616	0
g48806	170
g64168	279
g50139	0
g43677	0
g21523	0
178347_g	0
g44040	0
g83679	0
832_g	0
g30056	0
g30262	173
g16236	0
g75847	173
g89703	0
g101748	104
g51416	18
g54165	0
g52321	0
g95991	0
g33930	0
g85766	0
g105613	0
g50781	0
g34262	0
g6061	0
154028_g	0
g26798	0
g25188	29
g78478	0
g6240	0
g11098	0
g15595	0
g53798	0
g42187	0
g34601	0
g3450	0
g102101	0
g79394	0
g67746	0
g6983	0
g30516	149
g22513	0
g107833	0
g5636	0
g66868	26
g79324	559
g10640	0
g30205	0
139607_g	0
g105304	0
g77880	0
g26980	0
g29113	116
g35093	5
g32340	2
g31701	0
g5567	0
g35049	0
g61970	0
g57354	1
2883_g	4
g103636	38
g105473	0
g31448	5
g53556	347
g106197	2
g89000	0
g88258	10
g89256	6
g28778	0
g56319	27
g54222	0
g57519	0
g5075	0
g28248	0
g84528	57
g51170	0
g81157	0
g77780	47
g22517	0
g1335	20
g56998	0
g102176	0
g41778	0
g32261	0
99985_g	2
g2192	0
g4326	1
g81690	8
g88958	0
g97593	0
g37613	1
g92357	0
g972	0
g70588	0
g92050	15
g5185	49
g96629	0
g90650	0
g56544	137
g107028	0
g99107	1
g101636	4
g64781	0
g26981	0
g77889	0
g5325	0
g34256	0
10580_g	6
g93104	26
g36318	0
28009_g	0
g17119	0
g68647	0
g58379	16
g97544	0
g41104	0
g107431	0
g100000	66
g27660	1
g98433	0
g46127	132
g2280	0
44878_g	0
g70739	86
g98469	0
g13901	16
g95042	0
g31196	721
g104067	4
g2277	0
g67146	0
g66110	0
g97003	0
g68543	3
g62854	156
g108533	0
g101162	0
g15978	0
g65330	39
g105296	247
g9616	0
g5977	0
g58410	0
g47722	83
g60994	2986
g6897	0
g90451	22
g91464	79
g33352	0
g12750	0
g100024	9
g54999	7
g102127	6
g95464	0
g103224	1285
g19040	0
g62958	1
g93477	1
g914	0
g23994	0
g50406	1085
g51238	0
g54488	0
g1941	0
g15049	0
g51691	0
g65846	0
g82287	314
g66096	0
g59589	13
g53663	0
g87921	5
g67043	2
g7922	0
g35063	0
g50673	0
g60914	0
g3184	0
g87996	0
115622_g	0
g80515	0
g99115	0
g27655	47
g41333	0
g42376	0
g56096	53
g102898	0
g34670	0
g33694	0
g90701	20
g56263	0
g1753	0
g80415	1634
g32011	4
g82623	12
g26705	0
g17041	2
g90900	45
g42558	0
g74138	1847
g29334	3
g105919	0
g66398	0
g34717	0
g25248	219
g16574	0
g98335	5
g56208	57
98543_g	1
g37668	262
g96996	0
g45441	0
g82325	0
g73719	77
g102818	0
g46032	0
g8438	0
g80760	21
g102643	40
g18975	0
g30522	0
g48329	0
g108184	0
g23556	0
g88002	1
g56146	2498
g109457	0
g103534	0
106872_g	0
g3376	0
26274_g	0
g47107	0
g27882	0
g85477	0
g19105	0
g77920	72
g11329	0
g49329	0
g53590	1330
g98059	0
g64546	0
g14080	881
g106007	39
g39780	0
g51157	1302
g33210	0
40752_g	10
g38058	0
g30625	0
g27995	0
g100936	10
g91926	0
g37222	0
g55624	0
g29091	0
g108344	0
g68620	14
g2148	0
g107348	2
g19553	290
g22299	0
g76055	5
g53860	0
g101880	14
g8483	193
g20933	1
g76619	2
175975_g	0
g109554	180
g18084	53
g72665	4
g46301	0
g14713	2618
g89600	0
g15327	48
g70110	0
g101960	0
g81301	1
g59144	0
g4458	0
g4701	0
g18107	13
g68223	11
112610_g	0
g89413	275
g8500	785
g70748	62
g46701	3688
g99579	0
g880	0
g10388	2
g26712	133
g44592	58
g2720	0
g24947	167
g22144	17
g107303	38
g62460	73
g63351	9
g102772	110
g12402	0
g29312	14
g69171	9
g10908	0
g47773	0
g22786	0
g99515	0
g83629	0
g32477	0
g33153	305
g68388	0
g91225	0
g83536	0
g89224	179
g108168	0
g61302	0
g43815	11
g65551	0
g72605	8
g4562	6
g74620	0
g48710	0
g61436	4
g51413	0
g55482	16
g22902	0
g58054	0
g23028	0
g84576	0
g101012	0
g7941	0
g71087	609
g16950	28
g67786	0
g24961	18
g105623	0
g17702	7
g23372	0
g52851	0
g73399	7
g28595	13
g26920	165
g76124	16
g93017	0
g14329	0
g10244	0
g89841	0
g35127	51
g20758	0
g9344	0
g8953	0
g35948	69
g72604	42
g67620	0
g53570	19
g109544	0
g15354	5120
78843_g	4
g70311	0
g30779	2
g56828	0
g22594	0
g99757	3525
g67827	0
g68472	0
g69138	0
g103752	3
g44526	0
g29807	5
g9938	4191
g17239	0
g75513	0
g74320	0
g89248	62
g1926	26
g74776	0
g23550	0
g105256	1
g20264	3
g18106	188
g100954	0
g82361	0
g6028	0
g25085	111
g41803	39
g18230	0
g36558	0
g81387	0
g90828	0
g77671	90
g108448	0
g80494	145
g21130	1
g88243	0
g82437	0
g31278	10
g25964	231
g109563	0
g28562	0
g4681	0
g26799	0
g81893	9
g89389	1266
g70046	0
g13390	2
54104_g	0
g7961	0
g93889	65
g1313	0
g39546	0
g21729	0
g8206	0
g84953	0
g32227	0
g22303	0
g90608	0
g20447	5
g76568	31
g9191	0
g100088	11
g65704	0
g81972	0
g23886	0
g70019	0
g69928	0
g86318	0
g2095	0
g43477	0
g95772	0
g41204	0
g10120	4
g14419	0
g89180	1
g109737	0
g41671	0
g14350	2
g36321	11
g23013	0
g36547	0
g63291	0
g80104	0
g65038	0
g98576	110
g56951	64
g105223	84
g13152	19
g26824	0
g96237	0
g82956	0
g78452	0
g37231	0
g72939	0
g90627	0
g79568	0
g43029	0
g29687	0
g11009	0
g99474	1
g74643	58
g99554	0
g62721	31
g53189	252
g59174	0
g57474	6
g31630	0
g5730	75
g89731	0
g88951	17
g31093	0
g59910	0
g78872	0
g35054	0
g43786	37
g75065	0
g57253	165
g19896	1
g75626	0
g34102	140
g35850	3
g104507	0
g49570	0
g101144	0
g36908	42
g68862	57
g70774	828
g12208	3
g18505	0
g87337	19
g9636	0
g79696	0
g83112	2
g48479	23
g62420	0
g63255	0
g50184	0
g44176	0
g97728	7
g108469	0
g81974	0
g38327	0
g56574	0
g60560	0
g47619	0
g49951	0
g62937	0
g11471	0
g65724	0
g73579	0
g26991	0
g105387	15
g76468	0
g73735	3802
g95383	0
g5153	0
g105665	0
g40153	0
g8807	22
g18070	0
g65482	0
g6029	0
g55784	0
g49289	0
g65151	317
g42852	0
g67290	1
g56704	2
g55372	0
g12878	0
g50714	0
g64457	0
g99643	0
g1736	0
g21363	367
g92107	31
g30012	0
g49144	0
g11814	0
g61275	197
g99908	0
g5731	0
g14923	0
g71778	0
g15260	0
g85102	0
g18597	0
g55317	450
g94478	102
g33846	0
g40914	0
g25359	27
g31895	0
g8413	119
g108499	0
g46624	1069
g38069	0
g35156	1
g64236	6
g75735	0
g33954	5
g13632	0
g2106	0
g40001	0
g77578	0
g85242	829
g47799	0
g104649	7
g11807	0
g58418	77
g12306	0
g55131	0
g95166	5
g90601	29
g9351	0
g83170	156
g56721	57
g29981	1169
g101165	25
g101811	0
g62311	71
g48582	1
g35957	0
g61706	0
g33514	0
g78346	661
g4782	0
g73148	0
g37728	0
g34373	23
g104758	0
g102010	43
g76755	0
g68917	1014
g44915	0
g43515	0
g49257	18
g79281	0
g108816	16
g5524	172
79788_g	0
g21271	11
g52301	100
g78923	0
g44384	0
g77434	126
g68452	0
g79859	0
g51332	0
g46528	0
g107084	0
g12429	11
g101209	0
g72736	14
g56007	0
g100007	1184
g73317	45
g6911	778
g81721	0
g67175	0
g58464	0
g109687	0
g42774	0
g64166	0
g68191	0
g63545	0
g77589	19
g29834	1
g96328	2
g72158	0
g106892	0
g20449	0
g71990	0
g76505	12
g98909	0
g14434	75
g76131	0
g83158	2
g70187	0
g38662	0
g2469	0
g24983	0
g46325	0
g81531	59
g14163	0
g99875	0
g8647	0
g20872	347
g17934	0
g8606	401
g54997	0
g47033	0
g59805	586
g100980	0
g39964	8
g34700	0
g66263	0
g41329	0
g26703	0
g34509	0
g54089	0
g12201	2319
g42825	95
g15259	0
g66495	0
g106623	15
g8455	0
g83922	0
g472	50
g109576	0
g19425	0
g68735	0
g77676	3
g86671	0
g48974	0
g90884	0
g91780	0
g56820	0
g7241	23
g38538	0
g90603	0
g46711	0
g94946	54
g73713	0
g49517	494
g99203	0
g103761	9405
g42253	3
g13502	24
g62059	3
g29357	45
g81005	0
g103484	0
g16135	0
g80267	122
g72737	5
g10793	3314
g79584	161
g20355	19
g83330	53
g45924	55
g46461	0
g83100	0
g17380	0
g38613	0
g1168	0
g20454	13
g50894	0
g55497	65
g90404	1
g34918	115
g97516	2
g71942	0
g44353	543
g7883	0
g50945	0
g38785	0
g25602	0
g26722	94
g8842	293
g74287	0
g60051	347
g95796	0
g40878	0
g41258	0
g67785	0
g104097	0
g72841	42
g24009	0
g54485	22
g91546	0
g97866	61
g40715	0
g84423	0
g36109	0
g88305	0
g74942	0
g48752	0
g24797	0
g47797	0
g19127	4
g73697	0
g19009	12
g10194	0
g107615	0
g33475	0
190713_g	11
g23054	0
g35387	316
g54734	1075
g71640	46
g51114	17
g68103	0
g37461	3
g86980	0
g24920	82
g3854	8259
g86680	0
g70465	1
g44114	0
40738_g	0
g91403	13
g29651	0
g26317	20
g11555	186
g26564	0
g82456	0
g32282	236
g77011	0
g18572	0
g18863	0
g91540	71
g22148	0
g63624	27
g98420	0
g48242	9
g69835	0
g71645	134
g4118	86
g7651	0
g81668	18
g35651	17
g108616	0
g78979	267
g82384	4
g84353	1072
g21493	0
g69444	0
g600	0
g15813	36
g26598	0
g16313	0
g81522	0
g40705	15365
g91635	29
g103962	405
g13079	621
g38694	0
g23271	10
g102223	7980
g59988	0
g58504	22
g90435	38
g28627	0
g75116	0
g66317	63
g91463	0
g12280	0
g26045	0
g34319	0
g87277	10
g91042	0
g1610	0
g26800	0
g46474	0
g1819	0
g87972	95
g68162	13
g95581	0
g66919	0
g64128	1
g68724	0
g101163	0
g68930	0
g100497	0
g3963	302
g62723	154
g88656	0
g22549	34
g102331	0
g66791	0
g86131	0
g108380	0
g40025	0
g37331	0
g35755	0
g62472	241
g80265	0
g63075	0
g107977	0
g91438	0
g69213	0
g33577	114
g76927	0
g20940	0
g12972	0
g57684	0
g95006	55
g47763	0
g73578	0
g37178	176
g70200	460
g93839	0
g61644	58
g34644	0
g41622	0
g20814	82
g25610	1
g37302	0
g86321	0
g69625	0
g41693	0
g36104	0
g85689	0
g5195	0
g81754	0
g97532	0
g17625	15
g8578	0
g23764	0
g4933	410
g523	0
g1067	0
g55912	0
g78028	11
g8604	0
g106607	0
g72277	0
g49710	126
g70021	0
g62507	0
g74411	0
g95777	18
g39422	0
g64311	150
g78514	0
g95921	0
g45810	0
g29061	2
g24991	0
120346_g	0
g61761	0
g46260	48
g79437	646
g104935	0
g60628	269
g28900	0
g70460	10
g72857	11
g84042	21
g954	0
g24107	0
g23007	0
g37157	0
g92665	0
g71365	0
g68344	44
g60959	0
g3189	0
g105186	1474
g81344	145
g36680	0
g46172	0
g53999	0
g74767	0
g42343	2
g78823	4
g98877	12
g35222	0
g6402	0
g96255	0
g29400	37
g33254	5
g3299	0
g91760	0
g24704	0
g66523	0
g97847	0
g16105	2
g79350	8
g7091	0
g67184	0
g35223	0
g50692	169
g71038	4209
g49790	0
g94262	2
g105064	1463
g47418	0
g6278	0
g107499	0
g57942	1
g23844	0
g79741	35
g77844	72
g44152	0
g95295	3
544_g	0
g21058	1
g60245	84
g56950	0
g87396	0
g8508	0
g70746	0
g103775	0
25639_g	15
g105997	0
g84122	0
g89707	37
g20139	0
g17231	0
g83420	0
g33312	0
g70867	0
g14537	0
g36517	0
g27812	262
g7286	0
g2618	0
g109362	0
g30695	0
g104013	0
g42494	0
g87823	0
g65598	0
g57950	2
g89630	1
g49501	0
g49984	0
g75971	22
g50245	133
g103285	0
g80085	0
g33825	4
g12595	2859
g48201	30
g63089	0
68665_g	0
g57358	0
g3098	0
g35291	66
g3159	0
g23696	0
g81666	0
g81408	0
g16003	0
g58371	0
g28445	0
g74524	0
g14748	0
g17269	0
157838_g	0
g24826	0
g84508	46
g76007	0
g67055	103
g50295	0
g78023	4
g3674	3
g93970	201
g72443	82
g99398	0
g25982	0
g71804	3
g109649	0
g72830	0
g53325	0
g67176	0
g87029	0
g27334	0
g102937	59
g42354	0
g88325	0
g47023	16
g92000	0
g12117	0
g26425	12
g38299	0
g57376	0
g66084	0
g4785	0
g1521	988
g40870	0
g35212	0
g22778	0
g35522	0
g97565	0
g69839	0
g53254	0
g94924	2
g103474	0
g12803	0
g84758	0
g17439	355
g72421	372
g37379	0
103671_g	0
g33611	0
g36525	0
g83909	41
75024_g	1
g78696	0
g91822	0
g102014	0
g18017	0
g78130	0
g55648	221
76374_g	0
g109040	0
g81760	0
g8209	0
g81106	0
g53773	0
g78528	0
g27091	125
g44436	1
g58743	0
g104656	717
g42040	0
g44404	12
g18676	0
g49335	0
g76828	0
g90943	0
g50334	0
g63278	0
g6493	0
g30942	0
g104676	0
g24066	41
g90390	0
g25763	41
g107489	12
g24371	0
g47653	0
g53796	0
g45020	0
g23926	134
g31253	0
g39014	13
g54068	0
g13042	0
g42699	0
g46766	18
g20365	0
g6040	0
g30237	0
g80692	0
g57091	151
g61683	21
g85526	220
g54284	627
g75959	0
g61870	0
g56350	370
g84685	0
g828	0
g40554	590
g95812	5
g20863	12
g7545	14
g64683	0
g87572	0
g7679	0
g86013	3635
g40316	0
g101425	0
g1196	24
g3109	0
g81155	0
g11231	1
g32605	0
g77036	0
g58821	1508
g55993	8
g74103	62
g68532	138
g27358	0
g70734	9
g41848	0
g83399	0
g36410	47
g33225	0
g106266	0
g3381	0
g15508	0
g95639	5
g17605	0
g20037	7
g73343	0
g80636	12
g74022	0
g16415	136
g7189	0
g106617	8
g5915	0
g45630	37
g53713	0
g88922	0
g50243	0
g37043	1406
g105007	13
g30169	0
g80571	0
g50343	0
g109868	0
g2343	0
g51095	0
g1317	10
g108769	0
g54239	0
g51257	0
g3405	0
g62481	0
g35233	0
g77452	12
g75613	0
190734_g	0
g67191	0
g55098	0
g21527	0
g17499	34
g14430	27
g46248	4
g12646	16
g61610	10
g15147	0
g24514	0
g9457	0
g67060	0
g9309	2
g107825	0
g13687	0
g13540	2
g39491	0
g90094	0
g25727	0
g92239	47
g63020	152
g70307	0
g107990	0
g5023	26
g86906	0
g85581	0
g97546	0
g67889	2
g24857	137
g22518	0
g31570	115
g91738	3
g65042	0
g67381	6
g106679	0
g8087	0
g58602	297
g75782	0
g68648	0
g8875	0
g21073	0
g12680	68
g64406	0
g15271	30
g90311	0
g29922	30
g47872	266
g19746	0
g62105	18
g9917	0
g56445	0
g67003	7
g49539	1
g47363	0
g3191	0
g49485	0
g41600	0
g46173	0
g30760	0
g105275	0
g15311	2
g80701	3
g5024	0
g54067	0
g18788	0
g6145	125
g97123	0
g42772	0
g41566	4
g63854	0
g52466	630
g34883	0
g20889	932
g106543	0
g51983	0
g87609	8
g1188	0
g47439	0
g59841	85
g52394	41
g103969	0
g2782	9
g3775	43
g109065	0
g9803	5
48937_g	101
g92759	0
g25950	0
g41666	11
g79765	13
g95384	4713
g79702	5
g74493	0
g69521	0
g105052	65
g41465	0
g45554	0
g45703	1
g13172	0
g25474	41
g7274	149
g99132	0
g66537	0
g97924	2
g64027	23
g92709	0
g94939	0
g63715	1
g89251	20
g98165	1302
g6142	31
g105476	0
g37227	0
g105123	0
g38193	1
g42628	13
g96384	0
g107666	0
g49336	8
g72109	1
g107856	0
g77690	0
g58208	1
g28635	0
g15750	0
g4703	11
g57883	0
g94010	201
g45382	5
g98187	0
g90333	0
g55990	349
g71733	0
g85085	0
g25564	0
g13685	17
g50758	0
g21938	31
g75166	0
g66479	0
g20768	0
g52636	40
g60151	0
g20463	0
g25828	0
g31163	0
g47211	0
g87382	0
g71896	0
g24761	3
g63450	0
g58967	0
g34432	19
g92248	2
g35254	0
g107025	28
g94910	0
g57630	17
g56722	7301
g68684	78
g63250	1
g26615	0
g18727	273
g80881	0
g20809	0
g109120	0
g53818	0
g18767	9
g78397	0
g47292	4
g72976	15
g30483	661
g12419	0
g101810	0
g102275	11
g53311	0
g44065	32
g43808	0
g107936	455
g27886	5
g103582	1
g22447	0
g5955	1841
g43869	7
g26083	0
g60713	0
g33084	0
g66387	0
g55476	6
g13989	0
g14023	103
g74150	0
g13783	1
g45521	0
g5649	0
g83013	0
g39417	0
g73736	0
