g67672	0
g97736	4
g57005	388
g12477	0
g21705	0
g109052	62
g18579	0
g50636	6
g101707	0
g81380	0
g106467	0
g38990	6
g843	0
g14862	0
g37709	0
g35245	0
g21056	0
g23061	0
g9658	0
g98739	0
g38786	0
g56028	0
g50563	0
g81263	149
g65538	74
g68326	0
g9820	0
g11806	0
g80241	0
g26933	84
g103312	21
g87519	29
g93680	0
g55892	0
g74935	0
g108439	0
g6079	27
g53030	1
g71719	185
g14381	696
g2898	134
g13958	0
g16731	0
g19448	8
g19300	0
g74775	0
g61909	0
g102711	16
g47532	25
g84252	0
g91250	0
g11891	3
g97496	2
g5835	0
g61537	0
g71953	0
g9935	0
g50932	0
g61854	11
g5151	887
g33393	28
g57237	0
g77871	65
g63238	0
g33550	0
g37450	0
64606_g	0
g51201	40
g13554	0
g68232	1
g104409	0
g60430	0
g13135	145
g54960	237
g9554	0
g1642	13
g92987	0
g7997	34
g57185	899
g83483	0
g97097	0
g64045	63
g103505	0
g93380	0
g66380	0
g60025	0
g27390	24
g6801	45
g24595	0
g126	0
83690_g	0
g25063	57
g34486	0
g10291	0
g47922	0
g77391	0
g68244	36
g47793	0
g61708	0
g15817	0
g20904	0
g80244	0
g91848	10
g37281	34
71591_g	98
g49195	69
g89808	57
g89194	12
g101688	1
g61839	0
g101307	0
g83844	0
g27809	7
g108452	0
g67748	176
g107700	0
g49921	0
g105031	0
g92985	0
g66325	9
g12225	108
g12985	0
g80641	1
g40666	52
g71797	0
g42700	0
g26431	0
g29924	4
g75631	0
g7740	0
22103_g	22
g58580	0
g29841	9
g44902	0
g73730	0
g13436	0
g33520	0
g50405	0
g57715	0
g60158	20
g6899	0
g31112	0
g45535	0
g31209	124
g36830	1
g25135	0
g28258	0
g75943	229
g65239	0
g101405	0
g18253	0
g95067	0
g56418	43
g35201	4
g101858	422
g73812	16
g57101	0
g40731	0
g64141	9
g67239	0
g59571	0
g4235	0
g91004	0
g70505	10
g75491	41
g54669	0
g98508	3
g81478	0
g53739	0
g80829	0
g76433	0
g81731	0
g21708	0
g54099	3447
g83471	0
g69291	128
g65053	0
g77029	0
g98851	0
g84985	3
g16779	0
g22035	22
g30506	33
g79185	112
g49581	41
g104738	0
g48183	0
g27312	0
g82291	1
g107258	0
g48419	0
g86126	0
g90257	86
g19785	162
g58359	0
g73079	0
g48385	0
g25830	0
g46532	0
g97424	0
g65652	0
g97590	0
g97206	104
g27542	0
g67811	0
g9999	0
g7333	0
g74652	152
g97578	0
g38713	0
g88800	0
g100886	0
g95994	0
g93232	220
g109839	0
135000_g	0
g14935	7
g19453	4
g102154	0
g13016	212
g51787	0
g78568	0
g6953	115
g49672	0
g65544	2
g17085	0
g23841	0
g67817	190
g64116	0
g64411	38
g82272	0
g22475	0
g82775	0
g51292	0
g35920	36
g56865	0
g18402	0
g98902	0
g50428	0
g95799	0
g56957	0
g47431	11
g104121	0
g66830	487
g19486	0
g88164	6
g30350	0
g107310	0
113745_g	0
g90018	0
g68697	0
g5408	0
g64572	0
g62013	60
g89533	41
g49916	53
g93854	22
g43098	2178
g107758	0
g29752	115
g15605	15
g76677	0
g64010	0
g87706	9
g51975	32
g87264	0
g50847	0
g49592	0
g79666	0
g59900	0
g26812	0
g83928	0
g91947	12
g6715	0
g20140	31
g31429	0
g60060	0
g17216	0
g107479	1
g20867	2427
g30918	0
g61238	282
g92070	0
g58986	0
g109875	0
g65547	0
g47829	0
g32586	0
g20885	9
g66368	0
g18705	0
g58496	43
g6410	23
g30720	0
g76315	3398
g101416	0
g38466	523
g67530	24
g72751	28
g98427	0
g67593	0
g106335	0
g102290	0
g85688	0
g44422	14
g62659	130
g84369	12
g70328	17
g21612	0
g25354	46
g60572	0
g82675	0
g106056	0
g88502	1115
g81167	88
g10574	0
g105530	0
g63183	0
g68458	219
g21818	0
g96049	0
g31998	0
g50611	59
g96342	0
g26990	1
g52161	0
g37354	47
g89153	0
g69560	0
g64608	0
g21285	2
g74871	48
g3814	8
g81239	0
g42468	0
g25904	31
g43435	28
g19419	27
g69210	81
g7404	315
g68699	0
g20580	0
151696_g	0
g32417	0
g49671	0
g40373	0
g46847	0
g51955	0
g35571	96
g70994	13
g88548	0
g96690	644
g8674	0
g57274	0
g51741	0
g48050	7
g33222	0
g97720	0
g9594	0
g106696	0
g29081	0
g40718	0
g61614	9
g2254	563
g39132	0
g42212	0
g38096	0
g74431	0
g29468	34
g76629	0
g67915	0
g45474	0
g71880	0
g4635	0
g22954	4
g46297	0
g13974	287
g100316	0
g98978	0
g21279	0
g54153	0
g19639	0
g16185	0
g3420	70
g10098	0
161799_g	0
g109413	0
g5900	0
g68095	0
g93624	0
g64983	0
g96373	19
g97173	6
g91977	0
g94462	0
g36105	0
g8633	0
g32917	0
g103526	35
g27134	0
g13483	0
g10275	0
g65821	0
g1886	0
g45351	0
g229	0
g78561	874
g22275	77
g92852	9
g51244	0
g8076	0
g99960	10
g6879	0
g195	1
g92103	0
g82200	0
g110004	80
g99492	0
g100632	0
g23753	0
g84131	0
g27926	0
g9349	1
g105419	700
g106437	0
g4632	0
g29076	0
g37811	30
g4592	0
g67049	0
g4504	0
g81328	0
g43275	8
g72412	0
g63926	0
g48403	3
g63548	0
g44608	7
g103765	0
g24260	0
g59044	1
g57405	3
g28018	0
g105077	0
g37956	0
g68009	0
g94862	0
g83164	0
g78819	0
g21941	678
g65092	0
g2948	6
g73627	6
g67814	85
g2724	0
g35031	0
g49858	114
g62565	0
g98564	0
g96872	0
g105916	0
173744_g	0
g56076	0
g71409	0
g34655	0
g57616	0
g68286	2
g20506	0
g89447	1
g64362	0
g75101	0
g87414	125
g5601	126
g18877	51
g67190	48
g34995	0
g15199	0
g56455	250
g67636	151
g96399	0
g80806	0
g92843	4
g35138	313
g81525	0
g40293	0
g36028	290
g1676	14
g34202	0
g90310	0
g96817	1
g89783	0
g107676	0
g13993	0
g91271	0
g106368	309
g88068	1
g45933	77
g72989	0
g7724	142
g102259	313
g106438	0
g53896	571
g17523	0
g70127	684
g81665	0
g108030	0
g51485	0
g6053	0
g17939	25
126335_g	0
g25333	0
71616_g	0
g72917	0
g67443	0
g32286	0
g89639	252
g109819	0
g15929	2
g23506	1
g20329	0
g24875	0
g47265	0
g73907	18
g69034	6
g84448	0
g9746	0
g2595	0
g58366	0
g9903	0
g99805	0
g78571	1090
g66503	0
g109154	0
g54922	0
g92059	1
g99961	0
g96117	0
g28262	0
g78613	0
g25195	21
g53762	0
g100154	66
g13689	0
g40456	0
g39063	27
g84362	0
g34187	530
g63844	8
g45264	17
g72860	0
g17538	0
g32835	0
g51805	0
g42777	0
g7858	1
g69341	0
g22896	1438
g29756	121
g13658	0
g24972	147
g96232	96
g31786	0
g32872	0
g82347	8
g56577	0
g20575	0
g20290	0
g38701	0
g20999	42
g1858	0
g90870	11
g30067	1
g85047	0
g58285	33
g106944	0
g98507	0
g10088	0
g98219	0
g85747	0
g63879	43
g101708	0
g69898	253
g3365	4
g54243	0
g92603	1
g25958	0
g70563	5
g35740	0
g17756	0
g79863	0
64033_g	0
g39980	0
g35716	398
g32729	1
g63460	12
g91624	0
g52766	1
g45243	2
g44588	0
g54286	0
g97991	0
g12584	13
g37336	0
g48608	48
g86890	18
g7603	0
g102855	0
g31665	0
g16333	0
g97037	0
g108562	0
g104128	4213
g42332	2510
g60095	0
g45355	0
g91723	23
g6990	2
g7101	65
g21761	0
g73743	0
g70164	0
g56520	0
g17906	47
g97411	0
g80105	0
g4238	0
g71812	0
g81832	0
g82653	0
g26985	4
g48024	119
g63498	6
g31420	0
g41524	0
g74149	0
g28720	0
g78497	0
g77380	0
g15428	0
g41481	0
g1776	0
g94457	156
g44265	0
g90740	8
g39107	223
g46503	0
g69035	0
g33142	0
g95679	6
g71127	0
g44879	0
g101280	0
g30554	0
g27649	13
g70453	15
g89155	6
g104632	0
g90530	21
g81204	118
g33617	0
g59985	0
g102030	0
g94514	0
g109218	15
g78070	0
g66307	0
g41021	3
g73404	8
g11142	30
g16430	4
g8766	71
g27051	204
g54536	0
g59245	4
g31966	95
g33134	2
g29975	0
g97628	0
g24065	0
g52089	20
g48202	0
g66176	0
g4077	0
g15346	0
g33703	38
g97290	2
g24534	0
g30611	0
g26234	4
g93804	0
g47025	0
g55900	18
g54918	0
g36152	777
g105404	0
g89208	25
g101931	1030
g33154	121
g103420	0
g74529	0
g48758	59
g2485	9
g49470	0
g79363	49
g29595	31
g51318	0
g91023	0
g106608	0
g10369	2099
g13239	0
g76268	0
g2217	14
g39136	0
g75358	0
g84395	0
g40329	0
g2606	106
g45244	2
g99171	0
g22854	1
g54711	69
g24764	6
g27946	0
g24416	0
g1531	697
g62281	0
g62794	0
g92432	0
g70065	0
g67378	1
g109726	0
g43723	0
g14473	0
g29242	54
g65401	0
g51137	0
g13003	217
g1163	0
g99877	0
g11985	0
g85459	13
g79787	0
g85708	0
g8434	50
g80491	49
g30431	0
g86343	0
g59038	1
g4132	0
g75556	0
g7372	26
g82227	365
g65081	0
g74771	0
g71962	0
g39629	11
g47112	0
g44632	0
g89401	0
g52373	200
g92510	0
g72545	0
g85443	10
g34720	0
g22640	124
g32587	0
g51657	0
g86898	5
g2592	5
g93075	0
g50852	52
g11019	0
g29202	0
g94920	0
g7547	0
g6154	0
g89282	9
g97221	0
g38254	0
g101495	3
g86345	0
g12763	246
g69010	96
g3513	0
g34255	0
g26438	3
g35454	0
g89626	0
g94475	113
g38416	27
g32118	0
g41412	0
g91288	0
g85313	0
g21087	0
g91393	0
g7731	0
g44055	0
g55342	0
g43001	7
g27007	28
1954_g	4
g42313	0
g36155	2
g22723	2
g72652	78
g10218	2176
g105271	2
g15953	388
g4309	0
g109940	0
g17125	252
g25473	32
g106090	0
g64344	0
g95290	0
g67118	1
g55367	28
g68297	0
g3021	10
g34126	0
g17682	0
g57046	25
g15772	0
g76500	35
g21212	11
g16309	0
g75862	0
g53701	0
g56610	282
g102198	2683
g88493	127
g9394	0
g84126	0
g36584	0
g42641	70
g103276	0
g76564	0
g55975	0
g89680	0
g74496	0
g67508	0
g65647	171
g53003	12
g74280	0
g66627	147
g21671	0
g96135	0
g79840	0
g60464	0
g26008	0
g93812	0
g87583	0
g10959	0
g109068	0
g52651	1054
g96875	36
g69749	0
g43823	0
g9656	119
g89003	0
g49344	33
g21726	0
g109281	0
g28186	1
g58388	0
g96752	0
g46318	1
g10859	0
g40581	0
g65324	14
g77979	0
g55195	0
g16534	0
g95352	0
g20668	96
g39979	443
g66098	0
g22079	82
g24691	0
g82131	484
g104654	0
g36006	0
g1389	0
g65763	2
g25372	0
g28415	0
g69051	0
g91749	0
g36572	0
g76408	2
g42674	5
g67211	0
g52195	1
g74635	0
g105959	0
g41706	0
g86655	0
g51869	0
g49073	0
g80306	0
g105539	4172
g76051	1
g79335	0
g94587	3
g94721	0
g107765	128
g52621	1142
g86677	0
g28559	26
g68581	0
g84534	65
g65206	0
g62056	0
g66261	0
g17972	697
g55963	4
g70517	9
g12718	0
g62792	0
g41867	0
g81336	0
g59580	187
g59730	0
g79207	0
g108241	0
g76859	55
g13859	554
g23226	0
g39554	0
g31059	0
g83404	186
g72531	42
g104080	630
g63411	0
g24497	0
g92779	0
g84525	0
g49610	0
g1789	0
g53752	0
g5282	0
g63328	0
109370_g	0
g94130	13
g109126	0
g52052	0
g32723	0
g9452	0
g45091	71
g88219	0
g90107	25
g72897	0
g99228	61
g75029	4003
g95801	0
g7844	0
g108462	0
g20540	4
g59040	143
g40161	0
g51195	0
g94743	245
g66003	0
g49606	630
g19247	2
g79248	0
g87384	0
g18237	0
g36742	0
g101275	8
g16951	1
g71489	0
g902	48
g54397	0
g2353	0
g72296	0
g88426	68
g40575	390
g77867	93
g96711	399
g2959	0
g102135	0
g3458	0
g27932	0
g6622	0
g105046	13
g83433	0
g102338	0
g69115	11
g11189	3
g19336	9
g91887	49
g87945	11
g71826	2
g57924	11
g34066	0
g27762	0
g107688	0
g79920	0
g99443	0
g4200	0
g89382	0
g37994	0
181966_g	1
g84402	0
g12263	0
g79326	41
g92964	246
g56738	4190
g34315	0
g22882	0
g39889	59
g51719	7
g7695	0
g78677	0
g55958	9
g9617	0
g27405	23
g79621	0
g96544	0
g12889	0
g62796	51
g67956	73
g94642	144
g12888	0
g92845	0
g39093	68
g31504	1
g83716	0
g33412	1
169110_g	4
g59023	0
g69399	0
g103533	0
g60436	0
g103138	0
g26078	5
g73110	0
g90270	0
g34470	0
g31639	0
g43397	0
g100023	0
g6435	0
g92499	0
g17051	2780
g1360	0
g67363	0
g34664	0
g33551	0
g78992	0
g60700	47
g9073	0
g18663	0
g36902	0
g465	15
g31784	0
g28960	1
g34003	0
g42625	0
55655_g	0
g10683	0
g109491	77
g50264	0
g70464	0
g68275	1
g99774	0
g87656	48
g51989	1494
g3353	0
g3581	12
g10702	0
g43880	0
g71381	0
g26630	0
g49973	0
g48839	0
g40486	0
g6701	2
g73709	0
g75896	0
g89154	0
g32236	0
g19505	10
g11469	0
g34829	6
g95306	0
g34830	21
g99607	0
g67196	0
g103392	535
g70817	0
g67165	0
g24709	0
g47539	3
g54255	0
g98836	0
g39903	0
g99666	141
g65998	0
g32469	0
g38825	0
g60311	0
g2522	128
g78170	0
g81321	0
g59863	0
g52908	1
g75258	80
g28347	0
g43123	0
g98443	115
g25675	97
g11560	145
g96550	0
g26548	0
g51168	3
g78373	0
g5597	0
g96194	0
g32915	0
g23458	105
g22643	0
g73886	314
g76742	0
g72677	0
g64891	0
g11252	0
g53710	1091
g95021	0
g82863	0
g400	0
g90529	36
g54935	0
g58509	128
g18590	0
g25030	0
g595	0
g44279	1
g109335	0
75838_g	0
g78825	0
g11247	142
g11206	0
g29697	2
g93344	0
g44741	4
g100633	0
g101993	0
g82007	9
g28112	0
g33151	0
g80672	38
g94749	0
121698_g	2
17244_g	0
g50316	0
g106206	0
g64040	0
g1475	0
g100593	0
g97244	14
g30329	139
g27533	0
g77950	0
g82042	170
g30539	231
g31587	73
g107596	0
g25185	12
g59009	0
g32782	1
g47571	35
g94216	23
g70458	0
g68950	0
g72880	156
g103255	0
g18898	0
g31016	0
g1742	1121
g62197	0
g70988	0
g19541	0
g56741	99
g28435	0
g75128	0
g65153	86
g9537	0
g99042	0
g11044	0
g47302	20
g95468	0
g81616	0
g31234	0
g96518	0
g32875	0
g47952	0
g90521	0
g90475	1
g80027	9
g29722	0
g101761	2
g107455	0
g53871	3181
g66082	0
g99339	0
g107368	0
g18426	1
g108823	0
g5248	59
g41690	0
g91111	151
g75546	5
g31821	0
g26876	0
g22492	10
g65522	0
g91884	5
g53873	0
g51816	20
g76679	2
g7734	0
g109530	58
g65428	0
g78518	0
g1895	0
g30046	5
g92538	0
g8757	0
g5389	6
g64743	909
g41188	0
g19956	37
g107200	0
g1880	0
g91832	0
g23595	0
g24592	0
g6735	19
g7458	0
g18264	4
g59654	0
g1126	0
g101037	0
g108660	0
g106400	0
g58687	5
g33608	0
g63532	62
g84468	0
g68880	9
g83592	359
134715_g	0
g50250	51
g46653	1
g104979	0
g53200	0
g83371	0
g65812	0
g81371	2
g87082	0
g83836	0
g107366	0
g72914	0
g84293	31
g95135	0
g64083	0
g72590	20
g63145	52
g80324	0
g8808	0
g88425	0
g56782	109
g58758	0
g86134	0
g80696	0
g77986	0
g69468	0
g20334	176
g21518	0
g23754	7108
g16805	1
g95520	0
g8177	0
g2382	0
g60195	0
g47517	310
g101339	0
g107739	0
g26294	0
g43979	0
g28143	0
g13767	0
g52215	0
g14046	0
g4065	23
g78557	0
g57066	33
g21923	0
g64742	0
g20335	958
g100290	16
g92106	12
g109125	0
g101583	0
g17140	0
g73850	0
g34485	0
g48039	0
g71316	0
g51669	0
g5340	24
g89964	0
g10223	0
g90949	148
g72075	0
g78787	0
g52106	0
g45183	0
g95631	2
158194_g	0
g86378	0
g78999	0
g66964	286
g53913	6292
g98140	133
g74377	38
g12812	42
g57215	0
g10642	0
g21076	0
g83222	0
g53290	0
g3673	0
g17495	112
g76729	0
g9991	718
g41942	0
g17250	0
g22909	0
g61483	0
g27372	0
g30669	0
g93322	0
g59180	0
g16531	0
g50520	0
g49603	95
g104164	0
g74629	60
g83331	0
g22914	0
g76536	7
g61337	669
g67736	0
159108_g	1
g83566	0
g2863	0
142148_g	0
g75333	507
g50357	0
g108618	0
g16927	0
g48577	5
g97668	0
g93074	0
g29570	0
g59224	20
g79645	0
g55704	0
g36087	49
g75375	24
g34782	0
g8239	0
g50336	0
g78974	0
g96363	0
g15018	0
g35820	254
g74380	149
g50635	28
g32350	360
g38659	0
g97601	0
g71703	56
g60767	0
g8148	2
g74769	0
g50622	0
g29227	20
g82514	0
g67936	0
g28511	0
g23076	0
g19881	0
g55353	0
g22537	0
g88335	8
g40394	0
g96593	0
g80631	0
g64084	205
g99723	0
g26669	0
g33426	0
g9543	182
g14505	0
g101741	253
g92144	0
g57642	2
g28837	0
g19994	21
g32903	0
g14356	107
g16417	0
g17724	138
g33061	0
g104597	383
g103171	0
g73218	0
g91668	0
g33958	5
g2474	0
g68126	0
g97154	10
g105171	0
g107353	64
g56681	0
g38002	0
g88190	55
g24088	200
g60847	4
g33487	0
g88895	0
g90634	557
g59229	0
g59800	0
g14316	0
g6309	0
g39206	2
g77258	0
g68370	0
g101522	2404
g68343	0
g83499	0
g104642	0
g52704	0
g97877	0
g56081	0
g37820	0
g104784	15
g100774	0
g50632	0
g103112	0
g92627	2
g1069	714
g87698	0
g49614	0
g72581	6
g96491	0
g57914	0
g33351	0
g99761	0
g73652	0
g45780	161
g3715	0
g83118	0
g48923	0
g18211	11
g37625	0
g90440	22
g83246	0
g52243	0
g22145	0
g14443	0
g2133	0
g49146	0
g26221	0
g70479	424
g55424	0
86948_g	30
g7906	0
g18291	0
g97091	0
g80939	758
g99289	0
g10090	6
g95624	0
g76346	0
g45132	0
g57578	7855
g1451	2
g109418	0
186421_g	0
g105742	1906
g108807	0
g57838	5
g11514	0
g78380	0
g95116	0
g9461	7
g63720	0
g72349	0
g8156	0
g2153	74
g45932	0
g8126	13
g26012	224
g67473	0
g16288	0
g93601	222
g96913	0
g72299	0
g71094	2
g102104	0
g75608	32
g85109	0
g109902	0
g102451	0
g86697	4
g2484	2
g3484	0
g78811	0
g92872	0
g47264	0
g38459	18
g37123	0
g53258	0
g91705	1769
g87672	0
g11228	0
g68911	33
g20528	6
g46897	35
g5868	0
g87152	364
g90532	0
g92815	0
g81081	160
g57000	100
g88236	1
g92483	0
g62478	448
g6541	0
g98365	0
g39612	21
g13013	39
g21764	0
g76794	96
g91588	15
g86551	0
g63112	88
g66108	16
g71021	13
g17559	0
g17170	0
g34571	0
g57387	51
g42716	0
g18031	48
g15972	0
g88657	0
g23302	461
g26467	0
117956_g	0
g23212	0
g103137	86
g24833	0
g87080	0
g4358	20
g94846	0
74503_g	0
g69962	1429
g65073	53
g37770	0
g44870	14
g22502	0
g78961	0
g89782	0
g73770	0
g29168	619
g48633	0
g57469	0
g107247	2
g99488	4
g15888	0
g24687	0
g8443	0
g96736	21
g47378	3
g35210	0
g87027	17
g9779	37
g11929	0
g81129	439
g28580	0
g54990	0
g74025	0
g104798	29
g45485	244
g44142	0
g80163	0
g2285	0
g47519	0
g50728	155
g45345	0
g8574	0
g108129	0
g38176	0
g19910	21
g38485	0
g71105	0
g75579	0
g37968	0
g12472	23
g51833	0
g27159	68
g17974	0
g75541	0
g62428	308
g85541	0
g6747	0
g18744	0
g48305	11
g58097	18
g51020	50
g40697	630
g42698	163
g13097	0
g85229	0
g18462	0
g84453	0
g36345	0
g7631	0
g34968	0
g15272	0
g74836	0
g5810	4
g66902	37
g38636	0
g53817	0
g12770	0
g76374	0
g70668	0
g70150	110
g45615	0
g5648	0
g11233	7
g20618	0
g45370	0
g93398	0
g74521	0
g26962	1118
g70149	0
g109564	0
g81245	0
g28279	19
g70285	3174
g88775	2
g53782	0
g3331	1715
g75591	0
g63745	0
g13516	0
g57	4
g3641	164
g49874	16
g30064	5
g105569	0
g94799	0
g76836	0
g37741	0
g97649	173
g24835	0
g64203	3
g91991	1
g57933	24
g29683	0
g4610	0
195283_g	0
g26353	0
g98464	38
g79087	0
g106901	27
g77772	0
g47658	0
g5870	0
g43196	0
g61390	0
g8352	10
g10730	0
g59482	0
g39922	0
g81171	2
g53349	0
g101538	26
g173	0
g6008	0
g15691	0
g63331	0
g103626	14
g62540	0
g47345	355
g81751	0
g94796	0
g32363	0
g84304	0
g59003	0
g34316	0
g23461	0
g47670	0
g97807	0
g108708	26
g2292	133
g98396	0
g69689	0
g9248	0
g71547	0
g93067	0
g6065	0
g77182	0
g76586	0
g74718	447
g78968	0
g105446	0
g44110	95
g104269	0
g17394	24
g97233	0
g65689	0
g67454	0
g77838	0
g103339	7
g20428	53
g40708	0
g65110	10
g23485	0
g65893	0
g35406	7
g62505	3
g21447	0
g78649	0
g26319	7
g840	0
g4511	18
g82438	0
g55700	0
g69899	0
g24446	138
g65742	31
g86804	2
g55655	0
g51891	159
g43424	0
g30395	0
g57795	9
g87464	0
g38080	0
g89940	216
g16151	0
g18535	269
g70420	184
g76335	71
g77170	0
g25616	0
g96853	0
g99918	53
g2806	10
g37589	539
g50464	1
g82950	0
g50584	49
g85135	0
g75129	0
g79215	0
g106309	0
g10242	14
g95414	0
g26504	0
g9828	1
g80348	0
g51475	0
g22683	0
g45968	0
g26348	0
g17889	134
g103621	242
g3330	2
g53735	0
g62849	45
g30294	1
g50322	0
g55671	0
g51919	8
g99483	1
g94207	0
44920_g	0
g108783	48
g21492	0
g97856	0
g10533	0
g96242	0
g85806	0
g29158	29
g65737	0
g70047	0
g58750	0
g108035	0
g28122	2
127290_g	0
g36389	93
g24519	0
g56976	2
g27179	27
g109444	0
g79946	0
g20240	22
g75044	0
g30975	4
g38045	0
g38543	0
g72588	5
g94608	0
g100695	0
g65637	8
g94869	108
194853_g	0
g10410	16
g103597	3
g96831	0
g3789	200
g20152	0
g448	0
g4738	0
g27251	0
g104087	0
g40598	1
g107537	0
g106575	0
g98269	0
g36268	386
g78801	992
g9829	37
g104751	0
g64648	0
g85653	0
g609	0
g64948	0
g85960	2
g36314	0
g51547	0
g66565	0
g84869	29
g55265	0
g43632	0
34013_g	0
g48670	180
g30764	0
g81148	829
g53355	328
g41319	0
g76441	0
g77717	0
g76870	0
g54776	0
g53951	1
g18143	6
g916	83
g25643	236
g30049	12
g96088	0
g89483	0
g22530	0
g148	0
g74373	37
g78086	5
g54142	0
g37812	0
g55724	263
g68513	0
g3182	0
g58253	0
g72157	0
g98809	624
g5260	69
g68428	0
137144_g	0
g26754	0
g29762	0
g62447	0
g65668	0
g62784	0
g78278	0
g36969	0
g61322	2
2289_g	0
g5446	27
g74102	0
g45679	73
g77114	0
g29733	3
g33035	32569
g67086	0
g55214	0
g59361	0
g109585	0
g102393	0
g42946	11
g17460	42
g104873	0
g5814	43
g18032	0
g10677	2
g67568	31
g99114	0
g68845	0
g74633	0
g71892	0
g109848	0
g48586	0
g89021	8
g73277	0
g9809	0
g69687	0
g48465	37
g7540	3145
g21913	0
g91400	41
g80031	1
g27385	0
g83897	3
g57115	0
g25097	0
g9899	0
g101552	307
g102193	9
g35884	1
g108074	0
g32798	13
g8876	0
g76463	0
g100750	0
g3293	0
g68833	19
g31845	0
g90583	0
g41886	284
g39429	8
g46421	0
g48341	0
g23464	0
g53595	0
g13185	0
g30987	40
g94609	0
g34890	69
g82657	0
g65184	0
g1961	0
g19866	4
g18228	0
g19077	0
g44331	0
g21197	0
g53466	0
g34487	0
g53490	0
g5439	0
g106118	12997
g77152	0
g80311	0
g42518	0
g83257	77
g21023	0
g87534	0
g6814	1
g66022	58
g83508	0
g26015	8
g54852	0
g67155	0
g80668	0
g75228	1
g14351	0
g61035	0
g66978	115
g23047	0
g81229	0
g79970	0
g76324	0
g88554	1
g55200	0
g9198	15
g24619	0
g35158	0
g43502	0
g86402	281
g14460	0
g13614	1
g104073	0
g72450	0
g89932	0
g32306	0
g93120	1
g88314	75
g68163	72
g53147	26
g13221	0
g25682	0
g12684	0
g31522	0
g85077	11
g2550	0
g97389	0
g64179	0
g95058	0
g91770	64
g20488	0
g63398	2
g46722	0
g32105	0
g65096	0
g28655	1
g103738	0
g89167	16
g5245	0
g82791	0
g53512	0
g42902	0
g22936	0
g82822	0
g66452	553
g33625	1
g52833	0
g79310	0
g42028	50
g28113	0
g83878	0
g3201	0
g101414	0
g29526	0
g26113	0
g88421	238
g74763	0
g6554	0
g28757	0
g28851	0
g7854	0
g98562	0
g15145	209
g28517	3
g14478	0
g2481	231
g105516	0
g109506	1
g53427	274
g19607	0
g98191	0
g107240	17
g21051	6
g24869	124
g68622	12
g49914	0
g25404	2
g16055	0
g31818	391
g68928	39
g18878	43
g55444	0
g30492	2
g98790	0
g57827	17
g83708	0
g54800	50
g98341	0
g26997	0
g90196	676
g27685	0
g95853	0
g48006	0
g80586	0
80475_g	0
g45962	0
g2313	0
g105872	1045
g96541	22
g16937	30
g3232	1
g22411	10
g12136	57
g37514	138
g45312	54
g85530	0
g106189	0
g6138	0
g51803	0
g75698	116
g16118	18
g90365	0
151749_g	0
g8671	0
g87374	1
g69049	25
g80550	46
g78359	0
g105523	45
g86630	31
g49457	4
g24325	470
g80433	23
g63457	20
g54683	0
g98097	0
g38269	4
g11532	0
g76918	0
g47188	17
g51882	0
g40785	554
g86239	0
g2271	823
g94792	0
g34150	1
g108654	771
g85217	0
g69088	3
g62563	0
g9989	61
g24443	0
g65708	0
g80905	0
g97050	1
g74946	1
g25537	0
g61205	23
g105999	0
g43670	0
g92708	0
g15435	182
g24735	0
g57004	626
g79061	0
g80420	0
g24723	84
g104742	151
g31462	0
g87704	166
g1073	0
g60492	0
g62117	0
g56997	0
g55158	393
g89805	0
g74943	0
g15983	1244
g377	5
g82519	0
g106223	0
g103270	146
g84611	0
g9064	0
g97286	93
g23498	0
g21188	8
g49772	0
g36367	0
g107018	40
g59974	0
g107959	0
g13070	40
g86662	0
g96140	426
g47271	0
g81410	0
g30586	24
g76708	19
g55669	0
g70088	1040
g84859	0
g60849	18
48242_g	0
g109149	0
g18647	0
g71329	0
g70210	0
g41534	0
g27127	81
g21338	0
g99167	0
g67279	0
g31149	122
g70937	0
g108963	0
g90860	0
g80794	33
g89948	103
g21225	3
g93865	0
g80088	0
g23991	0
g80178	0
g17960	35
g35867	41
g38921	3
g56522	0
g47823	0
g103737	8
g9355	0
g87794	0
g17648	0
g13257	0
g109640	0
g79953	0
g52293	165
g30216	0
g31478	0
g86704	0
g88030	1724
g60331	8
g69504	15
g23424	0
g53304	0
g35133	810
g62983	72
g32303	652
g107225	131
g100859	0
g22221	318
g95932	1
g60472	0
g102475	0
g20869	105
g2196	0
g44522	0
g99858	0
g8243	30
g75989	4
g38182	79
g70898	0
g19620	3
g4832	9
g39740	0
g85044	0
g66404	0
g49976	0
g95031	68
g83979	0
g8083	0
g36329	3
g85226	2
g48603	4
g73891	0
g28997	17
g22775	0
g47012	0
g4547	0
g54224	0
g13526	0
g90889	0
g15445	39
g3987	0
g24765	0
g75850	0
g54501	2
g87103	0
g45553	0
g35801	0
g40173	0
g82283	0
g2754	3944
g28800	0
g42153	0
g65663	0
g103245	0
g42886	0
g75616	0
g75079	0
g31296	0
g105144	0
g47640	0
g15965	0
g82695	0
g105774	2
g102159	0
g40714	0
g88583	0
g74648	0
g52364	0
g18550	0
g46590	0
g48192	51
g17151	5
g46584	0
g87104	1693
g107253	0
g70796	571
g28670	0
g19893	7
g95158	111
g41991	64
g58863	1
g85297	0
g89446	7038
g105936	70
g42245	3
g73166	1
g48337	0
g44386	0
g2838	8
g866	0
g106105	0
g88041	1
g55247	0
g24059	191
g31809	0
g60229	9
g15845	279
g91879	47
g60551	0
g79842	0
