g88243	0
g82437	0
g31278	0
g25964	0
g109563	0
g28562	0
g4681	0
g26799	0
g81893	0
g89389	0
g70046	0
g13390	0
54104_g	0
g7961	0
g93889	0
g1313	0
g39546	0
g21729	0
g8206	0
g84953	0
g32227	0
g22303	0
g90608	0
g20447	0
g76568	0
g9191	0
g100088	0
g65704	0
g81972	0
g23886	0
g70019	0
g69928	0
g86318	0
g2095	0
g43477	0
g95772	0
g41204	0
g10120	0
g14419	0
g89180	0
g109737	0
g41671	0
g14350	0
g36321	0
g23013	0
g36547	0
g63291	0
g80104	0
g65038	0
g98576	0
g56951	0
g105223	0
g13152	0
g26824	0
g96237	0
g82956	0
g78452	0
g37231	0
g72939	0
g90627	0
g79568	0
g43029	0
g29687	0
g11009	0
g99474	0
g74643	0
g99554	0
g62721	0
g53189	0
g59174	0
g57474	0
g31630	0
g5730	0
g89731	0
g88951	0
g31093	0
g59910	0
g78872	0
g35054	0
g43786	0
g75065	0
g57253	0
g19896	0
g75626	0
g34102	0
g35850	0
g104507	0
g49570	0
g101144	0
g36908	0
g68862	0
g70774	0
g12208	0
g18505	0
g87337	0
g9636	0
g79696	0
g83112	0
g48479	0
g62420	0
g63255	0
g50184	0
g44176	0
g97728	0
g108469	0
g81974	0
g38327	0
g56574	0
g60560	0
g47619	0
g49951	0
g62937	0
g11471	0
g65724	0
g73579	0
g26991	0
g105387	0
g76468	0
g73735	1
g95383	0
g5153	0
g105665	0
g40153	0
g8807	0
g18070	0
g65482	0
g6029	0
g55784	0
g49289	0
g65151	0
g42852	0
g67290	0
g56704	0
g55372	0
g12878	0
g50714	0
g64457	0
g99643	0
g1736	0
g21363	0
g92107	0
g30012	0
g49144	0
g11814	0
g61275	0
g99908	0
g5731	0
g14923	0
g71778	0
g15260	0
g85102	0
g18597	0
g55317	0
g94478	0
g33846	0
g40914	0
g25359	0
g31895	0
g8413	0
g108499	0
g46624	0
g38069	0
g35156	0
g64236	0
g75735	0
g33954	0
g13632	0
g2106	0
g40001	0
g77578	0
g85242	0
g47799	0
g104649	0
g11807	0
g58418	0
g12306	0
g55131	0
g95166	0
g90601	0
g9351	0
g83170	0
g56721	0
g29981	0
g101165	0
g101811	0
g62311	0
g48582	0
g35957	0
g61706	0
g33514	0
g78346	0
g4782	0
g73148	0
g37728	0
g34373	0
g104758	0
g102010	0
g76755	0
g68917	0
g44915	0
g43515	0
g49257	0
g79281	0
g108816	0
g5524	0
79788_g	0
g21271	0
g52301	0
g78923	0
g44384	0
g77434	0
g68452	0
g79859	0
g51332	0
g46528	0
g107084	0
g12429	0
g101209	0
g72736	0
g56007	0
g100007	0
g73317	0
g6911	0
g81721	0
g67175	0
g58464	0
g109687	0
g42774	0
g64166	0
g68191	0
g63545	0
g77589	0
g29834	0
g96328	0
g72158	0
g106892	0
g20449	0
g71990	0
g76505	0
g98909	0
g14434	0
g76131	0
g83158	0
g70187	0
g38662	0
g2469	0
g24983	0
g46325	1
g81531	0
g14163	0
g99875	0
g8647	0
g20872	0
g17934	0
g8606	0
g54997	0
g47033	0
g59805	0
g100980	0
g39964	0
g34700	0
g66263	0
g41329	0
g26703	0
g34509	0
g54089	0
g12201	0
g42825	0
g15259	0
g66495	0
g106623	0
g8455	0
g83922	0
g472	0
g109576	0
g19425	0
g68735	0
g77676	0
g86671	0
g48974	0
g90884	0
g91780	0
g56820	0
g7241	0
g38538	0
g90603	0
g46711	0
g94946	0
g73713	0
g49517	0
g99203	0
g103761	0
g42253	0
g13502	0
g62059	0
g29357	0
g81005	0
g103484	0
g16135	0
g80267	0
g72737	0
g10793	0
g79584	0
g20355	0
g83330	0
g45924	0
g46461	0
g83100	0
g17380	0
g38613	0
g1168	0
g20454	0
g50894	0
g55497	0
g90404	0
g34918	0
g97516	0
g71942	0
g44353	0
g7883	0
g50945	0
g38785	0
g25602	0
g26722	0
g8842	0
g74287	0
g60051	0
g95796	0
g40878	0
g41258	0
g67785	0
g104097	0
g72841	0
g24009	0
g54485	0
g91546	0
g97866	0
g40715	0
g84423	0
g36109	0
g88305	0
g74942	0
g48752	0
g24797	0
g47797	0
g19127	0
g73697	0
g19009	0
g10194	0
g107615	0
g33475	0
190713_g	0
g23054	0
g35387	0
g54734	0
g71640	0
g51114	0
g68103	0
g37461	0
g86980	0
g24920	0
g3854	0
g86680	0
g70465	0
g44114	0
40738_g	0
g91403	0
g29651	0
g26317	0
g11555	0
g26564	0
g82456	0
g32282	0
g77011	0
g18572	0
g18863	0
g91540	0
g22148	0
g63624	0
g98420	0
g48242	0
g69835	0
g71645	0
g4118	0
g7651	0
g81668	0
g35651	0
g108616	0
g78979	0
g82384	0
g84353	0
g21493	0
g69444	0
g600	0
g15813	0
g26598	0
g16313	0
g81522	0
g40705	2
g91635	0
g103962	0
g13079	0
g38694	0
g23271	0
g102223	3
g59988	0
g58504	0
g90435	0
g28627	0
g75116	0
g66317	0
g91463	0
g12280	0
g26045	0
g34319	0
g87277	0
g91042	0
g1610	0
g26800	0
g46474	0
g1819	0
g87972	0
g68162	1
g95581	0
g66919	0
g64128	0
g68724	0
g101163	0
g68930	0
g100497	0
g3963	0
g62723	0
g88656	0
g22549	0
g102331	0
g66791	0
g86131	0
g108380	0
g40025	0
g37331	0
g35755	0
g62472	0
g80265	0
g63075	0
g107977	0
g91438	0
g69213	0
g33577	0
g76927	0
g20940	0
g12972	0
g57684	0
g95006	0
g47763	0
g73578	0
g37178	0
g70200	0
g93839	0
g61644	0
g34644	0
g41622	0
g20814	0
g25610	0
g37302	0
g86321	0
g69625	0
g41693	0
g36104	0
g85689	0
g5195	0
g81754	0
g97532	0
g17625	0
g8578	0
g23764	0
g4933	0
g523	0
g1067	0
g55912	0
g78028	0
g8604	0
g106607	0
g72277	0
g49710	0
g70021	0
g62507	0
g74411	0
g95777	0
g39422	0
g64311	0
g78514	0
g95921	0
g45810	0
g29061	0
g24991	0
120346_g	0
g61761	0
g46260	0
g79437	0
g104935	0
g60628	0
g28900	0
g70460	0
g72857	0
g84042	0
g954	0
g24107	0
g23007	0
g37157	0
g92665	0
g71365	0
g68344	0
g60959	0
g3189	0
g105186	0
g81344	0
g36680	0
g46172	0
g53999	0
g74767	0
g42343	0
g78823	0
g98877	0
g35222	0
g6402	0
g96255	0
g29400	0
g33254	0
g3299	0
g91760	0
g24704	0
g66523	0
g97847	0
g16105	0
g79350	0
g7091	0
g67184	0
g35223	0
g50692	0
g71038	1
g49790	0
g94262	0
g105064	0
g47418	0
g6278	0
g107499	0
g57942	0
g23844	0
g79741	0
g77844	0
g44152	0
g95295	0
544_g	0
g21058	0
g60245	0
g56950	0
g87396	0
g8508	0
g70746	0
g103775	0
25639_g	0
g105997	0
g84122	0
g89707	0
g20139	0
g17231	0
g83420	0
g33312	0
g70867	0
g14537	0
g36517	0
g27812	0
g7286	0
g2618	0
g109362	0
g30695	0
g104013	0
g42494	0
g87823	0
g65598	0
g57950	0
g89630	0
g49501	0
g49984	0
g75971	0
g50245	0
g103285	0
g80085	0
g33825	0
g12595	0
g48201	0
g63089	0
68665_g	0
g57358	0
g3098	0
g35291	0
g3159	0
g23696	0
g81666	0
g81408	0
g16003	0
g58371	0
g28445	0
g74524	0
g14748	0
g17269	0
157838_g	0
g24826	0
g84508	0
g76007	0
g67055	0
g50295	0
g78023	0
g3674	0
g93970	0
g72443	0
g99398	0
g25982	0
g71804	0
g109649	0
g72830	0
g53325	0
g67176	0
g87029	0
g27334	0
g102937	0
g42354	0
g88325	0
g47023	0
g92000	0
g12117	0
g26425	0
g38299	0
g57376	0
g66084	0
g4785	0
g1521	0
g40870	0
g35212	0
g22778	0
g35522	0
g97565	0
g69839	0
g53254	0
g94924	0
g103474	0
g12803	0
g84758	0
g17439	0
g72421	0
g37379	0
103671_g	0
g33611	0
g36525	0
g83909	0
75024_g	0
g78696	0
g91822	0
g102014	0
g18017	0
g78130	0
g55648	0
76374_g	0
g109040	0
g81760	0
g8209	0
g81106	0
g53773	0
g78528	0
g27091	0
g44436	0
g58743	0
g104656	0
g42040	0
g44404	0
g18676	0
g49335	0
g76828	0
g90943	0
g50334	0
g63278	0
g6493	0
g30942	0
g104676	0
g24066	0
g90390	0
g25763	0
g107489	0
g24371	0
g47653	0
g53796	0
g45020	0
g23926	0
g31253	0
g39014	0
g54068	0
g13042	0
g42699	0
g46766	0
g20365	0
g6040	0
g30237	0
g80692	0
g57091	0
g61683	0
g85526	0
g54284	0
g75959	0
g61870	0
g56350	0
g84685	0
g828	0
g40554	0
g95812	0
g20863	0
g7545	0
g64683	0
g87572	0
g7679	0
g86013	2
g40316	0
g101425	0
g1196	0
g3109	0
g81155	0
g11231	0
g32605	0
g77036	0
g58821	0
g55993	0
g74103	0
g68532	0
g27358	0
g70734	0
g41848	0
g83399	0
g36410	0
g33225	0
g106266	0
g3381	0
g15508	0
g95639	0
g17605	0
g20037	0
g73343	0
g80636	0
g74022	0
g16415	0
g7189	0
g106617	0
g5915	0
g45630	0
g53713	0
g88922	0
g50243	0
g37043	0
g105007	0
g30169	0
g80571	0
g50343	0
g109868	0
g2343	0
g51095	0
g1317	0
g108769	0
g54239	0
g51257	0
g3405	0
g62481	0
g35233	0
g77452	0
g75613	0
190734_g	0
g67191	0
g55098	0
g21527	0
g17499	0
g14430	0
g46248	0
g12646	0
g61610	0
g15147	0
g24514	0
g9457	0
g67060	0
g9309	0
g107825	0
g13687	0
g13540	0
g39491	0
g90094	0
g25727	0
g92239	0
g63020	0
g70307	0
g107990	0
g5023	0
g86906	0
g85581	0
g97546	0
g67889	0
g24857	0
g22518	0
g31570	0
g91738	0
g65042	0
g67381	0
g106679	0
g8087	0
g58602	0
g75782	0
g68648	0
g8875	0
g21073	0
g12680	0
g64406	0
g15271	0
g90311	0
g29922	0
g47872	0
g19746	0
g62105	0
g9917	0
g56445	0
g67003	0
g49539	0
g47363	0
g3191	0
g49485	0
g41600	0
g46173	0
g30760	0
g105275	0
g15311	0
g80701	0
g5024	0
g54067	0
g18788	0
g6145	0
g97123	0
g42772	0
g41566	0
g63854	0
g52466	0
g34883	0
g20889	0
g106543	0
g51983	0
g87609	0
g1188	0
g47439	0
g59841	0
g52394	0
g103969	0
g2782	0
g3775	0
g109065	0
g9803	0
48937_g	0
g92759	0
g25950	0
g41666	0
g79765	0
g95384	0
g79702	0
g74493	0
g69521	0
g105052	0
g41465	0
g45554	0
g45703	0
g13172	0
g25474	0
g7274	0
g99132	0
g66537	0
g97924	0
g64027	0
g92709	0
g94939	0
g63715	0
g89251	0
g98165	0
g6142	0
g105476	0
g37227	0
g105123	0
g38193	0
g42628	0
g96384	0
g107666	0
g49336	0
g72109	0
g107856	0
g77690	0
g58208	0
g28635	0
g15750	0
g4703	0
g57883	0
g94010	0
g45382	0
g98187	0
g90333	0
g55990	0
g71733	0
g85085	0
g25564	0
g13685	0
g50758	0
g21938	0
g75166	0
g66479	0
g20768	0
g52636	0
g60151	0
g20463	0
g25828	0
g31163	0
g47211	0
g87382	0
g71896	0
g24761	0
g63450	0
g58967	0
g34432	0
g92248	0
g35254	0
g107025	0
g94910	0
g57630	0
g56722	0
g68684	0
g63250	0
g26615	0
g18727	0
g80881	0
g20809	0
g109120	0
g53818	0
g18767	0
g78397	0
g47292	0
g72976	0
g30483	0
g12419	0
g101810	0
g102275	0
g53311	0
g44065	0
g43808	0
g107936	0
g27886	0
g103582	0
g22447	0
g5955	0
g43869	0
g26083	0
g60713	0
g33084	0
g66387	0
g55476	0
g13989	0
g14023	0
g74150	0
g13783	0
g45521	0
g5649	0
g83013	0
g39417	0
g73736	0
g94271	0
g98806	0
g59308	0
g11058	0
g232	0
g50064	0
g104513	0
g98804	0
g105140	0
g8730	0
g8794	0
g87352	1
g86532	0
g38218	0
g28391	0
g91545	0
g89151	0
g52545	0
g53516	0
g50892	0
g80903	0
g59185	0
g23493	0
g51987	0
g78063	0
g89140	0
137323_g	0
g2305	0
g7697	0
g97887	0
g74240	0
g106167	0
g61314	0
g114	0
g42619	0
g63066	0
g70608	0
g66141	0
g18485	0
g9652	0
g49297	0
g31931	0
g72228	0
g74474	0
g96452	0
g26158	0
g65129	0
g93747	0
g31320	0
103459_g	0
g96973	0
g28919	0
g108458	0
g62749	0
g87148	0
g41440	0
g21100	0
g6957	0
g31837	0
g82891	0
g75978	0
g25414	0
g47488	0
g943	0
g853	0
g91198	0
g100428	0
g63380	0
g13053	0
g31094	0
g25437	0
g13030	0
g107613	0
g69344	0
g44347	0
g58702	0
g51562	0
g106702	0
g5421	0
g58704	0
g9541	0
g9839	0
g80733	0
g106416	0
g104108	0
g102212	0
g65745	0
g90676	0
g38948	0
g55073	0
g60140	0
g84866	0
g5279	0
g1981	0
g67632	0
g108637	0
g35397	0
g25726	0
g47986	0
g31886	0
g17597	0
g107468	0
g40951	0
g54816	0
g70391	0
g36497	0
g84275	0
g29120	0
g106646	0
g83927	0
g1527	0
g2390	2
g89219	0
g95741	0
g51518	0
g61116	0
g96734	0
g25491	0
g75350	0
g66373	0
g21912	0
g22301	0
g61507	0
g83064	0
g13472	0
g26841	0
75381_g	0
g93754	0
g65188	0
g64069	0
12912_g	0
g23880	0
g39480	0
g107331	0
g2413	0
g41015	0
g91248	0
g52254	0
g42741	0
g54218	0
g61338	0
g61725	0
g68636	0
g78252	0
g30220	0
g18700	0
g58534	0
g103793	0
g67163	0
g11391	0
156439_g	0
g3180	0
g30773	0
g67025	0
g14379	0
g24664	0
g11001	0
g99033	0
g2544	0
g29928	0
g17963	0
g89050	0
g83775	0
g81809	0
g37766	0
g66618	0
g32149	0
g109694	0
g26329	0
g102095	0
g84605	0
g35039	0
g95855	0
g53903	0
g82229	0
118783_g	0
g63956	0
g94855	0
g52566	0
g32988	0
g55976	0
g73482	0
g13871	0
g28811	0
g27605	0
g105421	0
g98253	0
g42431	0
g96200	0
177465_g	0
g101922	0
g74452	0
g102925	0
g51722	0
g57242	0
g25089	0
g64922	0
g108064	0
g82914	0
g104358	0
g57050	0
g38104	0
g952	0
g1654	0
g45776	0
g23048	0
g52136	0
g75267	0
g34528	0
g27517	0
g77078	0
g15362	0
g6644	0
g32117	0
g94397	0
g52245	0
g84081	0
g93588	0
g1795	0
g416	0
g31908	0
g84045	0
g39765	0
g5689	0
g60920	0
g45892	0
g34029	0
g9409	0
g90988	0
g95373	0
g2587	0
g30504	0
g66804	0
g9861	0
g104320	0
g7386	0
g6668	0
g32654	0
g92549	0
g12119	0
g31031	0
g83826	0
g92974	0
g28106	0
g99117	0
g41531	0
g88900	0
g51449	0
g22232	0
g54693	0
g41723	0
g67867	0
g84214	0
1465_g	0
g107403	0
g79954	0
g88665	0
g76675	0
g42979	0
g38699	0
g70664	0
g50100	0
48498_g	0
g61691	0
g8091	0
g71474	0
g63765	0
g34666	0
g47147	0
g49648	0
g109179	0
g28974	0
g66418	0
g62241	0
g44786	0
g26310	0
g27037	0
g20741	0
g12532	0
148816_g	0
g35620	0
g57639	0
g92550	0
g93610	0
g46683	0
g104414	0
g245	0
g18637	0
g74117	0
g89223	0
g27613	0
g3073	0
g46714	0
g6296	0
g26066	0
g14963	0
g75796	0
g83214	0
g32796	0
g53920	0
g46817	0
g47585	0
g50266	0
g79545	0
g92374	0
g104226	0
g19583	0
g6807	0
g105541	0
g41568	0
g105495	0
g86470	0
g108212	0
g85041	0
g25824	0
g30053	0
g66515	0
g100637	0
g106079	0
g59446	0
120159_g	0
g55434	0
g5866	0
g4001	0
g68508	0
g97147	0
g74051	0
171207_g	0
g59608	0
g54556	0
g50143	0
g47360	0
g102603	0
g3761	0
g99893	0
g33589	0
g95037	0
g60828	0
g91566	0
g62459	0
g56380	0
g77132	0
g85129	0
g32387	0
g36297	0
g105316	0
g42503	0
g52939	0
g56310	0
g71790	0
g82281	0
g72457	0
g40137	0
g106260	0
g61726	0
g39379	0
g63621	0
g72681	0
g38783	0
g31515	0
g34141	0
g7383	0
g77892	0
g45818	0
g34522	0
g18999	0
g7869	0
g71067	0
159990_g	0
g53277	0
g101633	0
g96799	0
g75522	0
g91182	0
g69246	0
g68033	0
g85826	0
g17236	0
g86217	0
g16316	0
g63444	0
g32111	0
g75063	0
g67375	0
g33192	0
g95752	0
g82649	0
g30257	0
g31708	0
g34507	0
g8335	0
g29836	0
g91233	0
g91047	0
g100999	0
g23126	0
g79530	0
g24850	0
g35152	0
g98776	0
g109407	0
g64117	0
g38424	0
g93654	0
g72954	0
g443	0
g45291	0
g63840	0
g61930	0
g56034	0
g97677	0
g23515	0
g80223	0
g100813	0
g61024	0
g67501	0
g55761	0
g27552	0
g31365	0
g91748	0
g42220	0
g76950	0
g77530	0
g64768	0
g48302	0
g19148	0
g35879	0
g51471	0
g50011	0
94399_g	0
g18712	0
g104106	0
g31331	0
g19835	0
g43057	0
g30854	0
g28824	0
g64631	0
g1762	0
g22321	0
g66383	0
g8235	0
g5042	0
g75531	0
g41853	0
g67519	0
g74239	0
118197_g	0
g107670	0
g98498	0
g87432	0
g68143	0
g10208	0
g101427	0
g103491	0
g44851	0
g104171	0
g23305	0
g19	0
g26659	0
g624	0
g25955	0
g107262	0
g45526	0
g65290	0
g21851	0
g78586	0
g9088	0
g87501	0
g89928	0
g66254	0
g78234	0
g105038	0
g98819	0
g85373	0
138883_g	0
g63531	0
g75903	0
g101310	0
g22601	0
g39064	0
g8846	0
g20120	0
g103589	0
g100128	0
g77381	0
g91381	0
g104886	0
g58616	0
g76480	0
g98767	0
g32939	0
g8018	0
g28065	0
g84413	0
g71152	0
g106754	0
g107102	0
g87975	0
g81820	0
g9167	0
g78118	0
g28454	0
43425_g	0
g4192	0
g4725	0
g16546	0
g45629	0
g74976	0
g68177	0
g45413	0
g52402	0
g36324	0
g89780	0
g30818	0
g66114	0
g81327	0
g32399	0
g60018	0
g15248	0
g21573	0
g13349	0
g59441	0
g17544	0
g2041	0
g58012	0
g345	0
g102241	0
g35450	0
g109799	0
g79820	0
g96054	0
g46797	0
g10310	0
g103336	0
g5477	0
g49117	0
g101965	0
g19872	0
g78365	0
g95207	0
g12983	0
g10886	0
g65790	0
g76489	0
g103839	0
g49882	0
g37863	0
g32484	0
g14925	0
g52698	0
g107914	0
g23026	0
g15818	0
g64985	0
g61779	0
g21489	0
g96092	0
g80252	0
g44759	0
g10682	0
g5190	0
198250_g	0
189291_g	0
g4300	0
g86790	0
g28398	0
g2784	0
g57872	0
g1862	0
g102838	0
g70839	0
g41726	0
g107828	0
g28457	0
g6015	0
g107321	0
g452	0
g76592	0
g5685	0
g59934	0
g8878	0
g27114	0
g82726	0
g95705	0
g30289	0
g11740	0
g69556	0
g98120	0
g68592	0
g81875	0
g70123	0
g65503	0
g53407	0
g91220	0
g102316	0
g106503	0
g7972	0
g37021	0
g8689	0
g76737	0
g38072	0
g30566	0
g41687	0
g57363	0
g64583	0
g23029	0
g34722	0
g42836	0
g35991	0
g27331	0
g28269	0
g102008	0
g23779	0
g47702	0
g14372	0
g7375	0
g70339	0
g40101	0
g93878	0
g93364	0
g64113	0
g74145	0
g20821	0
g90431	0
g23523	1
g92881	0
g58288	0
g25336	0
g102532	0
g73814	0
g52832	0
g25120	0
g69053	0
g35605	0
g74363	0
g75514	0
g82633	0
g45313	0
g4650	0
g18826	0
g43863	0
g15939	0
g71685	0
g51162	0
g28748	0
g68331	0
g106680	0
4338_g	0
g15314	0
g16230	0
g76488	0
g24714	0
g17398	0
g88915	0
g77547	0
g47257	0
g8265	0
g31553	0
g91905	0
g22679	0
g14896	0
g91123	0
g55931	0
g79278	0
g36734	0
g83698	0
g30493	0
g20625	0
g64782	0
g95662	0
g48413	0
g15657	0
g109105	0
g67482	0
g40219	0
g92439	0
g86245	0
g105100	0
g46139	0
g93757	0
g11072	0
g29971	0
g48733	0
g92349	0
g3086	0
g2279	0
g108857	0
g22958	0
g72712	0
g52705	0
g71833	0
g76270	0
g48164	0
g283	0
g102786	0
g65853	0
g98453	0
g106925	0
g71677	0
g20622	0
g10206	0
g8310	0
g10226	0
g73373	0
g33651	0
g19944	0
g64445	0
g71743	0
g15075	0
g54706	0
g82639	0
g82195	0
g45445	0
g54303	0
g32970	0
g84466	0
g94235	0
g59865	0
g93423	0
g41822	0
g93570	0
g88857	0
72663_g	0
g2023	0
g22920	0
g93981	0
g70165	0
g90874	0
g75498	0
g58990	0
g59637	0
g74600	0
g109503	0
g63000	0
g50630	0
g29961	0
g52054	0
g78334	0
g31378	0
g49477	0
g36357	0
g103856	0
g42735	0
g49520	0
g2352	0
g102351	0
g35662	0
g58022	0
g87422	0
g40614	0
g53611	0
g39915	0
g73048	0
105077_g	0
g69186	0
g71287	0
g74811	0
g44854	0
g61860	0
g55819	0
g54352	0
72859_g	0
94522_g	0
g79027	0
g65712	0
g60054	0
g45576	0
g10458	0
g79416	0
g75148	0
g54001	0
g97174	0
g27791	0
g74985	0
g20841	0
g58664	0
g71827	0
g82626	0
g48609	0
g47610	0
g98657	0
g3077	0
g99593	0
g35311	0
g44747	0
g63616	0
g91797	0
g31726	0
g93914	0
g74290	0
g66926	0
g107930	0
g42308	0
g107525	0
g66053	0
g2906	0
g78672	0
g94353	0
g66472	0
g33124	0
g77917	0
g74491	0
g11804	0
g108686	0
139898_g	0
g46062	0
g65710	0
g82769	0
g29791	0
g4322	0
g79962	0
g8319	0
g63992	0
105075_g	0
g106791	0
g73485	0
g101908	0
g108773	0
g12598	0
g21781	0
g52422	0
g34278	0
g12407	0
g105444	0
g66759	0
g2679	0
g76121	0
g67540	0
g63285	0
g42971	0
g66543	0
g66615	0
g43906	0
g46371	0
g341	0
g58895	0
g40133	0
g102217	0
g16764	0
g91144	0
165505_g	0
g37928	0
g4762	0
g9648	0
g40142	0
g27804	0
g37601	2
g30498	0
g40000	0
g7367	0
g248	0
g67717	0
g76094	0
g52113	0
g53979	0
g51991	0
g29782	0
g68587	0
g75348	0
g55762	0
g23716	0
g48114	0
g75969	0
g107491	0
g72991	0
g15904	0
g50666	0
g65390	0
g20966	0
g88111	1
g17283	0
g58313	0
g53131	0
g51443	0
g52720	0
g11302	0
g38395	0
g6582	0
g76732	0
g71562	0
g74423	0
g27431	0
g22016	0
g14824	0
g85773	0
g73843	0
g28730	0
g68925	0
g108561	0
g101387	1
g55287	0
g65679	0
g86958	0
g41459	0
g77549	0
g25167	0
g88651	0
g85846	0
g40717	0
g29021	0
g93084	0
g90613	0
g12627	0
g21747	0
g80597	0
g95791	0
g84216	0
g39125	0
g109425	0
g5927	0
g91187	0
g61399	0
g8176	0
g100262	0
g24759	0
g15119	0
g45235	0
g10788	0
g24768	0
g79252	0
g28204	0
g94441	0
g48753	0
g977	0
g53967	0
g76172	0
g42320	0
g44412	0
g102561	0
g77548	0
g18702	0
g9093	0
g13875	0
g3291	0
g29688	0
g29533	0
g51555	0
95050_g	0
g39749	0
g31465	0
g39604	0
g72172	0
g85596	0
g29261	0
g66555	0
g98629	0
g85251	0
g9936	0
g51369	0
g4151	0
g4888	0
g15961	0
g3806	0
g14447	0
g21808	0
g29850	0
g37016	0
g19935	0
g101234	0
g71593	0
g22689	0
g23453	0
g53534	0
g87046	0
140439_g	0
g33208	0
g26375	0
g89479	0
g107201	0
g661	1
g98055	0
g67067	0
g54775	0
g95097	0
g64896	0
g29593	0
g100392	0
g45716	0
g97330	0
g91136	0
g81644	0
g109113	0
g90798	0
g6158	0
g16250	0
g53589	0
g75824	0
g46019	0
g83891	0
g63308	3
g106274	0
g5607	0
g109327	0
g57538	0
g31248	0
g28323	0
g34755	0
g35729	0
g51354	0
g5646	0
g15039	0
g93573	0
g94003	0
g38861	0
g38373	0
g95863	0
g76652	0
g76730	0
139091_g	0
g39913	0
g46287	0
g23429	0
g3390	0
g44227	0
g38270	0
g78548	0
g90628	0
g53852	0
g43264	0
g101303	0
g73418	0
g85946	0
g102743	0
g2872	0
g71834	0
g64112	0
g18615	0
g76561	0
g31997	0
g107029	0
g77052	0
g80752	0
g21267	0
g33438	0
g31069	0
g4801	0
g6933	0
g5362	0
g3507	0
g66412	0
g18240	0
g24666	0
g102842	0
g82904	0
g84136	0
g78818	0
g61353	0
g87635	0
g35352	0
g22529	0
g59719	0
g10688	0
g13594	5
g4058	0
g12778	0
g68607	0
g31975	0
g9019	0
g39921	0
g53561	0
g58184	0
g18383	0
g50079	0
g41719	0
g14049	0
g48964	0
g35912	0
g2085	0
g56295	0
g96794	0
g101813	0
g104346	0
g40563	0
g8000	0
g13711	0
g89946	0
g44855	0
g47193	0
g11052	0
g90145	0
g10863	0
g81247	0
g421	0
g47873	0
g48120	0
g67102	0
g1417	0
g21521	0
g31528	0
g87105	0
g20775	0
g83368	0
g52642	0
g42692	0
g104243	0
g23158	0
g109894	0
g85633	0
g14069	0
g15204	0
g19039	0
g74996	0
g8542	0
g95128	0
g100246	0
g56279	0
g77815	0
g26424	0
g94244	0
g80718	0
g2493	0
g38928	0
g75422	0
g949	0
g94623	0
g71578	0
g44203	0
g60220	0
g92836	0
g102696	0
g1485	0
g85611	0
g101375	0
g54318	0
g22458	0
g94380	0
g4297	0
g60367	0
g21517	0
g93788	0
g41101	0
g55643	0
g17658	0
g41006	0
g49415	0
g86599	0
g107134	0
g1877	0
g5612	0
g72120	0
g85561	0
g17101	0
g25652	0
g98808	0
g46207	0
g37676	0
g108843	0
g50087	0
g46735	0
g47535	0
g20096	0
g90797	0
g68259	0
g1204	0
g75178	0
g10610	0
g87115	0
g45339	0
g79473	0
g14218	0
g59520	0
g47915	0
g39778	0
g29174	0
g80645	0
g6023	0
g56354	0
g52552	0
g86547	0
g69754	0
g21124	0
g62293	0
g56720	0
g29691	0
g86991	0
g7818	0
g78941	0
g62713	0
g34617	0
g46740	0
g92328	0
g103874	0
g54059	0
g64956	0
g69796	0
100702_g	0
g8277	0
g62074	0
g5590	0
g62846	0
g91324	0
g91737	0
g20147	0
g106664	0
g40032	0
g26446	0
g62149	0
g44391	0
g65694	0
g81029	0
g74169	0
g35610	0
g83997	0
g67527	0
g43003	0
g7167	0
g74355	0
g96884	0
g64043	0
g51841	0
g83023	0
g31451	0
g78770	0
g55519	0
g29839	0
g106590	0
g34475	0
g46084	0
g7086	0
g89243	0
g61859	0
g107079	0
g93119	0
g56300	0
g85755	0
g7439	0
g107646	0
g49919	0
g29844	0
g65828	0
g71248	0
g21353	0
g102120	0
g63190	0
g108090	0
g97140	0
g1817	0
g70551	0
g18133	0
g63414	0
g1134	0
g23098	0
g19482	0
g28737	0
g89756	0
g8128	0
g108286	0
g89884	0
g68092	0
g890	0
g100332	0
134490_g	0
g70073	0
g846	0
g57877	0
g66943	0
g99672	0
g1740	0
g13731	0
g104542	0
g100893	0
g66623	0
g34656	0
g9682	0
g33405	0
g62006	0
g38996	0
g77331	0
g86285	0
g38528	0
24262_g	0
g10362	0
g37051	0
g85617	0
g100370	0
g92568	0
g48668	0
g60411	0
g36981	0
g80968	0
g76664	0
g60515	0
g23988	0
g88729	0
g52325	0
g101143	0
g60371	0
g97365	0
g77449	0
g3262	0
g29388	0
g47217	0
g50279	0
g23650	0
g70586	0
g25092	0
g2577	0
g93674	0
g10455	0
g63958	0
g41763	0
g69181	0
g56568	0
g103727	0
g2249	0
g87092	0
g107626	0
g9753	0
g52088	0
g40677	0
g6956	0
g84659	0
g6006	0
g57618	0
g32006	0
g35566	0
g72855	0
g69080	0
g31563	0
g69611	0
g83751	0
g109788	0
g56523	0
g98684	0
g93652	0
g48724	0
g33738	0
g14421	0
g54472	0
g12551	0
g40544	0
g45232	0
g19083	0
g7122	0
g89048	0
g59281	0
g20087	0
g10247	0
g31317	0
g104046	0
g58082	0
g64093	0
g59102	0
g109094	0
g54912	0
g7173	0
g86206	0
g26829	0
g9680	0
g66428	0
g59917	0
g42226	0
g28495	0
g898	0
g48158	0
g1182	0
g55061	0
g31330	0
