g62327	0
g67672	0
g97736	0
g57005	521
g12477	0
g21705	0
g109052	18
g18579	0
g50636	2
g101707	0
g81380	0
g106467	0
g38990	6
g843	0
g14862	0
g37709	0
g35245	0
g21056	0
g23061	0
g9658	0
g98739	0
g38786	0
g56028	0
g50563	0
g81263	94
g65538	44
g68326	0
g9820	0
g11806	0
g80241	0
g26933	52
g103312	38
g87519	49
g93680	0
g55892	0
g74935	0
g108439	0
g6079	51
g53030	0
g71719	251
g14381	948
g2898	113
g13958	0
g16731	0
g19448	1
g19300	0
g74775	0
g61909	0
g102711	17
g47532	34
g84252	0
g91250	0
g11891	12
g97496	0
g5835	0
g61537	0
g71953	0
g9935	0
g50932	0
g61854	7
g5151	751
g33393	41
g57237	0
g77871	55
g63238	0
g33550	0
g37450	0
64606_g	0
g51201	14
g13554	0
g68232	1
g104409	0
g60430	0
g13135	132
g54960	133
g9554	0
g1642	0
g92987	0
g7997	32
g57185	2141
g83483	0
g97097	0
g64045	25
g103505	0
g93380	0
g66380	0
g60025	0
g27390	1
g6801	54
g24595	0
g126	0
83690_g	0
g25063	51
g34486	0
g10291	0
g47922	0
g77391	0
g68244	154
g47793	0
g61708	0
g15817	0
g20904	0
g80244	0
g91848	17
g37281	37
71591_g	125
g49195	22
g89808	117
g89194	2
g101688	0
g61839	0
g101307	0
g83844	0
g27809	9
g108452	0
g67748	134
g107700	0
g49921	0
g105031	0
g92985	0
g66325	0
g12225	112
g12985	0
g80641	6
g40666	147
g71797	0
g42700	0
g26431	0
g29924	7
g75631	0
g7740	0
22103_g	12
g58580	0
g29841	13
g44902	0
g73730	0
g13436	0
g33520	0
g50405	0
g57715	0
g60158	16
g6899	0
g31112	0
g45535	0
g31209	93
g36830	0
g25135	0
g28258	0
g75943	125
g65239	0
g101405	0
g18253	0
g95067	1
g56418	25
g35201	9
g101858	401
g73812	28
g57101	0
g40731	0
g64141	15
g67239	0
g59571	0
g4235	0
g91004	0
g70505	8
g75491	55
g54669	0
g98508	3
g81478	0
g53739	0
g80829	0
g76433	0
g81731	0
g21708	0
g54099	2521
g83471	0
g69291	163
g65053	0
g77029	0
g98851	0
g84985	3
g16779	0
g22035	25
g30506	16
g79185	77
g49581	33
g104738	1
g48183	0
g27312	0
g82291	1
g107258	0
g48419	0
g86126	0
g90257	48
g19785	136
g58359	0
g73079	0
g48385	0
g25830	3
g46532	0
g97424	0
g65652	0
g97590	0
g97206	59
g27542	0
g67811	0
g9999	0
g7333	0
g74652	144
g97578	0
g38713	0
g88800	1
g100886	0
g95994	0
g93232	260
g109839	0
135000_g	0
g14935	1
g19453	4
g102154	0
g13016	284
g51787	0
g78568	0
g6953	71
g49672	0
g65544	6
g17085	0
g23841	0
g67817	268
g64116	0
g64411	43
g82272	0
g22475	0
g82775	0
g51292	0
g35920	9
g56865	0
g18402	0
g98902	0
g50428	0
g95799	0
g56957	0
g47431	24
g104121	0
g66830	141
g19486	0
g88164	2
g30350	0
g107310	0
113745_g	0
g90018	0
g68697	0
g5408	0
g64572	0
g62013	41
g89533	34
g49916	65
g93854	40
g43098	1433
g107758	0
g29752	77
g15605	23
g76677	0
g64010	0
g87706	5
g51975	30
g87264	0
g50847	1
g49592	0
g79666	0
g59900	0
g26812	0
g83928	0
g91947	18
g6715	0
g20140	15
g31429	0
g60060	0
g17216	0
g107479	2
g20867	1908
g30918	0
g61238	244
g92070	4
g58986	0
g109875	0
g65547	3
g47829	0
g32586	0
g20885	38
g66368	0
g18705	0
g58496	21
g6410	68
g30720	0
g76315	4473
g101416	0
g38466	330
g67530	26
g72751	23
g98427	0
g67593	0
g106335	0
g102290	0
g85688	0
g44422	0
g62659	91
g84369	1
g70328	18
g21612	0
g25354	32
g60572	0
g82675	0
g106056	0
g88502	767
g81167	189
g10574	0
g105530	0
g63183	0
g68458	367
g21818	0
g96049	1
g31998	0
g50611	48
g96342	6
g26990	0
g52161	0
g37354	27
g89153	0
g69560	0
g64608	0
g21285	0
g74871	77
g3814	14
g81239	0
g42468	0
g25904	37
g43435	17
g19419	43
g69210	42
g7404	276
g68699	0
g20580	0
151696_g	0
g32417	0
g49671	0
g40373	0
g46847	0
g51955	0
g35571	136
g70994	59
g88548	0
g96690	276
g8674	0
g57274	0
g51741	0
g48050	7
g33222	0
g97720	0
g9594	0
g106696	0
g29081	0
g40718	0
g61614	11
g2254	522
g39132	0
g42212	2
g38096	0
g74431	0
g29468	24
g76629	0
g67915	0
g45474	0
g71880	0
g4635	0
g22954	5
g46297	0
g13974	232
g100316	0
g98978	0
g21279	0
g54153	0
g19639	0
g16185	0
g3420	67
g10098	0
161799_g	0
g109413	0
g5900	0
g68095	0
g93624	0
g64983	0
g96373	20
g97173	11
g91977	0
g94462	0
g36105	0
g8633	0
g32917	0
g103526	33
g27134	0
g13483	0
g10275	0
g65821	0
g1886	0
g45351	0
g229	0
g78561	665
g22275	17
g92852	9
g51244	0
g8076	0
g99960	10
g6879	0
g195	0
g92103	0
g82200	0
g110004	156
g99492	0
g100632	0
g23753	0
g84131	0
g27926	2
g9349	0
g105419	794
g106437	0
g4632	0
g29076	0
g37811	26
g4592	0
g67049	0
g4504	0
g81328	1
g43275	2
g72412	0
g63926	0
g48403	6
g63548	0
g44608	6
g103765	0
g24260	0
g59044	0
g57405	0
g28018	0
g105077	0
g37956	0
g68009	0
g94862	0
g83164	0
g78819	0
g21941	570
g65092	0
g2948	8
g73627	7
g67814	87
g2724	0
g35031	0
g49858	81
g62565	0
g98564	0
g96872	0
g105916	0
173744_g	0
g56076	0
g71409	0
g34655	0
g57616	0
g68286	5
g20506	0
g89447	0
g64362	0
g75101	0
g87414	76
g5601	125
g18877	9
g67190	38
g34995	0
g15199	0
g56455	247
g67636	35
g96399	0
g80806	0
g92843	6
g35138	423
g81525	0
g40293	0
g36028	144
g1676	13
g34202	0
g90310	0
g96817	2
g89783	0
g107676	0
g13993	0
g91271	0
g106368	183
g88068	0
g45933	50
g72989	0
g7724	51
g102259	364
g106438	0
g53896	804
g17523	0
g70127	983
g81665	0
g108030	0
g51485	0
g6053	0
g17939	32
126335_g	1
g25333	0
71616_g	0
g72917	0
g67443	0
g32286	0
g89639	156
g109819	0
g15929	2
g23506	0
g20329	0
g24875	0
g47265	0
g73907	15
g69034	6
g84448	0
g9746	0
g2595	0
g58366	0
g9903	0
g99805	0
g78571	789
g66503	0
g109154	0
g54922	0
g92059	5
g99961	0
g96117	0
g28262	0
g78613	0
g25195	19
g53762	0
g100154	59
g13689	0
g40456	0
g39063	28
g84362	0
g34187	360
g63844	1
g45264	14
g72860	1
g17538	0
g32835	0
g51805	0
g42777	0
g7858	2
g69341	0
g22896	755
g29756	27
g13658	0
g24972	111
g96232	108
g31786	0
g32872	0
g82347	0
g56577	0
g20575	0
g20290	0
g38701	0
g20999	22
g1858	0
g90870	15
g30067	1
g85047	0
g58285	52
g106944	0
g98507	0
g10088	0
g98219	0
g85747	0
g63879	24
g101708	0
g69898	225
g3365	12
g54243	0
g92603	0
g25958	0
g70563	15
g35740	2
g17756	0
g79863	0
64033_g	0
g39980	0
g35716	570
g32729	0
g63460	9
g91624	0
g52766	6
g45243	4
g44588	0
g54286	0
g97991	0
g12584	3
g37336	0
g48608	60
g86890	1
g7603	0
g102855	0
g31665	0
g16333	0
g97037	0
g108562	0
g104128	4128
g42332	1826
g60095	0
g45355	0
g91723	71
g6990	0
g7101	80
g21761	0
g73743	0
g70164	0
g56520	0
g17906	29
g97411	0
g80105	0
g4238	0
g71812	0
g81832	0
g82653	0
g26985	4
g48024	175
g63498	7
g31420	0
g41524	0
g74149	0
g28720	0
g78497	0
g77380	0
g15428	0
g41481	0
g1776	0
g94457	136
g44265	0
g90740	6
g39107	165
g46503	0
g69035	0
g33142	0
g95679	3
g71127	0
g44879	0
g101280	0
g30554	0
g27649	11
g70453	15
g89155	15
g104632	0
g90530	46
g81204	47
g33617	0
g59985	0
g102030	0
g94514	0
g109218	16
g78070	0
g66307	0
g41021	7
g73404	7
g11142	18
g16430	1
g8766	27
g27051	153
g54536	0
g59245	0
g31966	75
g33134	7
g29975	0
g97628	0
g24065	0
g52089	7
g48202	0
g66176	0
g4077	0
g15346	0
g33703	53
g97290	0
g24534	1
g30611	0
g26234	11
g93804	0
g47025	0
g55900	85
g54918	0
g36152	768
g105404	0
g89208	20
g101931	1152
g33154	73
g103420	0
g74529	0
g48758	38
g2485	8
g49470	0
g79363	30
g29595	37
g51318	0
g91023	0
g106608	0
g10369	1347
g13239	0
g76268	0
g2217	29
g39136	0
g75358	0
g84395	0
g40329	0
g2606	57
g45244	4
g99171	0
g22854	0
g54711	113
g24764	4
g27946	0
g24416	0
g1531	1252
g62281	0
g62794	0
g92432	0
g70065	0
g67378	0
g109726	0
g43723	2
g14473	0
g29242	66
g65401	0
g51137	0
g13003	207
g1163	0
g99877	0
g11985	0
g85459	9
g79787	0
g85708	0
g8434	32
g80491	28
g30431	0
g86343	0
g59038	0
g4132	0
g75556	0
g7372	15
g82227	448
g65081	0
g74771	0
g71962	2
g39629	18
g47112	2
g44632	0
g89401	0
g52373	175
g92510	0
g72545	0
g85443	11
g34720	0
g22640	113
g32587	0
g51657	0
g86898	3
g2592	4
g93075	0
g50852	32
g11019	0
g29202	0
g94920	0
g7547	0
g6154	0
g89282	10
g97221	0
g38254	0
g101495	1
g86345	0
g12763	209
g69010	31
g3513	0
g34255	0
g26438	2
g35454	0
g89626	0
g94475	83
g38416	13
g32118	0
g41412	0
g91288	0
g85313	0
g21087	0
g91393	0
g7731	0
g44055	0
g55342	0
g43001	2
g27007	22
1954_g	4
g42313	0
g36155	7
g22723	0
g72652	99
g10218	2086
g105271	6
g15953	403
g4309	0
g109940	0
g17125	140
g25473	38
g106090	0
g64344	0
g95290	0
g67118	2
g55367	27
g68297	0
g3021	11
g34126	0
g17682	0
g57046	13
g15772	0
g76500	23
g21212	25
g16309	0
g75862	0
g53701	0
g56610	403
g102198	3825
g88493	134
g9394	0
g84126	0
g36584	0
g42641	92
g103276	0
g76564	0
g55975	0
g89680	0
g74496	0
g67508	0
g65647	214
g53003	8
g74280	0
g66627	59
g21671	0
g96135	0
g79840	0
g60464	0
g26008	3
g93812	0
g87583	0
g10959	0
g109068	0
g52651	658
g96875	8
g69749	0
g43823	0
g9656	155
g89003	0
g49344	33
g21726	0
g109281	0
g28186	1
g58388	0
g96752	0
g46318	0
g10859	0
g40581	1
g65324	10
g77979	0
g55195	0
g16534	0
g95352	0
g20668	108
g39979	479
g66098	0
g22079	68
g24691	0
g82131	493
g104654	0
g36006	0
g1389	0
g65763	1
g25372	0
g28415	0
g69051	0
g91749	0
g36572	0
g76408	2
g42674	3
g67211	0
g52195	3
g74635	0
g105959	0
g41706	0
g86655	0
g51869	0
g49073	0
g80306	0
g105539	3857
g76051	5
g79335	0
g94587	7
g94721	0
g107765	76
g52621	1711
g86677	0
g28559	51
g68581	0
g84534	40
g65206	0
g62056	0
g66261	0
g17972	858
g55963	5
g70517	17
g12718	0
g62792	0
g41867	0
g81336	0
g59580	23
g59730	0
g79207	0
g108241	0
g76859	47
g13859	387
g23226	0
g39554	0
g31059	0
g83404	107
g72531	48
g104080	983
g63411	0
g24497	0
g92779	0
g84525	0
g49610	0
g1789	0
g53752	0
g5282	0
g63328	0
109370_g	2
g94130	21
g109126	0
g52052	0
g32723	0
g9452	0
g45091	56
g88219	0
g90107	67
g72897	0
g99228	67
g75029	3069
g95801	0
g7844	0
g108462	0
g20540	3
g59040	42
g40161	0
g51195	0
g94743	236
g66003	0
g49606	903
g19247	2
g79248	0
g87384	0
g18237	0
g36742	0
g101275	7
g16951	0
g71489	0
g902	30
g54397	0
g2353	0
g72296	0
g88426	123
g40575	419
g77867	64
g96711	301
g2959	0
g102135	0
g3458	0
g27932	0
g6622	0
g105046	3
g83433	0
g102338	0
g69115	11
g11189	9
g19336	7
g91887	129
g87945	2
g71826	1
g57924	16
g34066	0
g27762	0
g107688	0
g79920	0
g99443	0
g4200	0
g89382	0
g37994	0
181966_g	0
g84402	0
g12263	0
g79326	52
g92964	176
g56738	3704
g34315	2
g22882	0
g39889	96
g51719	3
g7695	0
g78677	0
g55958	19
g9617	0
g27405	20
g79621	0
g96544	0
g12889	0
g62796	58
g67956	49
g94642	108
g12888	0
g92845	0
g39093	30
g31504	2
g83716	0
g33412	0
169110_g	9
g59023	0
g69399	0
g103533	0
g60436	0
g103138	0
g26078	4
g73110	0
g90270	0
g34470	0
g31639	0
g43397	0
g100023	0
g6435	0
g92499	0
g17051	2520
g1360	0
g67363	0
g34664	0
g33551	0
g78992	0
g60700	214
g9073	0
g18663	0
g36902	0
g465	25
g31784	0
g28960	0
g34003	0
g42625	0
55655_g	0
g10683	0
g109491	36
g50264	0
g70464	0
g68275	0
g99774	0
g87656	15
g51989	1447
g3353	0
g3581	14
g10702	0
g43880	0
g71381	0
g26630	0
g49973	0
g48839	0
g40486	0
g6701	0
g73709	0
g75896	0
g89154	0
g32236	0
g19505	6
g11469	0
g34829	7
g95306	0
g34830	53
g99607	0
g67196	0
g103392	392
g70817	0
g67165	0
g24709	0
g47539	2
g54255	0
g98836	0
g39903	0
g99666	81
g65998	0
g32469	0
g38825	0
g60311	0
g2522	80
g78170	0
g81321	0
g59863	0
g52908	1
g75258	358
g28347	0
g43123	0
g98443	57
g25675	63
g11560	134
g96550	0
g26548	0
g51168	2
g78373	0
g5597	0
g96194	0
g32915	0
g23458	87
g22643	0
g73886	241
g76742	0
g72677	0
g64891	0
g11252	0
g53710	999
g95021	0
g82863	0
g400	0
g90529	15
g54935	0
g58509	85
g18590	0
g25030	0
g595	0
g44279	0
g109335	0
75838_g	0
g78825	0
g11247	172
g11206	0
g29697	1
g93344	0
g44741	16
g100633	0
g101993	0
g82007	11
g28112	0
g33151	0
g80672	27
g94749	0
121698_g	0
17244_g	0
g50316	0
g106206	0
g64040	0
g1475	0
g100593	0
g97244	13
g30329	137
g27533	0
g77950	0
g82042	61
g30539	184
g31587	56
g107596	0
g25185	28
g59009	0
g32782	0
g47571	22
g94216	13
g70458	0
g68950	0
g72880	138
g103255	0
g18898	0
g31016	0
g1742	1487
g62197	0
g70988	0
g19541	0
g56741	119
g28435	0
g75128	0
g65153	59
g9537	0
g99042	0
g11044	0
g47302	41
g95468	0
g81616	0
g31234	0
g96518	0
g32875	0
g47952	0
g90521	0
g90475	0
g80027	2
g29722	0
g101761	12
g107455	0
g53871	2792
g66082	0
g99339	0
g107368	0
g18426	9
g108823	2
g5248	12
g41690	0
g91111	115
g75546	4
g31821	0
g26876	0
g22492	10
g65522	0
g91884	10
g53873	0
g51816	16
g76679	0
g7734	0
g109530	48
g65428	0
g78518	10
g1895	0
g30046	8
g92538	0
g8757	0
g5389	4
g64743	909
g41188	0
g19956	19
g107200	0
g1880	0
g91832	0
g23595	0
g24592	0
g6735	9
g7458	0
g18264	1
g59654	0
g1126	0
g101037	0
g108660	0
g106400	0
g58687	2
g33608	0
g63532	73
g84468	0
g68880	14
g83592	209
134715_g	0
g50250	23
g46653	0
g104979	0
g53200	0
g83371	0
g65812	0
g81371	3
g87082	0
g83836	0
g107366	0
g72914	0
g84293	15
g95135	0
g64083	0
g72590	7
g63145	48
g80324	0
g8808	0
g88425	0
g56782	91
g58758	0
g86134	0
g80696	0
g77986	0
g69468	0
g20334	112
g21518	0
g23754	9147
g16805	1
g95520	0
g8177	0
g2382	0
g60195	0
g47517	314
g101339	0
g107739	0
g26294	0
g43979	0
g28143	0
g13767	0
g52215	0
g14046	0
g4065	22
g78557	0
g57066	12
g21923	0
g64742	0
g20335	987
g100290	35
g92106	12
g109125	0
g101583	0
g17140	0
g73850	0
g34485	0
g48039	0
g71316	0
g51669	0
g5340	6
g89964	0
g10223	0
g90949	131
g72075	0
g78787	0
g52106	0
g45183	0
g95631	3
158194_g	0
g86378	0
g78999	0
g66964	394
g53913	6189
g98140	101
g74377	38
g12812	59
g57215	0
g10642	0
g21076	0
g83222	0
g53290	0
g3673	0
g17495	114
g76729	0
g9991	806
g41942	0
g17250	0
g22909	0
g61483	0
g27372	0
g30669	0
g93322	0
g59180	0
g16531	0
g50520	0
g49603	145
g104164	0
g74629	42
g83331	0
g22914	0
g76536	9
g61337	579
g67736	0
159108_g	0
g83566	0
g2863	0
142148_g	0
g75333	381
g50357	0
g108618	0
g16927	0
g48577	10
g97668	0
g93074	0
g29570	0
g59224	12
g79645	0
g55704	0
g36087	29
g75375	16
g34782	0
g8239	0
g50336	0
g78974	0
g96363	0
g15018	0
g35820	167
g74380	118
g50635	8
g32350	226
g38659	0
g97601	0
g71703	36
g60767	0
g8148	2
g74769	0
g50622	0
g29227	5
g82514	0
g67936	0
g28511	0
g23076	0
g19881	0
g55353	0
g22537	0
g88335	13
g40394	0
g96593	0
g80631	0
g64084	166
g99723	0
g26669	0
g33426	0
g9543	70
g14505	0
g101741	193
g92144	0
g57642	6
g28837	0
g19994	4
g32903	0
g14356	105
g16417	0
g17724	96
g33061	0
g104597	357
g103171	0
g73218	2
g91668	0
g33958	5
g2474	0
g68126	0
g97154	3
g105171	0
g107353	60
g56681	0
g38002	0
g88190	86
g24088	100
g60847	9
g33487	0
g88895	0
g90634	529
g59229	0
g59800	0
g14316	0
g6309	0
g39206	2
g77258	0
g68370	0
g101522	3304
g68343	0
g83499	0
g104642	0
g52704	0
g97877	0
g56081	0
g37820	0
g104784	10
g100774	0
g50632	0
g103112	0
g92627	2
g1069	392
g87698	0
g49614	0
g72581	4
g96491	0
g57914	0
g33351	0
g99761	0
g73652	0
g45780	172
g3715	0
g83118	0
g48923	0
g18211	3
g37625	0
g90440	16
g83246	0
g52243	0
g22145	0
g14443	0
g2133	0
g49146	0
g26221	0
g70479	606
g55424	0
86948_g	31
g7906	0
g18291	0
g97091	0
g80939	775
g99289	0
g10090	1
g95624	0
g76346	0
g45132	0
g57578	3994
g1451	1
g109418	0
186421_g	0
g105742	1186
g108807	0
g57838	7
g11514	0
g78380	0
g95116	0
g9461	14
g63720	0
g72349	0
g8156	0
g2153	54
g45932	0
g8126	52
g26012	186
g67473	0
g16288	0
g93601	178
g96913	0
g72299	0
g71094	3
g102104	0
g75608	14
g85109	0
g109902	5
g102451	0
g86697	2
g2484	2
g3484	0
g78811	0
g92872	0
g47264	0
g38459	24
g37123	0
g53258	0
g91705	1831
g87672	0
g11228	0
g68911	18
g20528	0
g46897	25
g5868	0
g87152	725
g90532	0
g92815	0
g81081	94
g57000	92
g88236	0
g92483	0
g62478	316
g6541	0
g98365	1
g39612	16
g13013	36
g21764	0
g76794	45
g91588	11
g86551	0
g63112	53
g66108	15
g71021	28
g17559	0
g17170	1
g34571	0
g57387	69
g42716	0
g18031	20
g15972	0
g88657	0
g23302	520
g26467	0
117956_g	0
g23212	0
g103137	101
g24833	0
g87080	0
g4358	23
g94846	0
74503_g	0
g69962	2008
g65073	69
g37770	0
g44870	2
g22502	0
g78961	0
g89782	0
g73770	0
g29168	660
g48633	4
g57469	0
g107247	2
g99488	8
g15888	0
g24687	0
g8443	0
g96736	24
g47378	0
g35210	0
g87027	17
g9779	125
g11929	0
g81129	318
g28580	0
g54990	0
g74025	0
g104798	22
g45485	167
g44142	0
g80163	0
g2285	0
g47519	0
g50728	128
g45345	0
g8574	0
g108129	0
g38176	0
g19910	8
g38485	0
g71105	0
g75579	0
g37968	0
g12472	17
g51833	0
g27159	44
g17974	0
g75541	0
g62428	306
g85541	6
g6747	0
g18744	1
g48305	23
g58097	39
g51020	110
g40697	705
g42698	183
g13097	0
g85229	0
g18462	0
g84453	2
g36345	0
g7631	0
g34968	0
g15272	0
g74836	0
g5810	1
g66902	44
g38636	0
g53817	0
g12770	0
g76374	0
g70668	0
g70150	52
g45615	0
g5648	0
g11233	0
g20618	0
g45370	0
g93398	0
g74521	1
g26962	1344
g70149	0
g109564	0
g81245	0
g28279	49
g70285	3951
g88775	9
g53782	0
g3331	2474
g75591	0
g63745	0
g13516	0
g57	11
g3641	113
g49874	20
g30064	22
g105569	0
g94799	2
g76836	0
g37741	0
g97649	155
g24835	0
g64203	0
g91991	4
g57933	13
g29683	0
g4610	0
195283_g	0
g26353	0
g98464	19
g79087	0
g106901	30
g77772	0
g47658	0
g5870	0
g43196	0
g61390	0
g8352	8
g10730	0
g59482	0
g39922	0
g81171	0
g53349	0
g101538	28
g173	0
g6008	0
g15691	0
g63331	0
g103626	5
g62540	0
g47345	553
g81751	0
g94796	0
g32363	0
g84304	0
g59003	0
g34316	0
g23461	0
g47670	0
g97807	0
g108708	24
g2292	186
g98396	0
g69689	0
g9248	0
g71547	0
g93067	0
g6065	0
g77182	0
g76586	0
g74718	499
g78968	0
g105446	0
g44110	189
g104269	0
g17394	13
g97233	0
g65689	0
g67454	0
g77838	0
g103339	24
g20428	33
g40708	0
g65110	12
g23485	0
g65893	0
g35406	1
g62505	2
g21447	0
g78649	0
g26319	10
g840	0
g4511	38
g82438	0
g55700	0
g69899	0
g24446	113
g65742	37
g86804	0
g55655	0
g51891	193
g43424	0
g30395	3
g57795	11
g87464	0
g38080	0
g89940	91
g16151	0
g18535	179
g70420	145
g76335	92
g77170	0
g25616	0
g96853	0
g99918	81
g2806	61
g37589	370
g50464	0
g82950	0
g50584	56
g85135	0
g75129	0
g79215	0
g106309	0
g10242	13
g95414	0
g26504	0
g9828	0
g80348	0
g51475	0
g22683	0
g45968	0
g26348	0
g17889	163
g103621	179
g3330	2
g53735	0
g62849	26
g30294	0
g50322	0
g55671	0
g51919	16
g99483	1
g94207	0
44920_g	0
g108783	21
g21492	0
g97856	0
g10533	0
g96242	0
g85806	0
g29158	22
g65737	0
g70047	0
g58750	0
g108035	0
g28122	0
127290_g	0
g36389	67
g24519	0
g56976	0
g27179	20
g109444	0
g79946	0
g20240	32
g75044	0
g30975	0
g38045	0
g38543	0
g72588	3
g94608	0
g100695	0
g65637	4
g94869	74
194853_g	0
g10410	14
g103597	7
g96831	0
g3789	296
g20152	0
g448	0
g4738	0
g27251	0
g104087	0
g40598	0
g107537	0
g106575	0
g98269	0
g36268	357
g78801	780
g9829	73
g104751	0
g64648	0
g85653	0
g609	0
g64948	0
g85960	0
g36314	0
g51547	0
g66565	0
g84869	21
g55265	0
g43632	0
34013_g	0
g48670	93
g30764	0
g81148	689
g53355	228
g41319	0
g76441	2
g77717	0
g76870	0
g54776	0
g53951	0
g18143	4
g916	25
g25643	287
g30049	15
g96088	0
g89483	0
g22530	0
g148	0
g74373	28
g78086	15
g54142	0
g37812	0
g55724	259
g68513	0
g3182	0
g58253	0
g72157	0
g98809	509
g5260	91
g68428	0
137144_g	0
g26754	8
g29762	0
g62447	0
g65668	0
g62784	0
g78278	4
g36969	0
g61322	0
2289_g	0
g5446	38
g74102	0
g45679	37
g77114	0
g29733	0
g33035	13463
g67086	0
g55214	0
g59361	0
g109585	0
g102393	0
g42946	8
g17460	53
g104873	0
g5814	20
g18032	0
g10677	1
g67568	38
g99114	0
g68845	0
g74633	0
g71892	0
g109848	0
g48586	0
g89021	2
g73277	0
g9809	0
g69687	0
g48465	20
g7540	2483
g21913	0
g91400	32
g80031	3
g27385	0
g83897	7
g57115	0
g25097	0
g9899	0
g101552	179
g102193	26
g35884	2
g108074	0
g32798	37
g8876	0
g76463	0
g100750	0
g3293	0
g68833	10
g31845	0
g90583	0
g41886	220
g39429	3
g46421	0
g48341	0
g23464	0
g53595	0
g13185	0
g30987	47
g94609	0
g34890	77
g82657	0
g65184	0
g1961	0
g19866	6
g18228	0
g19077	0
g44331	0
g21197	0
g53466	0
g34487	0
g53490	0
g5439	0
g106118	11591
g77152	0
g80311	0
g42518	0
g83257	105
g21023	0
g87534	0
g6814	9
g66022	37
g83508	0
g26015	4
g54852	0
g67155	0
g80668	0
g75228	0
g14351	0
g61035	0
g66978	85
g23047	0
g81229	0
g79970	0
g76324	0
g88554	4
g55200	0
g9198	26
g24619	0
g35158	0
g43502	0
g86402	413
g14460	0
g13614	6
g104073	0
g72450	0
g89932	0
g32306	0
g93120	0
g88314	74
g68163	33
g53147	106
g13221	0
g25682	0
g12684	0
g31522	0
g85077	8
g2550	0
g97389	0
g64179	0
g95058	0
g91770	48
g20488	0
g63398	0
g46722	0
g32105	0
g65096	0
g28655	10
g103738	0
g89167	4
g5245	0
g82791	0
g53512	0
g42902	0
g22936	0
g82822	0
g66452	292
g33625	1
g52833	0
g79310	0
g42028	41
g28113	0
g83878	0
g3201	0
g101414	1
g29526	0
g26113	0
g88421	146
g74763	1
g6554	0
g28757	0
g28851	0
g7854	0
g98562	0
g15145	159
g28517	12
g14478	0
g2481	77
g105516	0
g109506	7
g53427	89
g19607	0
g98191	0
g107240	8
g21051	8
g24869	43
g68622	7
g49914	0
g25404	0
g16055	0
g31818	348
g68928	75
g18878	5
g55444	0
g30492	3
g98790	0
g57827	9
g83708	2
g54800	38
g98341	4
g26997	0
g90196	807
g27685	0
g95853	0
g48006	0
g80586	0
80475_g	0
g45962	0
g2313	0
g105872	861
g96541	46
g16937	13
g3232	0
g22411	7
g12136	61
g37514	177
g45312	49
g85530	0
g106189	0
g6138	0
g51803	0
g75698	123
g16118	20
g90365	0
151749_g	0
g8671	0
g87374	2
g69049	11
g80550	48
g78359	0
g105523	20
g86630	36
g49457	2
g24325	675
g80433	19
g63457	12
g54683	0
g98097	0
g38269	9
g11532	0
g76918	0
g47188	9
g51882	0
g40785	493
g86239	0
g2271	825
g94792	0
g34150	0
g108654	787
g85217	0
g69088	3
g62563	0
g9989	9
g24443	0
g65708	0
g80905	0
g97050	0
g74946	1
g25537	0
g61205	44
g105999	0
g43670	0
g92708	0
g15435	131
g24735	0
g57004	257
g79061	0
g80420	0
g24723	66
g104742	153
g31462	0
g87704	194
g1073	0
g60492	0
g62117	1
g56997	0
g55158	518
g89805	0
g74943	0
g15983	1771
g377	4
g82519	0
g106223	0
g103270	266
g84611	0
g9064	0
g97286	109
g23498	0
g21188	4
g49772	0
g36367	0
g107018	20
g59974	0
g107959	0
g13070	22
g86662	0
g96140	494
g47271	0
g81410	0
g30586	10
g76708	37
g55669	0
g70088	1144
g84859	0
g60849	14
48242_g	0
g109149	0
g18647	0
g71329	0
g70210	0
g41534	0
g27127	159
g21338	0
g99167	0
g67279	0
g31149	112
g70937	0
g108963	0
g90860	0
g80794	101
g89948	93
g21225	6
g93865	0
g80088	0
g23991	0
g80178	0
g17960	47
g35867	39
g38921	5
g56522	0
g47823	0
g103737	6
g9355	0
g87794	0
g17648	2
g13257	0
g109640	0
g79953	0
g52293	161
g30216	0
g31478	0
g86704	0
g88030	1515
g60331	11
g69504	20
g23424	0
g53304	0
g35133	855
g62983	50
g32303	1087
g107225	55
g100859	0
g22221	141
g95932	0
g60472	0
g102475	0
g20869	117
g2196	0
g44522	0
g99858	0
g8243	10
g75989	0
g38182	75
g70898	0
g19620	0
g4832	33
g39740	0
g85044	0
g66404	0
g49976	0
g95031	55
g83979	0
g8083	0
g36329	9
g85226	1
g48603	9
g73891	0
g28997	35
g22775	0
g47012	0
g4547	0
g54224	0
g13526	0
g90889	0
g15445	25
g3987	0
g24765	1
g75850	0
g54501	6
g87103	0
g45553	0
g35801	0
g40173	0
g82283	0
g2754	3663
g28800	0
g42153	0
g65663	0
g103245	0
g42886	0
g75616	0
g75079	0
g31296	0
g105144	0
g47640	0
g15965	0
g82695	0
g105774	4
g102159	0
g40714	0
g88583	0
g74648	0
g52364	0
g18550	0
g46590	0
g48192	50
g17151	4
g46584	0
g87104	1567
g107253	0
g70796	616
g28670	0
g19893	7
g95158	139
g41991	35
g58863	7
g85297	0
g89446	6284
g105936	53
g42245	2
g73166	0
g48337	0
g44386	0
g2838	14
g866	3
g106105	0
g88041	1
g55247	0
g24059	177
g31809	0
g60229	13
g15845	152
g91879	69
g60551	0
g79842	0
