g67672	0
g97736	2
g57005	302
g12477	0
g21705	0
g109052	37
g18579	0
g50636	6
g101707	0
g81380	0
g106467	0
g38990	15
g843	0
g14862	0
g37709	0
g35245	0
g21056	0
g23061	0
g9658	0
g98739	0
g38786	0
g56028	0
g50563	0
g81263	88
g65538	36
g68326	0
g9820	0
g11806	0
g80241	0
g26933	41
g103312	27
g87519	30
g93680	0
g55892	0
g74935	0
g108439	0
g6079	34
g53030	0
g71719	179
g14381	1532
g2898	82
g13958	0
g16731	0
g19448	3
g19300	0
g74775	0
g61909	0
g102711	10
g47532	13
g84252	0
g91250	0
g11891	24
g97496	1
g5835	0
g61537	0
g71953	0
g9935	0
g50932	0
g61854	28
g5151	451
g33393	46
g57237	0
g77871	39
g63238	0
g33550	0
g37450	0
64606_g	0
g51201	13
g13554	0
g68232	0
g104409	0
g60430	0
g13135	229
g54960	196
g9554	0
g1642	5
g92987	0
g7997	48
g57185	1214
g83483	0
g97097	0
g64045	57
g103505	0
g93380	0
g66380	0
g60025	0
g27390	1
g6801	150
g24595	0
g126	0
83690_g	0
g25063	45
g34486	0
g10291	0
g47922	0
g77391	0
g68244	344
g47793	0
g61708	0
g15817	0
g20904	0
g80244	0
g91848	12
g37281	28
71591_g	113
g49195	71
g89808	120
g89194	21
g101688	4
g61839	0
g101307	1
g83844	0
g27809	6
g108452	0
g67748	54
g107700	0
g49921	0
g105031	0
g92985	0
g66325	0
g12225	117
g12985	0
g80641	5
g40666	785
g71797	0
g42700	0
g26431	0
g29924	15
g75631	0
g7740	0
22103_g	30
g58580	0
g29841	33
g44902	0
g73730	0
g13436	0
g33520	0
g50405	0
g57715	0
g60158	16
g6899	2
g31112	0
g45535	0
g31209	95
g36830	1
g25135	0
g28258	0
g75943	131
g65239	0
g101405	0
g18253	0
g95067	0
g56418	23
g35201	7
g101858	213
g73812	43
g57101	0
g40731	0
g64141	32
g67239	0
g59571	0
g4235	0
g91004	0
g70505	29
g75491	71
g54669	0
g98508	0
g81478	0
g53739	0
g80829	0
g76433	0
g81731	0
g21708	0
g54099	2191
g83471	0
g69291	125
g65053	0
g77029	0
g98851	0
g84985	5
g16779	0
g22035	5
g30506	44
g79185	147
g49581	23
g104738	0
g48183	0
g27312	0
g82291	1
g107258	0
g48419	0
g86126	0
g90257	41
g19785	119
g58359	0
g73079	0
g48385	0
g25830	0
g46532	0
g97424	0
g65652	0
g97590	0
g97206	95
g27542	0
g67811	0
g9999	0
g7333	2
g74652	72
g97578	0
g38713	0
g88800	0
g100886	0
g95994	0
g93232	142
g109839	0
135000_g	0
g14935	22
g19453	15
g102154	0
g13016	698
g51787	0
g78568	0
g6953	130
g49672	0
g65544	0
g17085	0
g23841	0
g67817	254
g64116	0
g64411	18
g82272	0
g22475	0
g82775	0
g51292	0
g35920	58
g56865	0
g18402	0
g98902	0
g50428	0
g95799	0
g56957	0
g47431	13
g104121	0
g66830	436
g19486	0
g88164	9
g30350	0
g107310	0
113745_g	4
g90018	0
g68697	0
g5408	0
g64572	0
g62013	56
g89533	10
g49916	42
g93854	38
g43098	1915
g107758	0
g29752	923
g15605	27
g76677	0
g64010	0
g87706	29
g51975	39
g87264	0
g50847	1
g49592	0
g79666	0
g59900	0
g26812	0
g83928	0
g91947	11
g6715	0
g20140	14
g31429	0
g60060	0
g17216	0
g107479	2
g20867	839
g30918	0
g61238	257
g92070	6
g58986	0
g109875	0
g65547	0
g47829	0
g32586	0
g20885	35
g66368	0
g18705	0
g58496	14
g6410	47
g30720	0
g76315	6526
g101416	0
g38466	515
g67530	46
g72751	14
g98427	0
g67593	0
g106335	0
g102290	0
g85688	0
g44422	5
g62659	176
g84369	18
g70328	30
g21612	0
g25354	21
g60572	0
g82675	0
g106056	0
g88502	441
g81167	53
g10574	0
g105530	0
g63183	0
g68458	127
g21818	0
g96049	0
g31998	0
g50611	38
g96342	1
g26990	0
g52161	0
g37354	40
g89153	0
g69560	0
g64608	0
g21285	0
g74871	62
g3814	21
g81239	0
g42468	0
g25904	47
g43435	17
g19419	137
g69210	34
g7404	358
g68699	0
g20580	0
151696_g	0
g32417	0
g49671	0
g40373	0
g46847	0
g51955	0
g35571	193
g70994	26
g88548	0
g96690	461
g8674	0
g57274	0
g51741	0
g48050	4
g33222	0
g97720	0
g9594	0
g106696	0
g29081	0
g40718	0
g61614	13
g2254	123
g39132	0
g42212	7
g38096	0
g74431	0
g29468	31
g76629	0
g67915	0
g45474	0
g71880	0
g4635	0
g22954	5
g46297	0
g13974	245
g100316	0
g98978	0
g21279	0
g54153	0
g19639	0
g16185	0
g3420	39
g10098	0
161799_g	0
g109413	0
g5900	0
g68095	0
g93624	0
g64983	0
g96373	6
g97173	19
g91977	0
g94462	0
g36105	0
g8633	0
g32917	0
g103526	56
g27134	0
g13483	0
g10275	0
g65821	0
g1886	0
g45351	0
g229	0
g78561	683
g22275	88
g92852	18
g51244	0
g8076	0
g99960	6
g6879	0
g195	0
g92103	1
g82200	0
g110004	185
g99492	5
g100632	0
g23753	0
g84131	0
g27926	0
g9349	0
g105419	380
g106437	0
g4632	0
g29076	0
g37811	15
g4592	0
g67049	0
g4504	0
g81328	6
g43275	7
g72412	0
g63926	0
g48403	20
g63548	0
g44608	8
g103765	0
g24260	0
g59044	0
g57405	1
g28018	1
g105077	0
g37956	0
g68009	0
g94862	0
g83164	0
g78819	0
g21941	637
g65092	0
g2948	12
g73627	5
g67814	89
g2724	0
g35031	0
g49858	163
g62565	0
g98564	0
g96872	0
g105916	0
173744_g	0
g56076	0
g71409	0
g34655	0
g57616	0
g68286	2
g20506	1
g89447	0
g64362	0
g75101	0
g87414	95
g5601	56
g18877	0
g67190	53
g34995	0
g15199	0
g56455	92
g67636	117
g96399	0
g80806	0
g92843	3
g35138	432
g81525	0
g40293	0
g36028	120
g1676	30
g34202	0
g90310	0
g96817	0
g89783	0
g107676	0
g13993	0
g91271	0
g106368	94
g88068	0
g45933	35
g72989	0
g7724	74
g102259	360
g106438	0
g53896	809
g17523	0
g70127	2677
g81665	0
g108030	0
g51485	0
g6053	0
g17939	11
126335_g	0
g25333	0
71616_g	0
g72917	0
g67443	0
g32286	0
g89639	189
g109819	0
g15929	3
g23506	0
g20329	0
g24875	0
g47265	0
g73907	10
g69034	1
g84448	0
g9746	0
g2595	0
g58366	0
g9903	0
g99805	0
g78571	690
g66503	0
g109154	0
g54922	0
g92059	6
g99961	0
g96117	0
g28262	0
g78613	0
g25195	15
g53762	0
g100154	55
g13689	0
g40456	0
g39063	91
g84362	0
g34187	194
g63844	1
g45264	47
g72860	0
g17538	0
g32835	0
g51805	0
g42777	0
g7858	10
g69341	0
g22896	1581
g29756	70
g13658	0
g24972	129
g96232	92
g31786	0
g32872	0
g82347	0
g56577	0
g20575	0
g20290	0
g38701	0
g20999	35
g1858	0
g90870	14
g30067	4
g85047	0
g58285	33
g106944	0
g98507	0
g10088	0
g98219	0
g85747	0
g63879	37
g101708	0
g69898	642
g3365	22
g54243	0
g92603	0
g25958	0
g70563	3
g35740	4
g17756	0
g79863	0
64033_g	0
g39980	0
g35716	435
g32729	0
g63460	18
g91624	0
g52766	1
g45243	2
g44588	0
g54286	0
g97991	0
g12584	7
g37336	0
g48608	169
g86890	6
g7603	0
g102855	0
g31665	0
g16333	0
g97037	0
g108562	0
g104128	3929
g42332	665
g60095	0
g45355	0
g91723	74
g6990	1
g7101	51
g21761	0
g73743	0
g70164	0
g56520	0
g17906	31
g97411	0
g80105	0
g4238	0
g71812	0
g81832	0
g82653	0
g26985	7
g48024	186
g63498	23
g31420	1
g41524	0
g74149	0
g28720	0
g78497	0
g77380	0
g15428	0
g41481	0
g1776	0
g94457	168
g44265	0
g90740	10
g39107	231
g46503	0
g69035	3
g33142	0
g95679	3
g71127	0
g44879	0
g101280	0
g30554	0
g27649	12
g70453	5
g89155	48
g104632	0
g90530	15
g81204	70
g33617	0
g59985	0
g102030	0
g94514	0
g109218	14
g78070	0
g66307	0
g41021	6
g73404	19
g11142	27
g16430	6
g8766	54
g27051	99
g54536	0
g59245	0
g31966	176
g33134	12
g29975	0
g97628	0
g24065	0
g52089	14
g48202	0
g66176	1
g4077	0
g15346	0
g33703	50
g97290	0
g24534	0
g30611	0
g26234	22
g93804	0
g47025	0
g55900	137
g54918	0
g36152	689
g105404	0
g89208	29
g101931	828
g33154	76
g103420	0
g74529	0
g48758	77
g2485	17
g49470	0
g79363	35
g29595	21
g51318	0
g91023	0
g106608	0
g10369	1916
g13239	0
g76268	0
g2217	49
g39136	0
g75358	0
g84395	0
g40329	0
g2606	188
g45244	7
g99171	0
g22854	0
g54711	89
g24764	1
g27946	0
g24416	0
g1531	1338
g62281	0
g62794	0
g92432	0
g70065	0
g67378	0
g109726	0
g43723	6
g14473	0
g29242	94
g65401	0
g51137	0
g13003	483
g1163	0
g99877	0
g11985	0
g85459	10
g79787	0
g85708	0
g8434	6
g80491	55
g30431	0
g86343	0
g59038	0
g4132	0
g75556	0
g7372	27
g82227	284
g65081	0
g74771	0
g71962	12
g39629	48
g47112	0
g44632	0
g89401	0
g52373	543
g92510	0
g72545	0
g85443	23
g34720	0
g22640	50
g32587	0
g51657	0
g86898	4
g2592	9
g93075	0
g50852	65
g11019	0
g29202	0
g94920	0
g7547	1
g6154	0
g89282	24
g97221	0
g38254	0
g101495	0
g86345	0
g12763	191
g69010	357
g3513	0
g34255	0
g26438	2
g35454	0
g89626	0
g94475	50
g38416	24
g32118	0
g41412	0
g91288	0
g85313	0
g21087	1
g91393	0
g7731	0
g44055	0
g55342	0
g43001	1
g27007	14
1954_g	0
g42313	0
g36155	26
g22723	0
g72652	65
g10218	1586
g105271	5
g15953	243
g4309	0
g109940	0
g17125	243
g25473	26
g106090	0
g64344	0
g95290	0
g67118	14
g55367	31
g68297	0
g3021	11
g34126	0
g17682	0
g57046	12
g15772	0
g76500	48
g21212	17
g16309	0
g75862	0
g53701	0
g56610	214
g102198	2681
g88493	129
g9394	0
g84126	0
g36584	0
g42641	38
g103276	0
g76564	0
g55975	0
g89680	0
g74496	0
g67508	0
g65647	168
g53003	11
g74280	0
g66627	71
g21671	0
g96135	0
g79840	0
g60464	0
g26008	0
g93812	0
g87583	0
g10959	0
g109068	0
g52651	933
g96875	13
g69749	0
g43823	0
g9656	100
g89003	0
g49344	35
g21726	0
g109281	0
g28186	5
g58388	0
g96752	0
g46318	3
g10859	0
g40581	4
g65324	18
g77979	0
g55195	0
g16534	0
g95352	0
g20668	78
g39979	484
g66098	0
g22079	56
g24691	0
g82131	614
g104654	0
g36006	0
g1389	0
g65763	3
g25372	0
g28415	0
g69051	0
g91749	0
g36572	0
g76408	2
g42674	17
g67211	0
g52195	0
g74635	0
g105959	0
g41706	0
g86655	0
g51869	0
g49073	0
g80306	0
g105539	1757
g76051	4
g79335	0
g94587	25
g94721	0
g107765	100
g52621	378
g86677	0
g28559	31
g68581	0
g84534	31
g65206	0
g62056	0
g66261	0
g17972	1064
g55963	8
g70517	20
g12718	0
g62792	0
g41867	0
g81336	0
g59580	208
g59730	0
g79207	0
g108241	0
g76859	75
g13859	324
g23226	0
g39554	0
g31059	0
g83404	103
g72531	38
g104080	583
g63411	0
g24497	0
g92779	0
g84525	0
g49610	0
g1789	0
g53752	0
g5282	0
g63328	0
109370_g	3
g94130	27
g109126	0
g52052	0
g32723	0
g9452	0
g45091	50
g88219	0
g90107	55
g72897	0
g99228	83
g75029	2443
g95801	0
g7844	0
g108462	2
g20540	4
g59040	84
g40161	0
g51195	0
g94743	127
g66003	0
g49606	700
g19247	10
g79248	0
g87384	0
g18237	0
g36742	0
g101275	9
g16951	0
g71489	0
g902	43
g54397	0
g2353	0
g72296	0
g88426	49
g40575	584
g77867	76
g96711	223
g2959	0
g102135	0
g3458	0
g27932	0
g6622	0
g105046	11
g83433	0
g102338	0
g69115	4
g11189	13
g19336	11
g91887	93
g87945	20
g71826	0
g57924	5
g34066	0
g27762	0
g107688	0
g79920	0
g99443	0
g4200	0
g89382	0
g37994	0
181966_g	0
g84402	0
g12263	0
g79326	60
g92964	211
g56738	2597
g34315	0
g22882	0
g39889	84
g51719	83
g7695	0
g78677	0
g55958	20
g9617	0
g27405	75
g79621	0
g96544	0
g12889	0
g62796	49
g67956	37
g94642	88
g12888	0
g92845	0
g39093	92
g31504	4
g83716	0
g33412	0
169110_g	12
g59023	0
g69399	0
g103533	0
g60436	0
g103138	0
g26078	0
g73110	0
g90270	7
g34470	0
g31639	0
g43397	0
g100023	1
g6435	0
g92499	0
g17051	3191
g1360	0
g67363	0
g34664	0
g33551	0
g78992	0
g60700	131
g9073	0
g18663	0
g36902	3
g465	12
g31784	0
g28960	0
g34003	0
g42625	0
55655_g	0
g10683	0
g109491	121
g50264	0
g70464	0
g68275	2
g99774	0
g87656	43
g51989	1104
g3353	0
g3581	4
g10702	0
g43880	0
g71381	0
g26630	0
g49973	0
g48839	0
g40486	0
g6701	0
g73709	0
g75896	0
g89154	0
g32236	0
g19505	3
g11469	0
g34829	13
g95306	0
g34830	65
g99607	0
g67196	0
g103392	393
g70817	0
g67165	1
g24709	0
g47539	0
g54255	0
g98836	0
g39903	0
g99666	139
g65998	0
g32469	0
g38825	0
g60311	0
g2522	122
g78170	0
g81321	0
g59863	0
g52908	0
g75258	414
g28347	0
g43123	0
g98443	230
g25675	150
g11560	76
g96550	0
g26548	0
g51168	3
g78373	0
g5597	0
g96194	0
g32915	0
g23458	103
g22643	0
g73886	211
g76742	0
g72677	0
g64891	0
g11252	0
g53710	684
g95021	0
g82863	0
g400	0
g90529	22
g54935	0
g58509	139
g18590	0
g25030	0
g595	0
g44279	1
g109335	0
75838_g	0
g78825	0
g11247	124
g11206	0
g29697	1
g93344	0
g44741	33
g100633	0
g101993	0
g82007	12
g28112	0
g33151	0
g80672	40
g94749	0
121698_g	0
17244_g	0
g50316	0
g106206	0
g64040	0
g1475	1
g100593	0
g97244	38
g30329	70
g27533	0
g77950	0
g82042	41
g30539	217
g31587	73
g107596	0
g25185	31
g59009	0
g32782	0
g47571	24
g94216	19
g70458	0
g68950	0
g72880	131
g103255	0
g18898	0
g31016	0
g1742	2786
g62197	0
g70988	0
g19541	0
g56741	130
g28435	0
g75128	0
g65153	67
g9537	0
g99042	0
g11044	0
g47302	44
g95468	0
g81616	0
g31234	0
g96518	0
g32875	0
g47952	0
g90521	0
g90475	3
g80027	21
g29722	0
g101761	5
g107455	0
g53871	2199
g66082	0
g99339	0
g107368	0
g18426	7
g108823	6
g5248	37
g41690	0
g91111	84
g75546	4
g31821	0
g26876	0
g22492	6
g65522	0
g91884	8
g53873	0
g51816	17
g76679	0
g7734	0
g109530	78
g65428	0
g78518	0
g1895	0
g30046	3
g92538	0
g8757	0
g5389	5
g64743	255
g41188	0
g19956	20
g107200	0
g1880	0
g91832	0
g23595	0
g24592	0
g6735	24
g7458	0
g18264	7
g59654	0
g1126	0
g101037	0
g108660	0
g106400	0
g58687	4
g33608	0
g63532	37
g84468	0
g68880	31
g83592	256
134715_g	0
g50250	14
g46653	2
g104979	0
g53200	0
g83371	0
g65812	0
g81371	0
g87082	0
g83836	35
g107366	0
g72914	0
g84293	41
g95135	0
g64083	0
g72590	11
g63145	53
g80324	0
g8808	0
g88425	0
g56782	75
g58758	0
g86134	0
g80696	0
g77986	0
g69468	0
g20334	76
g21518	0
g23754	7241
g16805	4
g95520	0
g8177	0
g2382	0
g60195	0
g47517	228
g101339	0
g107739	0
g26294	0
g43979	0
g28143	0
g13767	0
g52215	0
g14046	0
g4065	8
g78557	0
g57066	19
g21923	0
g64742	0
g20335	866
g100290	11
g92106	18
g109125	0
g101583	0
g17140	0
g73850	0
g34485	0
g48039	0
g71316	19
g51669	0
g5340	29
g89964	0
g10223	0
g90949	120
g72075	0
g78787	0
g52106	0
g45183	0
g95631	3
158194_g	0
g86378	0
g78999	0
g66964	247
g53913	13255
g98140	74
g74377	27
g12812	58
g57215	0
g10642	0
g21076	0
g83222	0
g53290	0
g3673	0
g17495	140
g76729	0
g9991	641
g41942	0
g17250	0
g22909	0
g61483	0
g27372	0
g30669	0
g93322	0
g59180	0
g16531	0
g50520	0
g49603	162
g104164	0
g74629	60
g83331	0
g22914	0
g76536	7
g61337	613
g67736	0
159108_g	0
g83566	0
g2863	0
142148_g	0
g75333	369
g50357	0
g108618	0
g16927	0
g48577	20
g97668	0
g93074	0
g29570	0
g59224	21
g79645	3
g55704	0
g36087	9
g75375	33
g34782	0
g8239	0
g50336	0
g78974	0
g96363	0
g15018	0
g35820	60
g74380	150
g50635	29
g32350	219
g38659	0
g97601	0
g71703	54
g60767	0
g8148	2
g74769	0
g50622	0
g29227	9
g82514	0
g67936	0
g28511	0
g23076	3
g19881	0
g55353	0
g22537	0
g88335	17
g40394	0
g96593	0
g80631	0
g64084	54
g99723	2
g26669	0
g33426	0
g9543	71
g14505	0
g101741	89
g92144	0
g57642	3
g28837	0
g19994	29
g32903	0
g14356	69
g16417	0
g17724	120
g33061	0
g104597	617
g103171	0
g73218	2
g91668	0
g33958	20
g2474	0
g68126	0
g97154	4
g105171	0
g107353	194
g56681	0
g38002	0
g88190	55
g24088	123
g60847	1
g33487	0
g88895	0
g90634	373
g59229	0
g59800	0
g14316	0
g6309	0
g39206	0
g77258	1
g68370	0
g101522	2639
g68343	0
g83499	0
g104642	0
g52704	0
g97877	0
g56081	0
g37820	0
g104784	18
g100774	0
g50632	0
g103112	0
g92627	2
g1069	341
g87698	0
g49614	0
g72581	6
g96491	0
g57914	0
g33351	0
g99761	0
g73652	0
g45780	44
g3715	0
g83118	0
g48923	0
g18211	11
g37625	0
g90440	29
g83246	1
g52243	0
g22145	0
g14443	0
g2133	0
g49146	0
g26221	0
g70479	612
g55424	0
86948_g	32
g7906	0
g18291	0
g97091	0
g80939	419
g99289	0
g10090	11
g95624	0
g76346	0
g45132	0
g57578	3276
g1451	6
g109418	0
186421_g	0
g105742	693
g108807	0
g57838	79
g11514	0
g78380	0
g95116	0
g9461	19
g63720	0
g72349	1
g8156	0
g2153	80
g45932	0
g8126	18
g26012	157
g67473	0
g16288	0
g93601	121
g96913	0
g72299	0
g71094	3
g102104	0
g75608	7
g85109	0
g109902	2
g102451	0
g86697	3
g2484	3
g3484	0
g78811	0
g92872	0
g47264	0
g38459	17
g37123	0
g53258	0
g91705	3461
g87672	0
g11228	0
g68911	54
g20528	4
g46897	55
g5868	0
g87152	416
g90532	0
g92815	0
g81081	148
g57000	228
g88236	1
g92483	0
g62478	756
g6541	0
g98365	0
g39612	3
g13013	52
g21764	0
g76794	111
g91588	27
g86551	0
g63112	68
g66108	32
g71021	41
g17559	0
g17170	1
g34571	0
g57387	37
g42716	0
g18031	17
g15972	0
g88657	0
g23302	3671
g26467	0
117956_g	0
g23212	0
g103137	93
g24833	0
g87080	0
g4358	17
g94846	0
74503_g	0
g69962	1243
g65073	94
g37770	0
g44870	10
g22502	0
g78961	0
g89782	0
g73770	0
g29168	497
g48633	4
g57469	0
g107247	2
g99488	9
g15888	0
g24687	0
g8443	0
g96736	21
g47378	0
g35210	0
g87027	1
g9779	103
g11929	0
g81129	182
g28580	0
g54990	0
g74025	0
g104798	16
g45485	104
g44142	0
g80163	0
g2285	0
g47519	0
g50728	166
g45345	0
g8574	0
g108129	0
g38176	0
g19910	17
g38485	0
g71105	0
g75579	0
g37968	0
g12472	2
g51833	0
g27159	47
g17974	0
g75541	0
g62428	457
g85541	0
g6747	0
g18744	0
g48305	36
g58097	42
g51020	165
g40697	714
g42698	139
g13097	0
g85229	0
g18462	0
g84453	0
g36345	0
g7631	0
g34968	0
g15272	0
g74836	0
g5810	3
g66902	29
g38636	0
g53817	0
g12770	0
g76374	0
g70668	0
g70150	51
g45615	0
g5648	0
g11233	0
g20618	0
g45370	0
g93398	0
g74521	5
g26962	1327
g70149	0
g109564	0
g81245	0
g28279	32
g70285	3309
g88775	1
g53782	0
g3331	1932
g75591	0
g63745	0
g13516	0
g57	7
g3641	76
g49874	10
g30064	187
g105569	0
g94799	0
g76836	0
g37741	0
g97649	150
g24835	0
g64203	0
g91991	6
g57933	31
g29683	0
g4610	0
195283_g	0
g26353	0
g98464	7
g79087	0
g106901	44
g77772	0
g47658	0
g5870	0
g43196	2
g61390	0
g8352	3
g10730	0
g59482	0
g39922	0
g81171	0
g53349	0
g101538	32
g173	0
g6008	0
g15691	0
g63331	0
g103626	21
g62540	0
g47345	311
g81751	0
g94796	0
g32363	0
g84304	0
g59003	0
g34316	0
g23461	0
g47670	0
g97807	0
g108708	14
g2292	163
g98396	0
g69689	0
g9248	0
g71547	0
g93067	1
g6065	0
g77182	0
g76586	0
g74718	164
g78968	0
g105446	0
g44110	257
g104269	0
g17394	34
g97233	0
g65689	0
g67454	0
g77838	0
g103339	25
g20428	18
g40708	0
g65110	9
g23485	0
g65893	0
g35406	6
g62505	6
g21447	0
g78649	0
g26319	12
g840	0
g4511	35
g82438	0
g55700	0
g69899	0
g24446	75
g65742	24
g86804	0
g55655	0
g51891	160
g43424	0
g30395	2
g57795	73
g87464	0
g38080	0
g89940	136
g16151	0
g18535	164
g70420	157
g76335	56
g77170	0
g25616	0
g96853	0
g99918	51
g2806	20
g37589	488
g50464	0
g82950	0
g50584	68
g85135	0
g75129	0
g79215	0
g106309	0
g10242	17
g95414	0
g26504	0
g9828	0
g80348	0
g51475	0
g22683	0
g45968	0
g26348	0
g17889	205
g103621	329
g3330	1
g53735	0
g62849	32
g30294	2
g50322	0
g55671	0
g51919	37
g99483	2
g94207	0
44920_g	0
g108783	36
g21492	1
g97856	0
g10533	0
g96242	0
g85806	0
g29158	18
g65737	0
g70047	0
g58750	0
g108035	0
g28122	4
127290_g	0
g36389	195
g24519	0
g56976	0
g27179	20
g109444	0
g79946	0
g20240	11
g75044	0
g30975	0
g38045	0
g38543	0
g72588	27
g94608	0
g100695	0
g65637	4
g94869	136
194853_g	0
g10410	15
g103597	3
g96831	0
g3789	246
g20152	0
g448	0
g4738	0
g27251	0
g104087	0
g40598	0
g107537	0
g106575	0
g98269	0
g36268	306
g78801	503
g9829	83
g104751	0
g64648	0
g85653	0
g609	0
g64948	0
g85960	18
g36314	0
g51547	0
g66565	0
g84869	21
g55265	0
g43632	0
34013_g	0
g48670	81
g30764	0
g81148	585
g53355	439
g41319	0
g76441	0
g77717	0
g76870	0
g54776	0
g53951	0
g18143	8
g916	34
g25643	229
g30049	121
g96088	0
g89483	0
g22530	0
g148	0
g74373	9
g78086	2
g54142	0
g37812	0
g55724	1035
g68513	0
g3182	0
g58253	0
g72157	0
g98809	483
g5260	32
g68428	0
137144_g	0
g26754	0
g29762	0
g62447	0
g65668	0
g62784	0
g78278	1
g36969	0
g61322	6
2289_g	0
g5446	47
g74102	0
g45679	31
g77114	0
g29733	1
g33035	10621
g67086	0
g55214	0
g59361	0
g109585	0
g102393	0
g42946	7
g17460	57
g104873	0
g5814	29
g18032	0
g10677	5
g67568	56
g99114	0
g68845	0
g74633	0
g71892	0
g109848	0
g48586	0
g89021	10
g73277	0
g9809	0
g69687	0
g48465	48
g7540	2039
g21913	0
g91400	59
g80031	12
g27385	0
g83897	8
g57115	0
g25097	0
g9899	0
g101552	445
g102193	19
g35884	0
g108074	0
g32798	107
g8876	0
g76463	0
g100750	0
g3293	0
g68833	10
g31845	0
g90583	0
g41886	368
g39429	24
g46421	0
g48341	0
g23464	0
g53595	0
g13185	0
g30987	68
g94609	0
g34890	76
g82657	0
g65184	0
g1961	0
g19866	2
g18228	0
g19077	0
g44331	0
g21197	0
g53466	0
g34487	0
g53490	0
g5439	0
g106118	8937
g77152	0
g80311	0
g42518	0
g83257	107
g21023	0
g87534	0
g6814	16
g66022	60
g83508	0
g26015	10
g54852	0
g67155	0
g80668	0
g75228	0
g14351	0
g61035	0
g66978	79
g23047	0
g81229	0
g79970	0
g76324	0
g88554	0
g55200	0
g9198	30
g24619	0
g35158	0
g43502	0
g86402	562
g14460	0
g13614	13
g104073	0
g72450	0
g89932	0
g32306	0
g93120	0
g88314	153
g68163	39
g53147	86
g13221	0
g25682	0
g12684	0
g31522	0
g85077	18
g2550	0
g97389	3
g64179	0
g95058	0
g91770	59
g20488	0
g63398	0
g46722	0
g32105	0
g65096	0
g28655	7
g103738	0
g89167	8
g5245	0
g82791	0
g53512	0
g42902	0
g22936	0
g82822	0
g66452	502
g33625	1
g52833	0
g79310	0
g42028	86
g28113	0
g83878	0
g3201	0
g101414	0
g29526	0
g26113	0
g88421	234
g74763	1
g6554	0
g28757	0
g28851	0
g7854	0
g98562	0
g15145	259
g28517	25
g14478	0
g2481	40
g105516	0
g109506	18
g53427	45
g19607	0
g98191	0
g107240	11
g21051	12
g24869	45
g68622	4
g49914	0
g25404	0
g16055	0
g31818	355
g68928	49
g18878	1
g55444	0
g30492	6
g98790	0
g57827	6
g83708	0
g54800	44
g98341	8
g26997	0
g90196	845
g27685	0
g95853	0
g48006	0
g80586	0
80475_g	3
g45962	30
g2313	0
g105872	509
g96541	43
g16937	27
g3232	0
g22411	23
g12136	79
g37514	63
g45312	23
g85530	0
g106189	0
g6138	0
g51803	0
g75698	512
g16118	17
g90365	0
151749_g	0
g8671	0
g87374	34
g69049	20
g80550	67
g78359	0
g105523	46
g86630	39
g49457	3
g24325	998
g80433	55
g63457	48
g54683	0
g98097	0
g38269	7
g11532	0
g76918	0
g47188	21
g51882	0
g40785	479
g86239	0
g2271	518
g94792	0
g34150	0
g108654	605
g85217	0
g69088	3
g62563	0
g9989	39
g24443	0
g65708	0
g80905	0
g97050	0
g74946	0
g25537	0
g61205	57
g105999	0
g43670	0
g92708	0
g15435	79
g24735	0
g57004	93
g79061	0
g80420	0
g24723	34
g104742	136
g31462	0
g87704	164
g1073	0
g60492	0
g62117	0
g56997	5
g55158	259
g89805	1
g74943	0
g15983	1244
g377	18
g82519	0
g106223	0
g103270	749
g84611	0
g9064	3
g97286	93
g23498	0
g21188	19
g49772	0
g36367	0
g107018	16
g59974	0
g107959	0
g13070	36
g86662	0
g96140	454
g47271	0
g81410	0
g30586	231
g76708	40
g55669	0
g70088	1308
g84859	0
g60849	23
48242_g	1
g109149	0
g18647	0
g71329	0
g70210	0
g41534	0
g27127	58
g21338	0
g99167	0
g67279	0
g31149	78
g70937	0
g108963	0
g90860	0
g80794	43
g89948	111
g21225	14
g93865	0
g80088	0
g23991	0
g80178	0
g17960	98
g35867	18
g38921	4
g56522	0
g47823	0
g103737	18
g9355	0
g87794	0
g17648	0
g13257	0
g109640	0
g79953	0
g52293	181
g30216	0
g31478	0
g86704	0
g88030	1228
g60331	3
g69504	23
g23424	0
g53304	0
g35133	547
g62983	137
g32303	497
g107225	159
g100859	0
g22221	62
g95932	0
g60472	0
g102475	0
g20869	111
g2196	0
g44522	0
g99858	0
g8243	30
g75989	0
g38182	53
g70898	0
g19620	31
g4832	48
g39740	0
g85044	0
g66404	0
g49976	0
g95031	132
g83979	0
g8083	0
g36329	27
g85226	0
g48603	11
g73891	0
g28997	43
g22775	0
g47012	0
g4547	0
g54224	0
g13526	0
g90889	0
g15445	40
g3987	0
g24765	0
g75850	0
g54501	23
g87103	0
g45553	0
g35801	0
g40173	0
g82283	0
g2754	1188
g28800	0
g42153	0
g65663	0
g103245	0
g42886	0
g75616	0
g75079	0
g31296	0
g105144	0
g47640	0
g15965	0
g82695	0
g105774	3
g102159	0
g40714	0
g88583	0
g74648	0
g52364	0
g18550	0
g46590	0
g48192	38
g17151	19
g46584	0
g87104	1153
g107253	0
g70796	596
g28670	0
g19893	34
g95158	117
g41991	38
g58863	3
g85297	0
g89446	4210
g105936	67
g42245	5
g73166	0
g48337	0
g44386	0
g2838	23
g866	2
g106105	0
g88041	0
g55247	0
g24059	76
g31809	0
g60229	62
g15845	84
g91879	18
g60551	0
g79842	0
g1549	0
