g97736	5
g57005	241
g12477	0
g21705	0
g109052	96
g18579	0
g50636	6
g101707	0
g81380	0
g106467	0
g38990	7
g843	0
g14862	0
g37709	0
g35245	0
g21056	0
g23061	0
g9658	0
g98739	0
g38786	0
g56028	0
g50563	0
g81263	125
g65538	37
g68326	0
g9820	0
g11806	0
g80241	0
g26933	104
g103312	43
g87519	42
g93680	0
g55892	0
g74935	0
g108439	0
g6079	155
g53030	0
g71719	198
g14381	1046
g2898	114
g13958	0
g16731	0
g19448	10
g19300	0
g74775	0
g61909	0
g102711	25
g47532	46
g84252	0
g91250	0
g11891	166
g97496	3
g5835	0
g61537	0
g71953	0
g9935	0
g50932	0
g61854	32
g5151	466
g33393	85
g57237	0
g77871	21
g63238	0
g33550	0
g37450	0
64606_g	0
g51201	47
g13554	0
g68232	5
g104409	0
g60430	0
g13135	289
g54960	147
g9554	0
g1642	3
g92987	0
g7997	60
g57185	341
g83483	0
g97097	0
g64045	101
g103505	0
g93380	0
g66380	0
g60025	0
g27390	1
g6801	109
g24595	0
g126	0
83690_g	0
g25063	96
g34486	0
g10291	0
g47922	0
g77391	0
g68244	928
g47793	0
g61708	0
g15817	0
g20904	0
g80244	0
g91848	17
g37281	52
71591_g	159
g49195	92
g89808	265
g89194	20
g101688	0
g61839	1
g101307	6
g83844	0
g27809	10
g108452	0
g67748	103
g107700	0
g49921	0
g105031	0
g92985	0
g66325	8
g12225	86
g12985	0
g80641	44
g40666	248
g71797	0
g42700	0
g26431	0
g29924	62
g75631	0
g7740	0
22103_g	41
g58580	0
g29841	55
g44902	0
g73730	0
g13436	0
g33520	0
g50405	0
g57715	0
g60158	28
g6899	27
g31112	0
g45535	0
g31209	131
g36830	0
g25135	0
g28258	0
g75943	262
g65239	0
g101405	0
g18253	0
g95067	0
g56418	56
g35201	65
g101858	226
g73812	55
g57101	0
g40731	0
g64141	3
g67239	0
g59571	0
g4235	0
g91004	0
g70505	69
g75491	184
g54669	0
g98508	4
g81478	0
g53739	0
g80829	0
g76433	0
g81731	0
g21708	0
g54099	2916
g83471	0
g69291	298
g65053	0
g77029	0
g98851	0
g84985	6
g16779	0
g22035	44
g30506	59
g79185	172
g49581	35
g104738	0
g48183	0
g27312	0
g82291	35
g107258	0
g48419	0
g86126	0
g90257	136
g19785	164
g58359	0
g73079	0
g48385	0
g25830	0
g46532	0
g97424	0
g65652	0
g97590	0
g97206	109
g27542	0
g67811	0
g9999	0
g7333	3
g74652	69
g97578	0
g38713	0
g88800	1
g100886	0
g95994	0
g93232	146
g109839	0
135000_g	0
g14935	48
g19453	18
g102154	0
g13016	532
g51787	0
g78568	0
g6953	211
g49672	0
g65544	3
g17085	0
g23841	0
g67817	52
g64116	0
g64411	46
g82272	0
g22475	0
g82775	0
g51292	0
g35920	29
g56865	0
g18402	0
g98902	0
g50428	0
g95799	0
g56957	0
g47431	52
g104121	0
g66830	6
g19486	0
g88164	5
g30350	0
g107310	1
113745_g	0
g90018	0
g68697	0
g5408	0
g64572	0
g62013	59
g89533	7
g49916	36
g93854	152
g43098	543
g107758	0
g29752	1806
g15605	188
g76677	0
g64010	0
g87706	52
g51975	29
g87264	0
g50847	2
g49592	0
g79666	0
g59900	0
g26812	0
g83928	0
g91947	18
g6715	0
g20140	50
g31429	0
g60060	0
g17216	0
g107479	6
g20867	568
g30918	0
g61238	219
g92070	7
g58986	0
g109875	0
g65547	0
g47829	0
g32586	0
g20885	8
g66368	0
g18705	0
g58496	50
g6410	170
g30720	0
g76315	4057
g101416	0
g38466	23
g67530	53
g72751	33
g98427	0
g67593	0
g106335	0
g102290	0
g85688	0
g44422	17
g62659	202
g84369	0
g70328	75
g21612	0
g25354	75
g60572	0
g82675	0
g106056	0
g88502	448
g81167	135
g10574	0
g105530	0
g63183	0
g68458	96
g21818	0
g96049	0
g31998	0
g50611	28
g96342	0
g26990	2
g52161	0
g37354	28
g89153	0
g69560	0
g64608	0
g21285	1
g74871	38
g3814	32
g81239	0
g42468	0
g25904	76
g43435	37
g19419	278
g69210	20
g7404	785
g68699	0
g20580	0
151696_g	0
g32417	0
g49671	0
g40373	0
g46847	0
g51955	0
g35571	175
g70994	5
g88548	0
g96690	932
g8674	0
g57274	0
g51741	0
g48050	25
g33222	0
g97720	0
g9594	0
g106696	0
g29081	0
g40718	0
g61614	66
g2254	149
g39132	0
g42212	8
g38096	0
g74431	0
g29468	50
g76629	0
g67915	0
g45474	0
g71880	0
g4635	0
g22954	3
g46297	0
g13974	114
g100316	0
g98978	0
g21279	0
g54153	0
g19639	0
g16185	0
g3420	88
g10098	0
161799_g	0
g109413	0
g5900	0
g68095	35
g93624	0
g64983	0
g96373	16
g97173	104
g91977	0
g94462	0
g36105	0
g8633	0
g32917	0
g103526	45
g27134	0
g13483	0
g10275	0
g65821	0
g1886	0
g45351	0
g229	0
g78561	1003
g22275	14
g92852	54
g51244	0
g8076	0
g99960	28
g6879	0
g195	0
g92103	0
g82200	0
g110004	344
g99492	11
g100632	0
g23753	0
g84131	0
g27926	0
g9349	4
g105419	361
g106437	0
g4632	0
g29076	0
g37811	0
g4592	0
g67049	2
g4504	0
g81328	9
g43275	32
g72412	0
g63926	0
g48403	45
g63548	0
g44608	9
g103765	0
g24260	0
g59044	0
g57405	0
g28018	0
g105077	0
g37956	0
g68009	0
g94862	0
g83164	0
g78819	0
g21941	556
g65092	0
g2948	24
g73627	6
g67814	34
g2724	0
g35031	0
g49858	231
g62565	0
g98564	0
g96872	0
g105916	0
173744_g	0
g56076	0
g71409	2
g34655	0
g57616	0
g68286	7
g20506	0
g89447	0
g64362	0
g75101	0
g87414	131
g5601	121
g18877	1
g67190	69
g34995	0
g15199	0
g56455	119
g67636	113
g96399	0
g80806	0
g92843	6
g35138	500
g81525	0
g40293	0
g36028	292
g1676	23
g34202	0
g90310	0
g96817	0
g89783	0
g107676	0
g13993	0
g91271	0
g106368	219
g88068	0
g45933	116
g72989	0
g7724	42
g102259	530
g106438	0
g53896	849
g17523	1
g70127	937
g81665	0
g108030	0
g51485	0
g6053	0
g17939	36
126335_g	2
g25333	0
71616_g	0
g72917	0
g67443	0
g32286	0
g89639	405
g109819	0
g15929	14
g23506	0
g20329	0
g24875	0
g47265	0
g73907	49
g69034	21
g84448	0
g9746	0
g2595	0
g58366	0
g9903	0
g99805	0
g78571	1332
g66503	0
g109154	0
g54922	0
g92059	64
g99961	0
g96117	0
g28262	0
g78613	0
g25195	26
g53762	0
g100154	157
g13689	0
g40456	0
g39063	84
g84362	0
g34187	162
g63844	44
g45264	57
g72860	0
g17538	0
g32835	0
g51805	0
g42777	0
g7858	18
g69341	0
g22896	604
g29756	75
g13658	0
g24972	172
g96232	102
g31786	0
g32872	0
g82347	1
g56577	0
g20575	0
g20290	0
g38701	0
g20999	32
g1858	0
g90870	37
g30067	1
g85047	0
g58285	21
g106944	0
g98507	0
g10088	0
g98219	0
g85747	0
g63879	76
g101708	0
g69898	470
g3365	66
g54243	0
g92603	0
g25958	0
g70563	51
g35740	1
g17756	0
g79863	0
64033_g	0
g39980	1
g35716	262
g32729	1
g63460	23
g91624	0
g52766	36
g45243	10
g44588	0
g54286	0
g97991	0
g12584	5
g37336	0
g48608	139
g86890	0
g7603	0
g102855	0
g31665	0
g16333	0
g97037	0
g108562	0
g104128	2838
g42332	617
g60095	0
g45355	0
g91723	73
g6990	2
g7101	87
g21761	0
g73743	0
g70164	1
g56520	0
g17906	68
g97411	0
g80105	0
g4238	0
g71812	0
g81832	0
g82653	0
g26985	7
g48024	62
g63498	17
g31420	0
g41524	0
g74149	0
g28720	0
g78497	0
g77380	0
g15428	0
g41481	0
g1776	0
g94457	174
g44265	0
g90740	32
g39107	332
g46503	0
g69035	0
g33142	0
g95679	8
g71127	0
g44879	0
g101280	0
g30554	0
g27649	55
g70453	3
g89155	804
g104632	0
g90530	34
g81204	142
g33617	0
g59985	0
g102030	0
g94514	0
g109218	31
g78070	0
g66307	0
g41021	6
g73404	56
g11142	43
g16430	16
g8766	95
g27051	123
g54536	0
g59245	0
g31966	131
g33134	12
g29975	0
g97628	0
g24065	0
g52089	15
g48202	0
g66176	0
g4077	0
g15346	0
g33703	35
g97290	0
g24534	2
g30611	0
g26234	19
g93804	0
g47025	0
g55900	1623
g54918	0
g36152	731
g105404	0
g89208	59
g101931	1009
g33154	126
g103420	0
g74529	0
g48758	154
g2485	41
g49470	0
g79363	116
g29595	41
g51318	0
g91023	0
g106608	0
g10369	57
g13239	0
g76268	0
g2217	118
g39136	0
g75358	0
g84395	0
g40329	0
g2606	56
g45244	65
g99171	0
g22854	2
g54711	191
g24764	14
g27946	0
g24416	0
g1531	1472
g62281	0
g62794	0
g92432	0
g70065	0
g67378	0
g109726	0
g43723	11
g14473	0
g29242	225
g65401	0
g51137	0
g13003	523
g1163	0
g99877	0
g11985	0
g85459	33
g79787	0
g85708	0
g8434	31
g80491	17
g30431	0
g86343	0
g59038	0
g4132	0
g75556	0
g7372	22
g82227	172
g65081	0
g74771	0
g71962	20
g39629	54
g47112	0
g44632	1
g89401	0
g52373	605
g92510	0
g72545	0
g85443	30
g34720	0
g22640	95
g32587	0
g51657	0
g86898	9
g2592	28
g93075	0
g50852	70
g11019	0
g29202	0
g94920	1
g7547	1
g6154	0
g89282	46
g97221	0
g38254	0
g101495	6
g86345	0
g12763	242
g69010	35
g3513	0
g34255	0
g26438	6
g35454	0
g89626	0
g94475	95
g38416	38
g32118	0
g41412	0
g91288	0
g85313	0
g21087	0
g91393	0
g7731	0
g44055	0
g55342	0
g43001	2
g27007	47
1954_g	0
g42313	0
g36155	19
g22723	0
g72652	32
g10218	920
g105271	14
g15953	109
g4309	0
g109940	0
g17125	37
g25473	49
g106090	0
g64344	0
g95290	0
g67118	13
g55367	73
g68297	0
g3021	45
g34126	0
g17682	0
g57046	46
g15772	0
g76500	53
g21212	42
g16309	0
g75862	0
g53701	0
g56610	213
g102198	1568
g88493	101
g9394	0
g84126	0
g36584	0
g42641	28
g103276	0
g76564	0
g55975	0
g89680	0
g74496	0
g67508	0
g65647	195
g53003	20
g74280	0
g66627	173
g21671	0
g96135	0
g79840	0
g60464	0
g26008	7
g93812	0
g87583	0
g10959	0
g109068	0
g52651	823
g96875	44
g69749	0
g43823	0
g9656	338
g89003	0
g49344	49
g21726	0
g109281	0
g28186	5
g58388	0
g96752	0
g46318	19
g10859	0
g40581	3
g65324	47
g77979	0
g55195	0
g16534	0
g95352	0
g20668	128
g39979	515
g66098	2
g22079	82
g24691	0
g82131	546
g104654	0
g36006	0
g1389	0
g65763	3
g25372	0
g28415	0
g69051	0
g91749	0
g36572	0
g76408	3
g42674	38
g67211	0
g52195	2
g74635	0
g105959	0
g41706	0
g86655	0
g51869	0
g49073	0
g80306	0
g105539	1115
g76051	13
g79335	0
g94587	60
g94721	0
g107765	157
g52621	469
g86677	0
g28559	49
g68581	0
g84534	146
g65206	0
g62056	0
g66261	0
g17972	1115
g55963	8
g70517	24
g12718	0
g62792	0
g41867	0
g81336	0
g59580	125
g59730	0
g79207	0
g108241	0
g76859	167
g13859	345
g23226	0
g39554	0
g31059	0
g83404	140
g72531	37
g104080	442
g63411	0
g24497	0
g92779	0
g84525	0
g49610	0
g1789	0
g53752	0
g5282	0
g63328	0
109370_g	0
g94130	41
g109126	3
g52052	0
g32723	0
g9452	0
g45091	57
g88219	0
g90107	154
g72897	0
g99228	261
g75029	3866
g95801	0
g7844	0
g108462	0
g20540	5
g59040	164
g40161	0
g51195	0
g94743	87
g66003	0
g49606	713
g19247	12
g79248	0
g87384	0
g18237	0
g36742	0
g101275	5
g16951	0
g71489	0
g902	73
g54397	0
g2353	0
g72296	0
g88426	84
g40575	759
g77867	102
g96711	165
g2959	0
g102135	0
g3458	0
g27932	0
g6622	0
g105046	19
g83433	0
g102338	0
g69115	8
g11189	47
g19336	28
g91887	292
g87945	36
g71826	1
g57924	11
g34066	0
g27762	0
g107688	0
g79920	0
g99443	0
g4200	0
g89382	0
g37994	0
181966_g	1
g84402	0
g12263	0
g79326	90
g92964	236
g56738	1723
g34315	2
g22882	0
g39889	325
g51719	121
g7695	2
g78677	0
g55958	47
g9617	0
g27405	72
g79621	0
g96544	0
g12889	0
g62796	100
g67956	132
g94642	139
g12888	0
g92845	0
g39093	129
g31504	16
g83716	0
g33412	0
169110_g	3
g59023	0
g69399	0
g103533	0
g60436	0
g103138	0
g26078	0
g73110	0
g90270	14
g34470	0
g31639	0
g43397	0
g100023	0
g6435	0
g92499	0
g17051	2431
g1360	0
g67363	0
g34664	0
g33551	0
g78992	0
g60700	132
g9073	0
g18663	0
g36902	0
g465	46
g31784	0
g28960	0
g34003	0
g42625	0
55655_g	0
g10683	0
g109491	50
g50264	0
g70464	0
g68275	2
g99774	0
g87656	33
g51989	965
g3353	3
g3581	13
g10702	0
g43880	0
g71381	0
g26630	0
g49973	0
g48839	0
g40486	0
g6701	1
g73709	0
g75896	0
g89154	0
g32236	1
g19505	38
g11469	0
g34829	15
g95306	0
g34830	20
g99607	0
g67196	0
g103392	378
g70817	0
g67165	0
g24709	0
g47539	3
g54255	0
g98836	0
g39903	0
g99666	158
g65998	0
g32469	0
g38825	1
g60311	0
g2522	153
g78170	0
g81321	0
g59863	0
g52908	0
g75258	1030
g28347	0
g43123	0
g98443	126
g25675	90
g11560	58
g96550	0
g26548	0
g51168	0
g78373	0
g5597	0
g96194	0
g32915	0
g23458	182
g22643	0
g73886	297
g76742	0
g72677	0
g64891	0
g11252	0
g53710	1043
g95021	0
g82863	0
g400	0
g90529	46
g54935	0
g58509	215
g18590	0
g25030	0
g595	0
g44279	2
g109335	0
75838_g	0
g78825	0
g11247	256
g11206	0
g29697	8
g93344	0
g44741	21
g100633	1
g101993	0
g82007	16
g28112	0
g33151	0
g80672	46
g94749	0
121698_g	4
17244_g	0
g50316	1
g106206	0
g64040	0
g1475	1
g100593	0
g97244	94
g30329	259
g27533	0
g77950	0
g82042	197
g30539	194
g31587	174
g107596	0
g25185	101
g59009	0
g32782	0
g47571	70
g94216	48
g70458	0
g68950	0
g72880	158
g103255	0
g18898	0
g31016	0
g1742	3202
g62197	0
g70988	0
g19541	0
g56741	127
g28435	0
g75128	0
g65153	107
g9537	0
g99042	0
g11044	0
g47302	81
g95468	0
g81616	2
g31234	0
g96518	0
g32875	0
g47952	0
g90521	0
g90475	10
g80027	34
g29722	0
g101761	13
g107455	0
g53871	2734
g66082	0
g99339	0
g107368	0
g18426	12
g108823	0
g5248	24
g41690	0
g91111	208
g75546	19
g31821	0
g26876	0
g22492	20
g65522	0
g91884	62
g53873	0
g51816	38
g76679	0
g7734	0
g109530	220
g65428	0
g78518	0
g1895	0
g30046	3
g92538	0
g8757	0
g5389	22
g64743	518
g41188	0
g19956	35
g107200	0
g1880	0
g91832	2
g23595	0
g24592	0
g6735	19
g7458	0
g18264	8
g59654	0
g1126	0
g101037	0
g108660	0
g106400	0
g58687	8
g33608	0
g63532	51
g84468	0
g68880	139
g83592	182
134715_g	0
g50250	41
g46653	2
g104979	0
g53200	0
g83371	0
g65812	0
g81371	3
g87082	0
g83836	108
g107366	0
g72914	0
g84293	62
g95135	0
g64083	0
g72590	17
g63145	108
g80324	0
g8808	0
g88425	0
g56782	167
g58758	0
g86134	0
g80696	0
g77986	0
g69468	0
g20334	53
g21518	0
g23754	5779
g16805	2
g95520	0
g8177	0
g2382	0
g60195	0
g47517	465
g101339	0
g107739	0
g26294	0
g43979	0
g28143	0
g13767	0
g52215	0
g14046	0
g4065	29
g78557	0
g57066	80
g21923	0
g64742	0
g20335	1068
g100290	9
g92106	10
g109125	0
g101583	4
g17140	0
g73850	0
g34485	0
g48039	0
g71316	21
g51669	0
g5340	37
g89964	0
g10223	0
g90949	118
g72075	0
g78787	0
g52106	0
g45183	0
g95631	7
158194_g	0
g86378	0
g78999	0
g66964	154
g53913	14409
g98140	116
g74377	29
g12812	74
g57215	0
g10642	0
g21076	0
g83222	0
g53290	0
g3673	0
g17495	106
g76729	0
g9991	728
g41942	0
g17250	0
g22909	0
g61483	0
g27372	0
g30669	0
g93322	0
g59180	0
g16531	0
g50520	0
g49603	221
g104164	0
g74629	91
g83331	0
g22914	0
g76536	28
g61337	447
g67736	0
159108_g	0
g83566	0
g2863	0
142148_g	0
g75333	545
g50357	0
g108618	0
g16927	0
g48577	34
g97668	0
g93074	0
g29570	0
g59224	39
g79645	15
g55704	0
g36087	12
g75375	86
g34782	0
g8239	0
g50336	0
g78974	0
g96363	0
g15018	0
g35820	91
g74380	269
g50635	77
g32350	343
g38659	0
g97601	0
g71703	91
g60767	0
g8148	20
g74769	0
g50622	0
g29227	23
g82514	0
g67936	1
g28511	0
g23076	0
g19881	0
g55353	0
g22537	0
g88335	50
g40394	0
g96593	0
g80631	0
g64084	91
g99723	0
g26669	0
g33426	0
g9543	130
g14505	0
g101741	77
g92144	0
g57642	16
g28837	0
g19994	66
g32903	0
g14356	73
g16417	0
g17724	165
g33061	0
g104597	1232
g103171	0
g73218	4
g91668	0
g33958	12
g2474	0
g68126	0
g97154	4
g105171	0
g107353	158
g56681	0
g38002	0
g88190	25
g24088	227
g60847	8
g33487	0
g88895	0
g90634	505
g59229	0
g59800	0
g14316	0
g6309	18
g39206	1
g77258	0
g68370	0
g101522	1329
g68343	0
g83499	0
g104642	0
g52704	0
g97877	0
g56081	0
g37820	0
g104784	30
g100774	0
g50632	0
g103112	0
g92627	2
g1069	330
g87698	0
g49614	0
g72581	18
g96491	0
g57914	0
g33351	0
g99761	0
g73652	0
g45780	59
g3715	0
g83118	0
g48923	1
g18211	23
g37625	0
g90440	10
g83246	0
g52243	0
g22145	0
g14443	0
g2133	0
g49146	0
g26221	0
g70479	315
g55424	0
86948_g	19
g7906	0
g18291	0
g97091	0
g80939	8
g99289	0
g10090	75
g95624	0
g76346	0
g45132	0
g57578	1306
g1451	11
g109418	0
186421_g	0
g105742	626
g108807	0
g57838	1589
g11514	0
g78380	0
g95116	0
g9461	20
g63720	0
g72349	0
g8156	0
g2153	162
g45932	0
g8126	28
g26012	212
g67473	0
g16288	0
g93601	154
g96913	0
g72299	0
g71094	18
g102104	0
g75608	23
g85109	0
g109902	13
g102451	0
g86697	2
g2484	12
g3484	0
g78811	0
g92872	0
g47264	0
g38459	54
g37123	0
g53258	0
g91705	1881
g87672	0
g11228	0
g68911	57
g20528	108
g46897	71
g5868	0
g87152	246
g90532	0
g92815	0
g81081	120
g57000	229
g88236	1
g92483	0
g62478	348
g6541	0
g98365	1
g39612	26
g13013	148
g21764	0
g76794	170
g91588	10
g86551	0
g63112	85
g66108	30
g71021	108
g17559	0
g17170	0
g34571	0
g57387	41
g42716	0
g18031	31
g15972	0
g88657	0
g23302	1430
g26467	0
117956_g	0
g23212	0
g103137	223
g24833	0
g87080	0
g4358	24
g94846	0
74503_g	0
g69962	851
g65073	174
g37770	0
g44870	54
g22502	0
g78961	0
g89782	0
g73770	0
g29168	310
g48633	30
g57469	0
g107247	2
g99488	14
g15888	0
g24687	0
g8443	0
g96736	30
g47378	0
g35210	0
g87027	4
g9779	234
g11929	0
g81129	181
g28580	0
g54990	0
g74025	0
g104798	34
g45485	81
g44142	0
g80163	0
g2285	0
g47519	0
g50728	160
g45345	0
g8574	0
g108129	0
g38176	0
g19910	11
g38485	0
g71105	0
g75579	0
g37968	0
g12472	5
g51833	1
g27159	136
g17974	0
g75541	0
g62428	303
g85541	3
g6747	0
g18744	0
g48305	206
g58097	186
g51020	629
g40697	608
g42698	135
g13097	0
g85229	0
g18462	0
g84453	0
g36345	0
g7631	0
g34968	0
g15272	0
g74836	0
g5810	0
g66902	58
g38636	0
g53817	0
g12770	0
g76374	0
g70668	0
g70150	38
g45615	0
g5648	0
g11233	1
g20618	0
g45370	0
g93398	0
g74521	8
g26962	1488
g70149	0
g109564	0
g81245	0
g28279	77
g70285	4250
g88775	12
g53782	0
g3331	1035
g75591	0
g63745	0
g13516	0
g57	37
g3641	341
g49874	4
g30064	611
g105569	0
g94799	0
g76836	0
g37741	0
g97649	101
g24835	0
g64203	3
g91991	27
g57933	61
g29683	0
g4610	0
195283_g	0
g26353	0
g98464	86
g79087	0
g106901	102
g77772	0
g47658	0
g5870	0
g43196	0
g61390	0
g8352	14
g10730	0
g59482	0
g39922	0
g81171	2
g53349	0
g101538	66
g173	0
g6008	0
g15691	0
g63331	0
g103626	24
g62540	0
g47345	275
g81751	0
g94796	0
g32363	0
g84304	0
g59003	0
g34316	0
g23461	0
g47670	0
g97807	0
g108708	15
g2292	127
g98396	0
g69689	0
g9248	0
g71547	0
g93067	17
g6065	0
g77182	0
g76586	0
g74718	151
g78968	0
g105446	0
g44110	67
g104269	0
g17394	23
g97233	0
g65689	0
g67454	0
g77838	0
g103339	48
g20428	49
g40708	0
g65110	53
g23485	0
g65893	0
g35406	11
g62505	10
g21447	0
g78649	0
g26319	23
g840	0
g4511	73
g82438	0
g55700	0
g69899	0
g24446	60
g65742	60
g86804	0
g55655	0
g51891	252
g43424	0
g30395	8
g57795	6
g87464	0
g38080	0
g89940	32
g16151	0
g18535	328
g70420	219
g76335	107
g77170	0
g25616	0
g96853	0
g99918	104
g2806	204
g37589	882
g50464	0
g82950	0
g50584	55
g85135	0
g75129	0
g79215	0
g106309	0
g10242	10
g95414	0
g26504	0
g9828	0
g80348	0
g51475	0
g22683	0
g45968	0
g26348	0
g17889	297
g103621	170
g3330	0
g53735	0
g62849	46
g30294	106
g50322	0
g55671	0
g51919	10
g99483	6
g94207	0
44920_g	0
g108783	37
g21492	0
g97856	0
g10533	0
g96242	0
g85806	0
g29158	28
g65737	0
g70047	0
g58750	0
g108035	0
g28122	19
127290_g	0
g36389	44
g24519	0
g56976	0
g27179	31
g109444	0
g79946	0
g20240	6
g75044	0
g30975	1
g38045	0
g38543	0
g72588	28
g94608	0
g100695	0
g65637	15
g94869	162
194853_g	0
g10410	37
g103597	24
g96831	0
g3789	344
g20152	0
g448	0
g4738	0
g27251	0
g104087	0
g40598	0
g107537	0
g106575	0
g98269	0
g36268	394
g78801	615
g9829	197
g104751	0
g64648	0
g85653	0
g609	0
g64948	0
g85960	36
g36314	0
g51547	0
g66565	0
g84869	75
g55265	0
g43632	0
34013_g	0
g48670	117
g30764	0
g81148	662
g53355	365
g41319	0
g76441	1
g77717	0
g76870	0
g54776	0
g53951	0
g18143	1
g916	19
g25643	114
g30049	28
g96088	0
g89483	0
g22530	0
g148	0
g74373	67
g78086	28
g54142	0
g37812	0
g55724	740
g68513	0
g3182	0
g58253	0
g72157	0
g98809	327
g5260	37
g68428	0
137144_g	0
g26754	1
g29762	0
g62447	0
g65668	0
g62784	0
g78278	0
g36969	0
g61322	1
2289_g	0
g5446	138
g74102	0
g45679	74
g77114	0
g29733	5
g33035	9593
g67086	0
g55214	0
g59361	0
g109585	0
g102393	0
g42946	10
g17460	82
g104873	0
g5814	52
g18032	0
g10677	4
g67568	95
g99114	0
g68845	0
g74633	0
g71892	0
g109848	0
g48586	0
g89021	5
g73277	0
g9809	0
g69687	4
g48465	134
g7540	1403
g21913	0
g91400	50
g80031	8
g27385	0
g83897	11
g57115	0
g25097	0
g9899	0
g101552	478
g102193	90
g35884	0
g108074	0
g32798	974
g8876	0
g76463	0
g100750	0
g3293	0
g68833	23
g31845	0
g90583	0
g41886	763
g39429	38
g46421	1
g48341	0
g23464	0
g53595	0
g13185	0
g30987	62
g94609	0
g34890	167
g82657	0
g65184	0
g1961	0
g19866	13
g18228	0
g19077	0
g44331	0
g21197	0
g53466	0
g34487	0
g53490	0
g5439	0
g106118	8236
g77152	0
g80311	0
g42518	0
g83257	177
g21023	0
g87534	0
g6814	141
g66022	82
g83508	0
g26015	14
g54852	0
g67155	0
g80668	0
g75228	0
g14351	0
g61035	0
g66978	61
g23047	0
g81229	0
g79970	0
g76324	0
g88554	6
g55200	0
g9198	54
g24619	0
g35158	0
g43502	0
g86402	785
g14460	0
g13614	48
g104073	0
g72450	0
g89932	0
g32306	0
g93120	0
g88314	189
g68163	40
g53147	202
g13221	0
g25682	0
g12684	0
g31522	0
g85077	22
g2550	0
g97389	0
g64179	0
g95058	0
g91770	98
g20488	0
g63398	0
g46722	0
g32105	0
g65096	0
g28655	15
g103738	0
g89167	16
g5245	0
g82791	0
g53512	0
g42902	0
g22936	0
g82822	0
g66452	397
g33625	8
g52833	0
g79310	0
g42028	170
g28113	0
g83878	0
g3201	0
g101414	0
g29526	0
g26113	0
g88421	261
g74763	0
g6554	0
g28757	0
g28851	0
g7854	0
g98562	0
g15145	278
g28517	58
g14478	0
g2481	79
g105516	0
g109506	126
g53427	59
g19607	0
g98191	0
g107240	33
g21051	14
g24869	12
g68622	22
g49914	0
g25404	1
g16055	0
g31818	476
g68928	2
g18878	1
g55444	0
g30492	3
g98790	0
g57827	10
g83708	0
g54800	49
g98341	15
g26997	0
g90196	520
g27685	0
g95853	0
g48006	0
g80586	0
80475_g	0
g45962	22
g2313	0
g105872	776
g96541	29
g16937	68
g3232	1
g22411	63
g12136	122
g37514	135
g45312	51
g85530	0
g106189	0
g6138	0
g51803	0
g75698	181
g16118	60
g90365	0
151749_g	0
g8671	0
g87374	138
g69049	15
g80550	55
g78359	0
g105523	79
g86630	45
g49457	7
g24325	1551
g80433	250
g63457	3
g54683	0
g98097	0
g38269	8
g11532	0
g76918	0
g47188	12
g51882	0
g40785	722
g86239	0
g2271	458
g94792	0
g34150	0
g108654	437
g85217	2
g69088	17
g62563	0
g9989	32
g24443	0
g65708	0
g80905	0
g97050	0
g74946	0
g25537	0
g61205	116
g105999	0
g43670	0
g92708	0
g15435	73
g24735	0
g57004	163
g79061	0
g80420	0
g24723	41
g104742	184
g31462	0
g87704	50
g1073	0
g60492	0
g62117	1
g56997	4
g55158	343
g89805	0
g74943	0
g15983	912
g377	17
g82519	0
g106223	5
g103270	234
g84611	0
g9064	0
g97286	132
g23498	0
g21188	12
g49772	0
g36367	0
g107018	35
g59974	0
g107959	0
g13070	76
g86662	0
g96140	439
g47271	0
g81410	0
g30586	117
g76708	62
g55669	0
g70088	1213
g84859	0
g60849	27
48242_g	0
g109149	0
g18647	0
g71329	0
g70210	0
g41534	0
g27127	121
g21338	0
g99167	0
g67279	0
g31149	137
g70937	0
g108963	0
g90860	0
g80794	177
g89948	365
g21225	129
g93865	0
g80088	0
g23991	0
g80178	0
g17960	215
g35867	143
g38921	14
g56522	0
g47823	0
g103737	52
g9355	0
g87794	0
g17648	1
g13257	0
g109640	0
g79953	0
g52293	186
g30216	0
g31478	0
g86704	0
g88030	645
g60331	0
g69504	28
g23424	0
g53304	0
g35133	311
g62983	111
g32303	396
g107225	199
g100859	0
g22221	90
g95932	0
g60472	0
g102475	0
g20869	118
g2196	0
g44522	0
g99858	0
g8243	32
g75989	0
g38182	102
g70898	0
g19620	55
g4832	47
g39740	0
g85044	0
g66404	0
g49976	0
g95031	72
g83979	0
g8083	0
g36329	147
g85226	2
g48603	21
g73891	0
g28997	66
g22775	0
g47012	0
g4547	0
g54224	0
g13526	0
g90889	0
g15445	116
g3987	0
g24765	0
g75850	0
g54501	51
g87103	0
g45553	0
g35801	0
g40173	0
g82283	0
g2754	878
g28800	0
g42153	0
g65663	0
g103245	0
g42886	0
g75616	0
g75079	0
g31296	0
g105144	0
g47640	0
g15965	0
g82695	0
g105774	4
g102159	1
g40714	0
g88583	0
g74648	0
g52364	0
g18550	0
g46590	0
g48192	56
g17151	5
g46584	0
g87104	601
g107253	0
g70796	276
g28670	0
g19893	44
g95158	93
g41991	149
g58863	5
g85297	0
g89446	2343
g105936	113
g42245	60
g73166	0
g48337	0
g44386	0
g2838	16
g866	10
g106105	0
g88041	0
g55247	0
g24059	185
g31809	0
g60229	15
g15845	139
g91879	73
g60551	0
g79842	0
g1549	0
g88824	0
