g62327	0
g67672	0
g97736	3
g57005	378
g12477	0
g21705	0
g109052	42
g18579	0
g50636	1
g101707	0
g81380	0
g106467	0
g38990	5
g843	0
g14862	0
g37709	0
g35245	0
g21056	0
g23061	0
g9658	0
g98739	0
g38786	0
g56028	0
g50563	0
g81263	73
g65538	31
g68326	0
g9820	0
g11806	0
g80241	0
g26933	61
g103312	23
g87519	11
g93680	0
g55892	0
g74935	0
g108439	0
g6079	97
g53030	0
g71719	235
g14381	1283
g2898	104
g13958	0
g16731	0
g19448	6
g19300	0
g74775	0
g61909	0
g102711	15
g47532	57
g84252	0
g91250	0
g11891	69
g97496	5
g5835	0
g61537	0
g71953	0
g9935	0
g50932	0
g61854	29
g5151	453
g33393	82
g57237	0
g77871	13
g63238	0
g33550	0
g37450	0
64606_g	0
g51201	30
g13554	0
g68232	2
g104409	0
g60430	0
g13135	321
g54960	155
g9554	0
g1642	3
g92987	0
g7997	79
g57185	490
g83483	0
g97097	0
g64045	94
g103505	3
g93380	0
g66380	0
g60025	0
g27390	1
g6801	132
g24595	0
g126	0
83690_g	0
g25063	64
g34486	0
g10291	0
g47922	0
g77391	0
g68244	622
g47793	0
g61708	0
g15817	0
g20904	0
g80244	0
g91848	30
g37281	49
71591_g	209
g49195	69
g89808	260
g89194	12
g101688	0
g61839	0
g101307	0
g83844	0
g27809	12
g108452	0
g67748	103
g107700	0
g49921	0
g105031	0
g92985	0
g66325	13
g12225	104
g12985	0
g80641	13
g40666	882
g71797	0
g42700	0
g26431	0
g29924	40
g75631	0
g7740	0
22103_g	25
g58580	0
g29841	75
g44902	0
g73730	0
g13436	0
g33520	0
g50405	0
g57715	0
g60158	18
g6899	9
g31112	0
g45535	0
g31209	154
g36830	0
g25135	0
g28258	0
g75943	231
g65239	0
g101405	0
g18253	0
g95067	0
g56418	47
g35201	33
g101858	185
g73812	64
g57101	0
g40731	1
g64141	17
g67239	0
g59571	1
g4235	0
g91004	0
g70505	43
g75491	158
g54669	0
g98508	1
g81478	0
g53739	0
g80829	0
g76433	0
g81731	0
g21708	0
g54099	3362
g83471	0
g69291	223
g65053	0
g77029	0
g98851	0
g84985	9
g16779	0
g22035	19
g30506	31
g79185	179
g49581	26
g104738	0
g48183	0
g27312	0
g82291	5
g107258	0
g48419	0
g86126	0
g90257	98
g19785	132
g58359	0
g73079	0
g48385	0
g25830	0
g46532	0
g97424	0
g65652	0
g97590	0
g97206	59
g27542	0
g67811	0
g9999	0
g7333	2
g74652	93
g97578	0
g38713	0
g88800	0
g100886	0
g95994	0
g93232	128
g109839	0
135000_g	0
g14935	29
g19453	37
g102154	0
g13016	831
g51787	0
g78568	0
g6953	217
g49672	0
g65544	4
g17085	0
g23841	0
g67817	159
g64116	0
g64411	39
g82272	0
g22475	0
g82775	0
g51292	0
g35920	136
g56865	0
g18402	0
g98902	0
g50428	0
g95799	0
g56957	0
g47431	17
g104121	0
g66830	4
g19486	0
g88164	12
g30350	0
g107310	0
113745_g	0
g90018	0
g68697	0
g5408	0
g64572	0
g62013	41
g89533	4
g49916	34
g93854	93
g43098	1158
g107758	0
g29752	3123
g15605	112
g76677	0
g64010	0
g87706	34
g51975	19
g87264	0
g50847	1
g49592	0
g79666	0
g59900	0
g26812	0
g83928	0
g91947	7
g6715	0
g20140	25
g31429	0
g60060	0
g17216	0
g107479	6
g20867	734
g30918	0
g61238	241
g92070	0
g58986	0
g109875	0
g65547	0
g47829	1
g32586	0
g20885	26
g66368	0
g18705	0
g58496	30
g6410	94
g30720	0
g76315	4150
g101416	0
g38466	206
g67530	61
g72751	17
g98427	0
g67593	0
g106335	0
g102290	0
g85688	0
g44422	20
g62659	201
g84369	1
g70328	58
g21612	0
g25354	36
g60572	0
g82675	0
g106056	0
g88502	401
g81167	96
g10574	0
g105530	0
g63183	0
g68458	89
g21818	0
g96049	0
g31998	0
g50611	18
g96342	1
g26990	0
g52161	0
g37354	20
g89153	0
g69560	0
g64608	0
g21285	1
g74871	55
g3814	16
g81239	0
g42468	0
g25904	70
g43435	29
g19419	245
g69210	43
g7404	672
g68699	0
g20580	0
151696_g	0
g32417	0
g49671	1
g40373	0
g46847	0
g51955	0
g35571	292
g70994	7
g88548	0
g96690	749
g8674	0
g57274	0
g51741	0
g48050	29
g33222	0
g97720	0
g9594	0
g106696	0
g29081	0
g40718	0
g61614	54
g2254	198
g39132	0
g42212	4
g38096	0
g74431	0
g29468	36
g76629	0
g67915	0
g45474	0
g71880	0
g4635	0
g22954	5
g46297	0
g13974	215
g100316	0
g98978	0
g21279	0
g54153	0
g19639	0
g16185	0
g3420	69
g10098	0
161799_g	0
g109413	0
g5900	0
g68095	6
g93624	0
g64983	0
g96373	22
g97173	56
g91977	0
g94462	3
g36105	0
g8633	0
g32917	0
g103526	43
g27134	0
g13483	1
g10275	0
g65821	0
g1886	0
g45351	0
g229	0
g78561	1075
g22275	24
g92852	28
g51244	0
g8076	0
g99960	19
g6879	0
g195	0
g92103	0
g82200	0
g110004	275
g99492	1
g100632	0
g23753	0
g84131	0
g27926	0
g9349	1
g105419	512
g106437	0
g4632	0
g29076	0
g37811	6
g4592	0
g67049	1
g4504	0
g81328	3
g43275	10
g72412	0
g63926	0
g48403	20
g63548	0
g44608	5
g103765	0
g24260	0
g59044	0
g57405	1
g28018	0
g105077	0
g37956	0
g68009	0
g94862	0
g83164	0
g78819	0
g21941	667
g65092	0
g2948	18
g73627	14
g67814	149
g2724	0
g35031	0
g49858	240
g62565	0
g98564	0
g96872	0
g105916	0
173744_g	0
g56076	0
g71409	0
g34655	0
g57616	0
g68286	1
g20506	0
g89447	0
g64362	0
g75101	0
g87414	96
g5601	108
g18877	0
g67190	93
g34995	0
g15199	0
g56455	132
g67636	134
g96399	0
g80806	0
g92843	4
g35138	401
g81525	0
g40293	0
g36028	283
g1676	15
g34202	0
g90310	0
g96817	0
g89783	0
g107676	0
g13993	0
g91271	0
g106368	177
g88068	0
g45933	73
g72989	0
g7724	54
g102259	506
g106438	0
g53896	1229
g17523	0
g70127	3861
g81665	0
g108030	0
g51485	0
g6053	0
g17939	26
126335_g	0
g25333	0
71616_g	2
g72917	0
g67443	0
g32286	0
g89639	392
g109819	0
g15929	10
g23506	0
g20329	0
g24875	0
g47265	0
g73907	11
g69034	9
g84448	0
g9746	0
g2595	0
g58366	0
g9903	0
g99805	0
g78571	1459
g66503	0
g109154	0
g54922	0
g92059	33
g99961	0
g96117	0
g28262	0
g78613	0
g25195	55
g53762	0
g100154	84
g13689	0
g40456	0
g39063	106
g84362	0
g34187	242
g63844	28
g45264	39
g72860	0
g17538	0
g32835	0
g51805	1
g42777	0
g7858	14
g69341	0
g22896	933
g29756	77
g13658	0
g24972	164
g96232	84
g31786	0
g32872	0
g82347	6
g56577	0
g20575	0
g20290	0
g38701	0
g20999	41
g1858	0
g90870	42
g30067	0
g85047	0
g58285	18
g106944	0
g98507	0
g10088	0
g98219	0
g85747	0
g63879	61
g101708	0
g69898	857
g3365	41
g54243	0
g92603	0
g25958	0
g70563	27
g35740	1
g17756	0
g79863	0
64033_g	0
g39980	0
g35716	367
g32729	0
g63460	17
g91624	0
g52766	20
g45243	22
g44588	0
g54286	0
g97991	0
g12584	5
g37336	0
g48608	246
g86890	5
g7603	0
g102855	0
g31665	0
g16333	0
g97037	0
g108562	0
g104128	4797
g42332	430
g60095	0
g45355	0
g91723	80
g6990	6
g7101	67
g21761	0
g73743	0
g70164	0
g56520	0
g17906	50
g97411	0
g80105	0
g4238	0
g71812	0
g81832	0
g82653	0
g26985	6
g48024	90
g63498	21
g31420	0
g41524	0
g74149	0
g28720	0
g78497	0
g77380	0
g15428	0
g41481	0
g1776	0
g94457	232
g44265	0
g90740	26
g39107	313
g46503	0
g69035	0
g33142	0
g95679	5
g71127	0
g44879	0
g101280	0
g30554	0
g27649	42
g70453	7
g89155	389
g104632	0
g90530	18
g81204	93
g33617	0
g59985	0
g102030	0
g94514	0
g109218	41
g78070	0
g66307	0
g41021	4
g73404	25
g11142	52
g16430	14
g8766	88
g27051	134
g54536	2
g59245	1
g31966	199
g33134	12
g29975	0
g97628	0
g24065	0
g52089	10
g48202	0
g66176	0
g4077	0
g15346	0
g33703	42
g97290	0
g24534	0
g30611	0
g26234	24
g93804	0
g47025	0
g55900	943
g54918	0
g36152	675
g105404	0
g89208	29
g101931	1068
g33154	90
g103420	0
g74529	0
g48758	159
g2485	23
g49470	0
g79363	66
g29595	35
g51318	0
g91023	0
g106608	0
g10369	348
g13239	0
g76268	0
g2217	79
g39136	0
g75358	0
g84395	0
g40329	0
g2606	93
g45244	36
g99171	0
g22854	1
g54711	176
g24764	6
g27946	0
g24416	0
g1531	1285
g62281	0
g62794	0
g92432	0
g70065	0
g67378	0
g109726	0
g43723	16
g14473	0
g29242	207
g65401	3
g51137	0
g13003	839
g1163	0
g99877	0
g11985	0
g85459	43
g79787	0
g85708	0
g8434	30
g80491	32
g30431	0
g86343	0
g59038	0
g4132	0
g75556	0
g7372	36
g82227	201
g65081	0
g74771	0
g71962	22
g39629	44
g47112	1
g44632	1
g89401	0
g52373	525
g92510	0
g72545	0
g85443	30
g34720	0
g22640	60
g32587	0
g51657	0
g86898	3
g2592	6
g93075	0
g50852	88
g11019	0
g29202	0
g94920	2
g7547	0
g6154	0
g89282	37
g97221	0
g38254	0
g101495	4
g86345	0
g12763	283
g69010	394
g3513	0
g34255	0
g26438	5
g35454	0
g89626	0
g94475	76
g38416	27
g32118	0
g41412	0
g91288	0
g85313	0
g21087	0
g91393	0
g7731	0
g44055	0
g55342	0
g43001	3
g27007	20
1954_g	1
g42313	0
g36155	19
g22723	0
g72652	28
g10218	1251
g105271	8
g15953	171
g4309	0
g109940	0
g17125	145
g25473	33
g106090	2
g64344	0
g95290	0
g67118	10
g55367	69
g68297	0
g3021	49
g34126	0
g17682	0
g57046	25
g15772	0
g76500	50
g21212	48
g16309	0
g75862	0
g53701	0
g56610	225
g102198	2240
g88493	102
g9394	0
g84126	0
g36584	0
g42641	14
g103276	0
g76564	0
g55975	0
g89680	0
g74496	0
g67508	0
g65647	225
g53003	19
g74280	0
g66627	128
g21671	0
g96135	0
g79840	0
g60464	0
g26008	3
g93812	0
g87583	0
g10959	0
g109068	0
g52651	1354
g96875	23
g69749	0
g43823	0
g9656	283
g89003	0
g49344	48
g21726	0
g109281	0
g28186	6
g58388	0
g96752	0
g46318	11
g10859	0
g40581	2
g65324	29
g77979	0
g55195	0
g16534	0
g95352	0
g20668	160
g39979	572
g66098	0
g22079	58
g24691	0
g82131	692
g104654	0
g36006	0
g1389	0
g65763	13
g25372	0
g28415	0
g69051	0
g91749	0
g36572	0
g76408	8
g42674	60
g67211	0
g52195	4
g74635	0
g105959	0
g41706	0
g86655	0
g51869	0
g49073	0
g80306	0
g105539	1525
g76051	20
g79335	0
g94587	44
g94721	0
g107765	138
g52621	317
g86677	0
g28559	48
g68581	0
g84534	88
g65206	0
g62056	0
g66261	0
g17972	1363
g55963	2
g70517	16
g12718	0
g62792	0
g41867	0
g81336	0
g59580	250
g59730	0
g79207	0
g108241	0
g76859	135
g13859	351
g23226	0
g39554	0
g31059	0
g83404	130
g72531	33
g104080	540
g63411	0
g24497	0
g92779	0
g84525	0
g49610	0
g1789	0
g53752	0
g5282	0
g63328	0
109370_g	4
g94130	19
g109126	0
g52052	0
g32723	0
g9452	0
g45091	63
g88219	0
g90107	125
g72897	0
g99228	181
g75029	4187
g95801	0
g7844	0
g108462	0
g20540	16
g59040	144
g40161	0
g51195	0
g94743	134
g66003	0
g49606	905
g19247	11
g79248	0
g87384	0
g18237	0
g36742	0
g101275	2
g16951	0
g71489	0
g902	53
g54397	0
g2353	0
g72296	0
g88426	48
g40575	914
g77867	49
g96711	220
g2959	0
g102135	0
g3458	0
g27932	0
g6622	0
g105046	19
g83433	0
g102338	0
g69115	14
g11189	38
g19336	24
g91887	207
g87945	33
g71826	3
g57924	8
g34066	0
g27762	0
g107688	0
g79920	0
g99443	0
g4200	0
g89382	0
g37994	0
181966_g	2
g84402	0
g12263	0
g79326	61
g92964	229
g56738	2250
g34315	2
g22882	0
g39889	152
g51719	97
g7695	3
g78677	0
g55958	55
g9617	0
g27405	47
g79621	1
g96544	0
g12889	0
g62796	57
g67956	92
g94642	131
g12888	0
g92845	0
g39093	182
g31504	13
g83716	0
g33412	0
169110_g	4
g59023	0
g69399	0
g103533	0
g60436	0
g103138	0
g26078	0
g73110	0
g90270	7
g34470	0
g31639	0
g43397	0
g100023	0
g6435	0
g92499	0
g17051	3509
g1360	0
g67363	0
g34664	0
g33551	0
g78992	0
g60700	129
g9073	0
g18663	0
g36902	0
g465	14
g31784	0
g28960	0
g34003	0
g42625	0
55655_g	0
g10683	0
g109491	94
g50264	0
g70464	0
g68275	2
g99774	0
g87656	92
g51989	1148
g3353	0
g3581	13
g10702	0
g43880	0
g71381	0
g26630	0
g49973	0
g48839	0
g40486	0
g6701	5
g73709	0
g75896	1
g89154	0
g32236	0
g19505	17
g11469	0
g34829	10
g95306	0
g34830	64
g99607	0
g67196	0
g103392	419
g70817	0
g67165	0
g24709	0
g47539	0
g54255	0
g98836	0
g39903	0
g99666	187
g65998	0
g32469	0
g38825	0
g60311	0
g2522	143
g78170	0
g81321	0
g59863	0
g52908	0
g75258	858
g28347	0
g43123	0
g98443	243
g25675	142
g11560	94
g96550	0
g26548	0
g51168	2
g78373	0
g5597	0
g96194	0
g32915	0
g23458	185
g22643	0
g73886	252
g76742	0
g72677	0
g64891	0
g11252	0
g53710	1191
g95021	0
g82863	0
g400	0
g90529	30
g54935	0
g58509	246
g18590	0
g25030	0
g595	0
g44279	1
g109335	0
75838_g	0
g78825	0
g11247	259
g11206	0
g29697	5
g93344	0
g44741	23
g100633	0
g101993	0
g82007	26
g28112	0
g33151	0
g80672	44
g94749	0
121698_g	2
17244_g	0
g50316	1
g106206	0
g64040	0
g1475	5
g100593	0
g97244	43
g30329	140
g27533	0
g77950	0
g82042	78
g30539	166
g31587	141
g107596	0
g25185	131
g59009	0
g32782	0
g47571	55
g94216	19
g70458	0
g68950	0
g72880	170
g103255	0
g18898	0
g31016	0
g1742	2488
g62197	0
g70988	1
g19541	0
g56741	92
g28435	0
g75128	0
g65153	91
g9537	0
g99042	0
g11044	0
g47302	153
g95468	0
g81616	0
g31234	0
g96518	0
g32875	0
g47952	0
g90521	0
g90475	14
g80027	22
g29722	0
g101761	0
g107455	0
g53871	3110
g66082	0
g99339	0
g107368	0
g18426	0
g108823	0
g5248	24
g41690	0
g91111	197
g75546	5
g31821	0
g26876	0
g22492	10
g65522	0
g91884	40
g53873	0
g51816	25
g76679	0
g7734	0
g109530	134
g65428	0
g78518	0
g1895	0
g30046	4
g92538	0
g8757	0
g5389	20
g64743	396
g41188	0
g19956	44
g107200	0
g1880	0
g91832	0
g23595	0
g24592	0
g6735	20
g7458	0
g18264	1
g59654	0
g1126	0
g101037	0
g108660	0
g106400	0
g58687	8
g33608	0
g63532	35
g84468	0
g68880	138
g83592	263
134715_g	0
g50250	13
g46653	0
g104979	0
g53200	0
g83371	0
g65812	0
g81371	0
g87082	0
g83836	89
g107366	0
g72914	0
g84293	77
g95135	0
g64083	0
g72590	13
g63145	85
g80324	0
g8808	0
g88425	0
g56782	163
g58758	0
g86134	0
g80696	0
g77986	0
g69468	0
g20334	52
g21518	0
g23754	7130
g16805	1
g95520	0
g8177	0
g2382	0
g60195	0
g47517	290
g101339	0
g107739	0
g26294	0
g43979	0
g28143	0
g13767	0
g52215	0
g14046	0
g4065	12
g78557	0
g57066	46
g21923	0
g64742	1
g20335	1323
g100290	11
g92106	13
g109125	0
g101583	1
g17140	0
g73850	0
g34485	0
g48039	0
g71316	67
g51669	0
g5340	23
g89964	0
g10223	0
g90949	133
g72075	0
g78787	0
g52106	0
g45183	0
g95631	4
158194_g	0
g86378	0
g78999	0
g66964	220
g53913	20714
g98140	132
g74377	31
g12812	41
g57215	0
g10642	0
g21076	0
g83222	0
g53290	1
g3673	0
g17495	185
g76729	0
g9991	600
g41942	1
g17250	0
g22909	0
g61483	0
g27372	0
g30669	0
g93322	0
g59180	0
g16531	0
g50520	0
g49603	230
g104164	0
g74629	55
g83331	0
g22914	0
g76536	16
g61337	605
g67736	0
159108_g	0
g83566	0
g2863	0
142148_g	0
g75333	545
g50357	1
g108618	0
g16927	0
g48577	23
g97668	0
g93074	0
g29570	0
g59224	33
g79645	10
g55704	0
g36087	4
g75375	48
g34782	0
g8239	0
g50336	0
g78974	0
g96363	0
g15018	0
g35820	108
g74380	254
g50635	55
g32350	273
g38659	0
g97601	0
g71703	42
g60767	0
g8148	3
g74769	0
g50622	0
g29227	24
g82514	0
g67936	0
g28511	0
g23076	0
g19881	0
g55353	0
g22537	0
g88335	38
g40394	0
g96593	0
g80631	0
g64084	93
g99723	0
g26669	0
g33426	0
g9543	116
g14505	0
g101741	71
g92144	0
g57642	17
g28837	0
g19994	12
g32903	0
g14356	89
g16417	0
g17724	193
g33061	0
g104597	1264
g103171	0
g73218	3
g91668	0
g33958	10
g2474	0
g68126	0
g97154	6
g105171	0
g107353	268
g56681	0
g38002	0
g88190	28
g24088	159
g60847	5
g33487	0
g88895	0
g90634	660
g59229	0
g59800	0
g14316	0
g6309	4
g39206	1
g77258	0
g68370	0
g101522	3051
g68343	0
g83499	0
g104642	0
g52704	0
g97877	0
g56081	0
g37820	0
g104784	30
g100774	0
g50632	0
g103112	0
g92627	2
g1069	435
g87698	0
g49614	0
g72581	13
g96491	0
g57914	0
g33351	0
g99761	0
g73652	0
g45780	49
g3715	0
g83118	0
g48923	2
g18211	5
g37625	0
g90440	15
g83246	0
g52243	0
g22145	0
g14443	0
g2133	0
g49146	0
g26221	0
g70479	530
g55424	0
86948_g	37
g7906	0
g18291	0
g97091	0
g80939	113
g99289	1
g10090	32
g95624	0
g76346	0
g45132	0
g57578	2687
g1451	12
g109418	0
186421_g	0
g105742	789
g108807	1
g57838	584
g11514	0
g78380	0
g95116	0
g9461	16
g63720	0
g72349	0
g8156	0
g2153	145
g45932	0
g8126	31
g26012	247
g67473	0
g16288	0
g93601	161
g96913	0
g72299	0
g71094	13
g102104	0
g75608	10
g85109	0
g109902	16
g102451	0
g86697	5
g2484	10
g3484	0
g78811	0
g92872	0
g47264	0
g38459	21
g37123	0
g53258	0
g91705	3221
g87672	0
g11228	0
g68911	53
g20528	105
g46897	79
g5868	0
g87152	421
g90532	0
g92815	0
g81081	131
g57000	338
g88236	0
g92483	0
g62478	1114
g6541	0
g98365	0
g39612	40
g13013	102
g21764	0
g76794	208
g91588	5
g86551	0
g63112	61
g66108	21
g71021	117
g17559	0
g17170	2
g34571	0
g57387	44
g42716	0
g18031	27
g15972	0
g88657	0
g23302	3509
g26467	0
117956_g	0
g23212	0
g103137	165
g24833	0
g87080	0
g4358	18
g94846	0
74503_g	0
g69962	1284
g65073	174
g37770	0
g44870	38
g22502	0
g78961	0
g89782	0
g73770	0
g29168	432
g48633	8
g57469	0
g107247	2
g99488	8
g15888	0
g24687	0
g8443	0
g96736	18
g47378	0
g35210	0
g87027	5
g9779	220
g11929	0
g81129	181
g28580	0
g54990	0
g74025	0
g104798	28
g45485	105
g44142	0
g80163	0
g2285	0
g47519	0
g50728	158
g45345	0
g8574	0
g108129	0
g38176	0
g19910	9
g38485	0
g71105	0
g75579	0
g37968	0
g12472	7
g51833	1
g27159	110
g17974	0
g75541	0
g62428	538
g85541	1
g6747	0
g18744	0
g48305	173
g58097	144
g51020	429
g40697	730
g42698	179
g13097	0
g85229	2
g18462	0
g84453	0
g36345	0
g7631	0
g34968	0
g15272	0
g74836	0
g5810	0
g66902	55
g38636	0
g53817	0
g12770	0
g76374	0
g70668	0
g70150	50
g45615	0
g5648	0
g11233	0
g20618	0
g45370	0
g93398	0
g74521	7
g26962	1540
g70149	0
g109564	0
g81245	0
g28279	77
g70285	3838
g88775	2
g53782	0
g3331	1579
g75591	0
g63745	0
g13516	0
g57	38
g3641	270
g49874	11
g30064	145
g105569	0
g94799	0
g76836	0
g37741	0
g97649	107
g24835	0
g64203	1
g91991	21
g57933	72
g29683	0
g4610	0
195283_g	0
g26353	0
g98464	48
g79087	0
g106901	83
g77772	0
g47658	0
g5870	1
g43196	0
g61390	0
g8352	10
g10730	0
g59482	0
g39922	0
g81171	1
g53349	0
g101538	88
g173	0
g6008	0
g15691	0
g63331	0
g103626	19
g62540	0
g47345	269
g81751	0
g94796	0
g32363	0
g84304	0
g59003	0
g34316	0
g23461	0
g47670	0
g97807	0
g108708	7
g2292	177
g98396	0
g69689	0
g9248	0
g71547	0
g93067	3
g6065	0
g77182	0
g76586	0
g74718	121
g78968	0
g105446	0
g44110	173
g104269	0
g17394	21
g97233	0
g65689	0
g67454	0
g77838	0
g103339	50
g20428	32
g40708	0
g65110	65
g23485	0
g65893	0
g35406	16
g62505	13
g21447	0
g78649	0
g26319	45
g840	0
g4511	67
g82438	0
g55700	0
g69899	0
g24446	69
g65742	37
g86804	0
g55655	0
g51891	199
g43424	0
g30395	4
g57795	75
g87464	0
g38080	0
g89940	24
g16151	0
g18535	290
g70420	230
g76335	69
g77170	0
g25616	0
g96853	0
g99918	74
g2806	94
g37589	954
g50464	0
g82950	0
g50584	73
g85135	0
g75129	0
g79215	0
g106309	0
g10242	24
g95414	0
g26504	0
g9828	0
g80348	0
g51475	0
g22683	0
g45968	0
g26348	0
g17889	272
g103621	325
g3330	0
g53735	0
g62849	46
g30294	32
g50322	0
g55671	0
g51919	13
g99483	5
g94207	0
44920_g	0
g108783	28
g21492	0
g97856	0
g10533	0
g96242	0
g85806	0
g29158	24
g65737	0
g70047	0
g58750	0
g108035	0
g28122	6
127290_g	0
g36389	189
g24519	0
g56976	0
g27179	24
g109444	0
g79946	0
g20240	8
g75044	0
g30975	3
g38045	0
g38543	0
g72588	14
g94608	0
g100695	0
g65637	12
g94869	133
194853_g	0
g10410	28
g103597	8
g96831	0
g3789	277
g20152	2
g448	0
g4738	0
g27251	0
g104087	0
g40598	0
g107537	0
g106575	0
g98269	0
g36268	417
g78801	541
g9829	130
g104751	0
g64648	0
g85653	0
g609	0
g64948	0
g85960	25
g36314	0
g51547	0
g66565	0
g84869	88
g55265	0
g43632	0
34013_g	0
g48670	129
g30764	0
g81148	451
g53355	347
g41319	0
g76441	3
g77717	0
g76870	0
g54776	0
g53951	0
g18143	8
g916	13
g25643	144
g30049	87
g96088	0
g89483	0
g22530	0
g148	0
g74373	85
g78086	16
g54142	0
g37812	0
g55724	1267
g68513	0
g3182	0
g58253	0
g72157	0
g98809	398
g5260	33
g68428	0
137144_g	0
g26754	3
g29762	0
g62447	0
g65668	0
g62784	0
g78278	0
g36969	0
g61322	4
2289_g	0
g5446	98
g74102	0
g45679	37
g77114	0
g29733	19
g33035	9007
g67086	0
g55214	0
g59361	0
g109585	0
g102393	0
g42946	9
g17460	77
g104873	0
g5814	61
g18032	0
g10677	6
g67568	68
g99114	0
g68845	1
g74633	0
g71892	0
g109848	0
g48586	0
g89021	2
g73277	0
g9809	0
g69687	1
g48465	119
g7540	1999
g21913	1
g91400	43
g80031	6
g27385	0
g83897	9
g57115	0
g25097	0
g9899	0
g101552	612
g102193	62
g35884	3
g108074	0
g32798	628
g8876	0
g76463	0
g100750	0
g3293	0
g68833	7
g31845	0
g90583	0
g41886	839
g39429	33
g46421	0
g48341	0
g23464	0
g53595	0
g13185	0
g30987	50
g94609	0
g34890	122
g82657	0
g65184	0
g1961	0
g19866	16
g18228	0
g19077	0
g44331	0
g21197	0
g53466	0
g34487	0
g53490	0
g5439	0
g106118	9459
g77152	0
g80311	0
g42518	0
g83257	189
g21023	0
g87534	0
g6814	86
g66022	96
g83508	0
g26015	16
g54852	0
g67155	0
g80668	0
g75228	0
g14351	0
g61035	0
g66978	61
g23047	0
g81229	0
g79970	0
g76324	0
g88554	2
g55200	0
g9198	52
g24619	0
g35158	0
g43502	1
g86402	868
g14460	0
g13614	23
g104073	0
g72450	0
g89932	0
g32306	0
g93120	0
g88314	180
g68163	34
g53147	159
g13221	0
g25682	0
g12684	0
g31522	0
g85077	24
g2550	0
g97389	0
g64179	0
g95058	1
g91770	101
g20488	0
g63398	0
g46722	0
g32105	0
g65096	0
g28655	14
g103738	0
g89167	8
g5245	0
g82791	0
g53512	0
g42902	0
g22936	0
g82822	0
g66452	318
g33625	12
g52833	0
g79310	0
g42028	168
g28113	0
g83878	0
g3201	0
g101414	1
g29526	0
g26113	0
g88421	253
g74763	0
g6554	0
g28757	0
g28851	0
g7854	0
g98562	0
g15145	333
g28517	28
g14478	0
g2481	64
g105516	0
g109506	70
g53427	58
g19607	0
g98191	0
g107240	26
g21051	29
g24869	11
g68622	7
g49914	0
g25404	0
g16055	0
g31818	523
g68928	3
g18878	0
g55444	0
g30492	5
g98790	0
g57827	13
g83708	0
g54800	73
g98341	18
g26997	0
g90196	911
g27685	0
g95853	0
g48006	0
g80586	0
80475_g	0
g45962	34
g2313	1
g105872	697
g96541	45
g16937	49
g3232	0
g22411	81
g12136	107
g37514	94
g45312	63
g85530	0
g106189	0
g6138	0
g51803	0
g75698	577
g16118	28
g90365	0
151749_g	0
g8671	0
g87374	105
g69049	13
g80550	61
g78359	0
g105523	69
g86630	60
g49457	3
g24325	1518
g80433	96
g63457	13
g54683	0
g98097	0
g38269	9
g11532	0
g76918	0
g47188	21
g51882	0
g40785	796
g86239	0
g2271	504
g94792	0
g34150	0
g108654	571
g85217	0
g69088	19
g62563	0
g9989	50
g24443	0
g65708	0
g80905	0
g97050	0
g74946	0
g25537	0
g61205	78
g105999	0
g43670	0
g92708	0
g15435	73
g24735	0
g57004	140
g79061	0
g80420	1
g24723	39
g104742	218
g31462	0
g87704	79
g1073	0
g60492	0
g62117	0
g56997	5
g55158	251
g89805	0
g74943	0
g15983	1696
g377	12
g82519	0
g106223	0
g103270	823
g84611	0
g9064	0
g97286	95
g23498	0
g21188	18
g49772	0
g36367	0
g107018	29
g59974	0
g107959	0
g13070	72
g86662	0
g96140	445
g47271	0
g81410	0
g30586	313
g76708	59
g55669	0
g70088	1510
g84859	0
g60849	29
48242_g	0
g109149	0
g18647	0
g71329	0
g70210	0
g41534	0
g27127	111
g21338	0
g99167	0
g67279	0
g31149	103
g70937	0
g108963	0
g90860	0
g80794	128
g89948	236
g21225	86
g93865	0
g80088	0
g23991	0
g80178	0
g17960	148
g35867	76
g38921	5
g56522	0
g47823	0
g103737	49
g9355	0
g87794	0
g17648	0
g13257	0
g109640	0
g79953	0
g52293	179
g30216	0
g31478	0
g86704	2
g88030	1195
g60331	1
g69504	19
g23424	0
g53304	0
g35133	541
g62983	120
g32303	348
g107225	211
g100859	0
g22221	83
g95932	1
g60472	0
g102475	0
g20869	102
g2196	0
g44522	0
g99858	0
g8243	15
g75989	2
g38182	95
g70898	0
g19620	45
g4832	96
g39740	0
g85044	0
g66404	0
g49976	0
g95031	75
g83979	0
g8083	0
g36329	111
g85226	3
g48603	31
g73891	0
g28997	43
g22775	0
g47012	0
g4547	0
g54224	0
g13526	0
g90889	0
g15445	106
g3987	0
g24765	0
g75850	0
g54501	64
g87103	0
g45553	0
g35801	0
g40173	0
g82283	0
g2754	1152
g28800	0
g42153	0
g65663	0
g103245	0
g42886	0
g75616	0
g75079	0
g31296	0
g105144	0
g47640	0
g15965	0
g82695	0
g105774	13
g102159	0
g40714	0
g88583	0
g74648	0
g52364	0
g18550	0
g46590	0
g48192	21
g17151	10
g46584	0
g87104	1017
g107253	0
g70796	412
g28670	1
g19893	30
g95158	115
g41991	128
g58863	7
g85297	0
g89446	2679
g105936	72
g42245	16
g73166	0
g48337	0
g44386	0
g2838	24
g866	2
g106105	0
g88041	0
g55247	0
g24059	181
g31809	0
g60229	36
g15845	98
g91879	60
