g4683	0
g49287	0
g59057	0
g5886	0
g47783	14
g53110	0
g46955	0
g68190	0
g33532	0
g10152	97
g68522	0
g103708	0
g91425	0
g38303	1710
g4999	18
g4085	0
g98354	0
g91126	0
g10110	0
g95569	1
g65427	0
g78976	0
g35142	0
g39950	0
g93140	0
g98475	0
g69026	0
g109662	0
g74389	0
g39534	0
g95211	2
g55219	213
g88891	0
g20879	2
g52423	18
g83000	0
g10700	0
g33109	12
g67455	0
g25262	0
g18149	109
g76169	102
g48876	0
g3832	0
g40601	0
g30514	423
g17918	0
g85983	376
g68875	0
g74165	0
g74016	0
g9790	0
g60912	0
g37174	35
g19084	845
g9740	0
g32305	0
50461_g	8
g85555	88
g91903	40
g83994	0
g76400	84
g58721	829
g91554	35
g62535	0
g99032	0
g8297	0
123201_g	0
g95415	0
187651_g	2
g16063	0
g52137	0
48652_g	0
g79178	0
g70700	0
g77389	57
g99169	0
g86745	0
g42174	0
g38632	9
g102587	532
g34546	0
g10780	31
g107729	0
g15484	0
g45844	0
g54291	14
g75909	33
g78246	0
g64132	0
g54971	133
g78539	0
g78274	0
g19932	0
g42750	12
g41334	0
g84032	1
g22709	37
g41797	0
g3366	0
g91069	0
g42304	0
g107078	0
g56770	0
g63709	0
g58715	0
g44048	0
g97220	0
g47776	0
g100438	143
g65487	1
86161_g	25
g73573	0
g107907	0
g54602	0
g48837	0
g1202	0
g70689	0
g90607	0
g63509	0
g534	0
g103607	0
g32063	0
g87983	0
g69695	0
g30825	9
g99197	36
142180_g	0
g43353	0
g48736	88
g36143	0
g61877	0
g5052	0
g64280	172
g25015	86
g19955	0
g59682	0
g71088	3
g11353	0
g52971	0
g73918	0
g69022	0
g22808	34
g63977	0
g87285	394
g106616	0
g48806	214
g64168	561
g50139	0
g43677	0
g21523	0
178347_g	0
g44040	0
g83679	0
832_g	0
g30056	0
g30262	55
g16236	0
g75847	440
g89703	0
g101748	193
g51416	1547
g54165	0
g52321	0
g95991	0
g33930	0
g85766	0
g105613	0
g50781	0
g34262	0
g6061	0
154028_g	0
g26798	0
g25188	69
g78478	0
g6240	1
g11098	0
g15595	0
g53798	0
g42187	0
g34601	0
g3450	0
g102101	19
g79394	0
g67746	0
g6983	0
g30516	811
g22513	0
g107833	0
g5636	0
g66868	504
g79324	514
g10640	0
g30205	0
139607_g	0
g105304	0
g77880	0
g26980	0
g29113	216
g35093	68
g32340	0
g31701	0
g5567	0
g35049	0
g61970	0
g57354	0
2883_g	0
g103636	87
g105473	0
g31448	28
g53556	168
g106197	12
g89000	0
g88258	1203
g89256	9
g28778	0
g56319	185
g54222	0
g57519	0
g5075	0
g28248	0
g84528	37
g51170	0
g81157	0
g77780	68
g22517	0
g1335	76
g56998	0
g102176	0
g41778	0
g32261	0
99985_g	0
g2192	0
g4326	6
g81690	8
g88958	0
g97593	0
g37613	0
g92357	0
g972	13
g70588	0
g92050	737
g5185	183
g96629	0
g90650	0
g56544	90
g107028	0
g99107	0
g101636	9
g64781	0
g26981	0
g77889	0
g5325	0
g34256	0
10580_g	7
g93104	59
g36318	0
28009_g	0
g17119	0
g68647	0
g58379	35
g97544	0
g41104	0
g107431	0
g100000	172
g27660	0
g98433	0
g46127	109
g2280	0
44878_g	0
g70739	323
g98469	0
g13901	15
g95042	0
g31196	719
g104067	1
g2277	0
g67146	0
g66110	0
g97003	0
g68543	159
g62854	331
g108533	0
g101162	0
g15978	0
g65330	65
g105296	565
g9616	0
g5977	0
g58410	36
g47722	412
g60994	5099
g6897	0
g90451	88
g91464	232
g33352	0
g12750	0
g100024	1
g54999	14
g102127	62
g95464	0
g103224	1050
g19040	7
g62958	8
g93477	5
g914	0
g23994	0
g50406	2319
g51238	0
g54488	0
g1941	0
g15049	0
g51691	0
g65846	0
g82287	1161
g66096	0
g59589	3
g53663	0
g87921	185
g67043	0
g7922	0
g35063	0
g50673	0
g60914	0
g3184	0
g87996	0
115622_g	0
g80515	0
g99115	1
g27655	40
g41333	0
g42376	0
g56096	53
g102898	0
g34670	0
g33694	0
g90701	39
g56263	0
g1753	0
g80415	2239
g32011	0
g82623	19
g26705	0
g17041	0
g90900	122
g42558	0
g74138	4507
g29334	5
g105919	0
g66398	0
g34717	0
g25248	999
g16574	0
g98335	19
g56208	201
98543_g	44
g37668	446
g96996	0
g45441	0
g82325	0
g73719	139
g102818	0
g46032	0
g8438	0
g80760	35
g102643	150
g18975	0
g30522	0
g48329	0
g108184	0
g23556	0
g88002	1
g56146	3683
g109457	0
g103534	0
106872_g	0
g3376	0
26274_g	0
g47107	0
g27882	0
g85477	0
g19105	0
g77920	136
g11329	0
g49329	0
g53590	1431
g98059	0
g64546	0
g14080	1171
g106007	93
g39780	0
g51157	3065
g33210	0
40752_g	5
g38058	0
g30625	0
g27995	0
g100936	32
g91926	0
g37222	0
g55624	0
g29091	0
g108344	0
g68620	13
g2148	0
g107348	9
g19553	343
g22299	0
g76055	12
g53860	0
g101880	29
g8483	203
g20933	5
g76619	13
175975_g	0
g109554	22
g18084	174
g72665	12
g46301	0
g14713	736
g89600	0
g15327	96
g70110	0
g101960	0
g81301	19
g59144	0
g4458	0
g4701	1
g18107	0
g68223	44
112610_g	0
g89413	280
g8500	2085
g70748	193
g46701	2901
g99579	0
g880	0
g10388	1
g26712	421
g44592	148
g2720	0
g24947	1115
g22144	30
g107303	113
g62460	208
g63351	4
g102772	392
g12402	0
g29312	9
g69171	31
g10908	0
g47773	0
g22786	0
g99515	0
g83629	0
g32477	0
g33153	276
g68388	4
g91225	0
g83536	0
g89224	68
g108168	0
g61302	0
g43815	37
g65551	0
g72605	52
g4562	0
g74620	0
g48710	0
g61436	20
g51413	0
g55482	95
g22902	0
g58054	0
g23028	1
g84576	0
g101012	0
g7941	0
g71087	126
g16950	595
g67786	0
g24961	185
g105623	0
g17702	56
g23372	0
g52851	0
g73399	19
g28595	26
g26920	347
g76124	34
g93017	0
g14329	0
g10244	0
g89841	0
g35127	47
g20758	3
g9344	0
g8953	0
g35948	184
g72604	56
g67620	0
g53570	4
g109544	0
g15354	9049
78843_g	19
g70311	0
g30779	5
g56828	0
g22594	0
g99757	9185
g67827	0
g68472	0
g69138	4
g103752	39
g44526	0
g29807	30
g9938	6499
g17239	0
g75513	0
g74320	0
g89248	86
g1926	56
g74776	0
g23550	0
g105256	6
g20264	31
g18106	34
g100954	0
g82361	0
g6028	0
g25085	246
g41803	93
g18230	0
g36558	0
g81387	0
g90828	0
g77671	94
g108448	0
g80494	116
g21130	24
g88243	0
g82437	0
g31278	16
g25964	628
g109563	0
g28562	0
g4681	0
g26799	0
g81893	19
g89389	1579
g70046	0
g13390	20
54104_g	0
g7961	0
g93889	155
g1313	0
g39546	0
g21729	0
g8206	0
g84953	0
g32227	0
g22303	0
g90608	0
g20447	17
g76568	81
g9191	0
g100088	38
g65704	0
g81972	0
g23886	0
g70019	0
g69928	16
g86318	0
g2095	0
g43477	0
g95772	0
g41204	0
g10120	81
g14419	0
g89180	0
g109737	0
g41671	0
g14350	0
g36321	65
g23013	0
g36547	0
g63291	0
g80104	0
g65038	0
g98576	120
g56951	145
g105223	123
g13152	42
g26824	0
g96237	0
g82956	0
g78452	0
g37231	0
g72939	0
g90627	0
g79568	0
g43029	0
g29687	0
g11009	2
g99474	8
g74643	221
g99554	0
g62721	59
g53189	662
g59174	0
g57474	76
g31630	0
g5730	72
g89731	0
g88951	21
g31093	0
g59910	0
g78872	0
g35054	0
g43786	73
g75065	0
g57253	425
g19896	0
g75626	0
g34102	371
g35850	7
g104507	0
g49570	0
g101144	0
g36908	236
g68862	113
g70774	982
g12208	149
g18505	0
g87337	69
g9636	0
g79696	2
g83112	0
g48479	22
g62420	0
g63255	0
g50184	0
g44176	0
g97728	9
g108469	0
g81974	0
g38327	0
g56574	0
g60560	0
g47619	20
g49951	0
g62937	0
g11471	0
g65724	0
g73579	0
g26991	0
g105387	33
g76468	0
g73735	7138
g95383	3
g5153	0
g105665	0
g40153	0
g8807	73
g18070	0
g65482	0
g6029	0
g55784	0
g49289	0
g65151	1225
g42852	0
g67290	7
g56704	6
g55372	0
g12878	0
g50714	0
g64457	0
g99643	0
g1736	0
g21363	476
g92107	80
g30012	0
g49144	0
g11814	0
g61275	56
g99908	0
g5731	0
g14923	0
g71778	0
g15260	0
g85102	0
g18597	0
g55317	514
g94478	103
g33846	0
g40914	0
g25359	120
g31895	0
g8413	178
g108499	0
g46624	1616
g38069	0
g35156	0
g64236	6
g75735	0
g33954	1
g13632	0
g2106	0
g40001	0
g77578	0
g85242	946
g47799	0
g104649	37
g11807	0
g58418	74
g12306	0
g55131	0
g95166	15
g90601	11
g9351	1
g83170	105
g56721	1434
g29981	1974
g101165	50
g101811	0
g62311	247
g48582	11
g35957	0
g61706	0
g33514	0
g78346	2915
g4782	0
g73148	2
g37728	0
g34373	38
g104758	0
g102010	237
g76755	2
g68917	1654
g44915	0
g43515	0
g49257	43
g79281	0
g108816	38
g5524	216
79788_g	0
g21271	15
g52301	217
g78923	0
g44384	0
g77434	374
g68452	0
g79859	0
g51332	0
g46528	0
g107084	3
g12429	6
g101209	0
g72736	15
g56007	1
g100007	1346
g73317	103
g6911	351
g81721	0
g67175	0
g58464	0
g109687	0
g42774	15
g64166	0
g68191	0
g63545	0
g77589	37
g29834	0
g96328	3
g72158	0
g106892	0
g20449	0
g71990	0
g76505	8
g98909	0
g14434	143
g76131	0
g83158	0
g70187	0
g38662	0
g2469	0
g24983	9
g46325	0
g81531	150
g14163	0
g99875	0
g8647	0
g20872	460
g17934	6
g8606	351
g54997	2
g47033	0
g59805	862
g100980	0
g39964	5
g34700	0
g66263	0
g41329	0
g26703	0
g34509	0
g54089	0
g12201	1620
g42825	134
g15259	0
g66495	0
g106623	76
g8455	0
g83922	0
g472	118
g109576	0
g19425	0
g68735	0
g77676	7
g86671	0
g48974	0
g90884	0
g91780	0
g56820	0
g7241	94
g38538	0
g90603	0
g46711	21
g94946	206
g73713	0
g49517	602
g99203	2
g103761	9784
g42253	9
g13502	23
g62059	2
g29357	101
g81005	0
g103484	0
g16135	0
g80267	321
g72737	10
g10793	3978
g79584	366
g20355	46
g83330	78
g45924	152
g46461	0
g83100	0
g17380	0
g38613	0
g1168	0
g20454	24
g50894	0
g55497	126
g90404	5
g34918	512
g97516	2
g71942	0
g44353	151
g7883	0
g50945	0
g38785	0
g25602	0
g26722	310
g8842	208
g74287	0
g60051	443
g95796	0
g40878	0
g41258	1
g67785	0
g104097	0
g72841	17
g24009	0
g54485	151
g91546	0
g97866	251
g40715	0
g84423	0
g36109	0
g88305	0
g74942	0
g48752	1
g24797	0
g47797	0
g19127	10
g73697	0
g19009	38
g10194	0
g107615	0
g33475	0
190713_g	20
g23054	2
g35387	412
g54734	1647
g71640	79
g51114	15
g68103	0
g37461	122
g86980	0
g24920	153
g3854	11322
g86680	0
g70465	0
g44114	0
40738_g	0
g91403	0
g29651	0
g26317	13
g11555	449
g26564	0
g82456	0
g32282	560
g77011	0
g18572	0
g18863	0
g91540	52
g22148	0
g63624	77
g98420	0
g48242	10
g69835	0
g71645	255
g4118	152
g7651	0
g81668	55
g35651	34
g108616	0
g78979	221
g82384	9
g84353	1090
g21493	0
g69444	0
g600	0
g15813	134
g26598	0
g16313	0
g81522	0
g40705	16785
g91635	58
g103962	2077
g13079	596
g38694	0
g23271	18
g102223	10096
g59988	0
g58504	7523
g90435	37
g28627	1
g75116	0
g66317	259
g91463	0
g12280	0
g26045	0
g34319	0
g87277	8
g91042	0
g1610	0
g26800	0
g46474	0
g1819	0
g87972	265
g68162	109
g95581	0
g66919	0
g64128	14
g68724	0
g101163	0
g68930	0
g100497	0
g3963	28
g62723	43
g88656	0
g22549	57
g102331	0
g66791	0
g86131	1
g108380	0
g40025	0
g37331	1
g35755	0
g62472	811
g80265	0
g63075	0
g107977	0
g91438	0
g69213	0
g33577	346
g76927	0
g20940	0
g12972	0
g57684	0
g95006	113
g47763	0
g73578	0
g37178	41
g70200	823
g93839	0
g61644	136
g34644	0
g41622	0
g20814	146
g25610	0
g37302	0
g86321	0
g69625	0
g41693	0
g36104	0
g85689	0
g5195	0
g81754	0
g97532	0
g17625	42
g8578	0
g23764	0
g4933	335
g523	0
g1067	0
g55912	0
g78028	123
g8604	0
g106607	0
g72277	1
g49710	906
g70021	0
g62507	0
g74411	0
g95777	10
g39422	0
g64311	365
g78514	0
g95921	0
g45810	0
g29061	0
g24991	0
120346_g	1
g61761	0
g46260	157
g79437	1331
g104935	0
g60628	438
g28900	0
g70460	15
g72857	20
g84042	119
g954	0
g24107	0
g23007	0
g37157	0
g92665	2
g71365	0
g68344	1032
g60959	0
g3189	0
g105186	1774
g81344	150
g36680	0
g46172	0
g53999	0
g74767	0
g42343	5
g78823	8
g98877	190
g35222	0
g6402	0
g96255	0
g29400	255
g33254	133
g3299	0
g91760	0
g24704	0
g66523	0
g97847	0
g16105	5
g79350	168
g7091	0
g67184	0
g35223	0
g50692	403
g71038	5399
g49790	0
g94262	40
g105064	7540
g47418	0
g6278	0
g107499	0
g57942	30
g23844	0
g79741	36
g77844	150
g44152	0
g95295	1
544_g	0
g21058	11
g60245	238
g56950	0
g87396	0
g8508	6
g70746	0
g103775	0
25639_g	12
g105997	0
g84122	0
g89707	95
g20139	0
g17231	0
g83420	0
g33312	0
g70867	0
g14537	0
g36517	0
g27812	799
g7286	0
g2618	0
g109362	0
g30695	0
g104013	0
g42494	0
g87823	0
g65598	0
g57950	3
g89630	5
g49501	1
g49984	0
g75971	78
g50245	111
g103285	0
g80085	0
g33825	4
g12595	2594
g48201	48
g63089	0
68665_g	0
g57358	0
g3098	0
g35291	145
g3159	0
g23696	0
g81666	0
g81408	0
g16003	0
g58371	0
g28445	0
g74524	0
g14748	0
g17269	4
157838_g	0
g24826	0
g84508	162
g76007	0
g67055	198
g50295	0
g78023	93
g3674	5
g93970	741
g72443	25
g99398	0
g25982	0
g71804	14
g109649	0
g72830	0
g53325	0
g67176	0
g87029	0
g27334	0
g102937	66
g42354	3
g88325	0
g47023	13
g92000	0
g12117	0
g26425	71
g38299	0
g57376	0
g66084	0
g4785	0
g1521	1371
g40870	0
g35212	0
g22778	0
g35522	0
g97565	0
g69839	0
g53254	0
g94924	0
g103474	0
g12803	0
g84758	0
g17439	710
g72421	597
g37379	0
103671_g	1
g33611	0
g36525	0
g83909	55
75024_g	0
g78696	0
g91822	0
g102014	0
g18017	0
g78130	0
g55648	305
76374_g	2
g109040	0
g81760	0
g8209	0
g81106	0
g53773	0
g78528	1
g27091	280
g44436	0
g58743	0
g104656	710
g42040	0
g44404	31
g18676	0
g49335	0
g76828	0
g90943	0
g50334	0
g63278	0
g6493	0
g30942	1
g104676	0
g24066	50
g90390	0
g25763	90
g107489	5
g24371	0
g47653	0
g53796	0
g45020	0
g23926	125
g31253	0
g39014	36
g54068	1
g13042	1
g42699	0
g46766	22
g20365	0
g6040	0
g30237	0
g80692	0
g57091	263
g61683	200
g85526	857
g54284	2070
g75959	8
g61870	0
g56350	436
g84685	0
g828	0
g40554	794
g95812	16
g20863	11
g7545	104
g64683	0
g87572	0
g7679	0
g86013	7237
g40316	0
g101425	0
g1196	43
g3109	0
g81155	0
g11231	0
g32605	1
g77036	0
g58821	3146
g55993	234
g74103	112
g68532	258
g27358	0
g70734	64
g41848	0
g83399	0
g36410	490
g33225	0
g106266	0
g3381	0
g15508	0
g95639	15
g17605	0
g20037	21
g73343	0
g80636	43
g74022	0
g16415	167
g7189	0
g106617	135
g5915	0
g45630	109
g53713	0
g88922	0
g50243	0
g37043	1904
g105007	41
g30169	0
g80571	1
g50343	4
g109868	0
g2343	0
g51095	0
g1317	41
g108769	0
g54239	0
g51257	0
g3405	0
g62481	0
g35233	0
g77452	32
g75613	0
190734_g	0
g67191	0
g55098	0
g21527	0
g17499	34
g14430	45
g46248	3
g12646	215
g61610	233
g15147	0
g24514	0
g9457	1
g67060	0
g9309	3
g107825	0
g13687	0
g13540	9
g39491	1
g90094	0
g25727	0
g92239	80
g63020	207
g70307	0
g107990	0
g5023	50
g86906	0
g85581	0
g97546	9
g67889	0
g24857	241
g22518	0
g31570	469
g91738	11
g65042	0
g67381	46
g106679	0
g8087	13
g58602	290
g75782	0
g68648	0
g8875	0
g21073	0
g12680	183
g64406	0
g15271	30
g90311	0
g29922	57
g47872	259
g19746	1
g62105	39
g9917	0
g56445	0
g67003	52
g49539	2
g47363	0
g3191	0
g49485	0
g41600	0
g46173	0
g30760	0
g105275	0
g15311	4
g80701	11
g5024	0
g54067	0
g18788	0
g6145	65
g97123	1
g42772	0
g41566	78
g63854	0
g52466	764
g34883	0
g20889	1254
g106543	0
g51983	0
g87609	13
g1188	0
g47439	0
g59841	346
g52394	59
g103969	0
g2782	2
g3775	144
g109065	0
g9803	3
48937_g	91
g92759	0
g25950	0
g41666	20
g79765	11
g95384	36
g79702	38
g74493	0
g69521	1
g105052	32
g41465	0
g45554	0
g45703	46
g13172	0
g25474	112
g7274	215
g99132	0
g66537	0
g97924	3
g64027	8
g92709	0
g94939	0
g63715	0
g89251	81
g98165	4546
g6142	55
g105476	0
g37227	0
g105123	0
g38193	0
g42628	60
g96384	1
g107666	0
g49336	21
g72109	1
g107856	0
g77690	0
g58208	3
g28635	0
g15750	0
g4703	41
g57883	0
g94010	257
g45382	5
g98187	0
g90333	0
g55990	1035
g71733	0
g85085	0
g25564	0
g13685	94
g50758	0
g21938	6
g75166	0
g66479	0
g20768	0
g52636	107
g60151	0
g20463	0
g25828	0
g31163	0
g47211	0
g87382	0
g71896	0
g24761	44
g63450	44
g58967	0
g34432	44
g92248	5
g35254	0
g107025	149
g94910	1
g57630	34
g56722	1784
g68684	294
g63250	0
g26615	0
g18727	757
g80881	0
g20809	0
g109120	0
g53818	0
g18767	13
g78397	0
g47292	22
g72976	19
g30483	1825
g12419	0
g101810	0
g102275	13
g53311	0
g44065	106
g43808	0
g107936	1018
g27886	35
g103582	1
g22447	0
g5955	3657
g43869	25
g26083	0
g60713	58
g33084	1
g66387	0
g55476	18
g13989	1
g14023	106
g74150	0
g13783	0
g45521	0
g5649	0
g83013	0
g39417	0
g73736	2
g94271	0
g98806	0
g59308	0
g11058	0
g232	0
g50064	928
g104513	0
g98804	0
g105140	0
g8730	70
g8794	55
g87352	111
g86532	0
g38218	13
g28391	122
g91545	14
g89151	0
g52545	0
g53516	0
g50892	138
g80903	0
g59185	0
g23493	0
g51987	0
g78063	28
g89140	0
137323_g	0
g2305	0
g7697	0
g97887	0
g74240	0
g106167	0
g61314	199
g114	1
g42619	31
g63066	447
g70608	0
g66141	0
g18485	0
g9652	65
g49297	38
g31931	155
g72228	0
g74474	0
g96452	165
g26158	187
g65129	0
g93747	0
g31320	0
103459_g	0
g96973	0
g28919	2
g108458	0
g62749	0
g87148	22
g41440	0
g21100	0
g6957	0
g31837	0
g82891	1760
g75978	17
g25414	3
g47488	0
g943	0
g853	1
g91198	0
g100428	46
g63380	0
g13053	0
g31094	0
g25437	285
g13030	910
g107613	0
g69344	0
g44347	0
g58702	0
g51562	0
g106702	115
g5421	0
g58704	0
g9541	100
g9839	50
g80733	40
g106416	734
g104108	26
g102212	0
g65745	0
g90676	0
g38948	0
g55073	60
g60140	0
g84866	0
g5279	0
g1981	97
g67632	27
g108637	0
g35397	0
g25726	0
g47986	0
g31886	0
g17597	130
g107468	54
g40951	1
g54816	196
g70391	1272
g36497	226
g84275	0
g29120	0
g106646	86
g83927	0
g1527	253
g2390	64
g89219	2
g95741	105
g51518	0
g61116	3
g96734	0
g25491	683
g75350	0
g66373	0
g21912	0
g22301	1
g61507	0
g83064	0
g13472	0
g26841	0
75381_g	0
g93754	0
g65188	26
g64069	30
12912_g	2
g23880	0
g39480	182
g107331	12
g2413	2421
g41015	3019
g91248	2801
g52254	0
g42741	0
g54218	0
g61338	0
g61725	0
g68636	0
g78252	0
g30220	2
g18700	0
g58534	1
g103793	16
g67163	0
g11391	51
156439_g	0
g3180	0
g30773	0
g67025	1
g14379	14
g24664	0
g11001	0
g99033	38
g2544	1
g29928	0
g17963	49
g89050	0
g83775	0
g81809	113
g37766	0
g66618	0
g32149	645
g109694	165
g26329	8
g102095	3
g84605	0
g35039	0
g95855	1
g53903	0
g82229	0
118783_g	0
g63956	14
g94855	7
g52566	0
g32988	1
g55976	7
g73482	0
g13871	20
g28811	0
g27605	0
g105421	0
g98253	0
g42431	0
g96200	5129
177465_g	0
g101922	0
g74452	227
g102925	7
g51722	4
g57242	0
g25089	38
g64922	2
g108064	0
g82914	0
g104358	0
g57050	207
g38104	2232
g952	0
g1654	1045
g45776	0
g23048	0
g52136	6
g75267	258
g34528	0
g27517	58
g77078	0
g15362	0
g6644	0
g32117	0
g94397	0
g52245	0
g84081	0
g93588	4
g1795	0
g416	0
g31908	3
g84045	0
g39765	0
g5689	0
g60920	0
g45892	28
g34029	0
g9409	0
g90988	0
g95373	0
g2587	0
g30504	51
g66804	6
g9861	2
g104320	0
g7386	395
g6668	12
g32654	0
g92549	0
g12119	509
g31031	0
g83826	31
g92974	783
g28106	0
g99117	67
g41531	0
g88900	0
g51449	0
g22232	23
g54693	0
g41723	0
g67867	12
g84214	315
1465_g	0
g107403	0
g79954	0
g88665	38
g76675	0
g42979	0
g38699	0
g70664	364
g50100	0
48498_g	0
g61691	19
g8091	18
g71474	28
g63765	19
g34666	0
g47147	0
g49648	0
g109179	8035
g28974	0
g66418	0
g62241	189
g44786	0
g26310	0
g27037	0
g20741	0
g12532	63
148816_g	75
g35620	0
g57639	3204
g92550	0
g93610	0
g46683	0
g104414	880
g245	0
g18637	4497
g74117	0
g89223	0
g27613	0
g3073	1
g46714	148
g6296	136
g26066	0
g14963	33
g75796	1
g83214	0
g32796	0
g53920	0
g46817	0
g47585	3
g50266	301
g79545	476
g92374	0
g104226	0
g19583	0
g6807	5418
g105541	0
g41568	42
g105495	0
g86470	0
g108212	0
g85041	36
g25824	259
g30053	0
g66515	0
g100637	0
g106079	0
g59446	0
120159_g	0
g55434	0
g5866	19
g4001	321
g68508	0
g97147	0
g74051	298
171207_g	0
g59608	406
g54556	0
g50143	0
g47360	0
g102603	0
g3761	24
g99893	0
g33589	17
g95037	0
g60828	0
g91566	82
g62459	0
g56380	2
g77132	0
g85129	0
g32387	0
g36297	2
g105316	0
g42503	0
g52939	0
g56310	178
g71790	0
g82281	3829
g72457	0
g40137	0
g106260	0
g61726	0
g39379	0
g63621	0
g72681	0
g38783	0
g31515	8411
g34141	145
g7383	0
g77892	0
g45818	0
g34522	0
g18999	0
g7869	215
g71067	0
159990_g	190
g53277	0
g101633	0
g96799	0
g75522	780
g91182	0
g69246	0
g68033	0
g85826	19
g17236	82
g86217	0
g16316	52
g63444	16
g32111	0
g75063	0
g67375	55
g33192	0
g95752	0
g82649	0
g30257	0
g31708	0
g34507	0
g8335	0
g29836	0
g91233	0
g91047	0
g100999	0
g23126	0
g79530	3
g24850	0
g35152	9
g98776	0
g109407	3
g64117	0
g38424	217
g93654	0
g72954	92
g443	0
g45291	0
g63840	0
g61930	0
g56034	0
g97677	0
g23515	0
g80223	0
g100813	22
g61024	0
g67501	0
g55761	75
g27552	28
g31365	35
g91748	6
g42220	0
g76950	0
g77530	2
g64768	137
g48302	0
g19148	0
g35879	0
g51471	0
g50011	85
94399_g	1
g18712	0
g104106	0
g31331	0
g19835	559
g43057	123
g30854	61
g28824	0
g64631	0
g1762	0
g22321	0
g66383	0
g8235	35
g5042	7
g75531	0
g41853	0
g67519	0
g74239	0
118197_g	2
g107670	0
g98498	0
g87432	1
g68143	62
g10208	0
g101427	17521
g103491	11
g44851	63
g104171	0
g23305	0
g19	0
g26659	0
g624	0
g25955	0
g107262	0
g45526	0
g65290	1
g21851	2
g78586	0
g9088	29
g87501	443
g89928	0
g66254	46
g78234	237
g105038	122
g98819	0
g85373	0
138883_g	3
g63531	0
g75903	1
g101310	0
g22601	0
g39064	0
g8846	0
g20120	0
g103589	0
g100128	0
g77381	0
g91381	1155
g104886	0
g58616	30
g76480	40
g98767	16
g32939	0
g8018	33
g28065	2
g84413	6
g71152	0
g106754	0
g107102	0
g87975	0
g81820	0
g9167	0
g78118	0
g28454	0
43425_g	0
g4192	0
g4725	0
g16546	39
g45629	0
g74976	0
g68177	0
g45413	725
g52402	99
g36324	0
g89780	0
g30818	0
g66114	0
g81327	24
g32399	1
g60018	33
g15248	0
g21573	0
g13349	0
g59441	0
g17544	9
g2041	0
g58012	1818
g345	1
g102241	0
g35450	225
g109799	0
g79820	0
g96054	3884
g46797	0
g10310	0
g103336	0
g5477	0
g49117	0
g101965	3
g19872	0
g78365	0
g95207	0
g12983	0
g10886	0
g65790	61
g76489	0
g103839	70
g49882	0
g37863	0
g32484	0
g14925	8
g52698	44
g107914	0
g23026	152
g15818	0
g64985	0
g61779	414
g21489	25
g96092	1
g80252	0
g44759	0
g10682	0
g5190	537
198250_g	0
189291_g	0
g4300	0
g86790	263
g28398	0
g2784	20
g57872	8
g1862	0
g102838	254
g70839	0
g41726	262
g107828	0
g28457	0
g6015	57
g107321	0
g452	0
g76592	804
g5685	0
g59934	542
g8878	105
g27114	305
g82726	3
g95705	0
g30289	0
g11740	0
g69556	0
g98120	0
g68592	0
g81875	0
g70123	332
g65503	0
g53407	227
g91220	0
g102316	0
g106503	0
g7972	1
g37021	0
g8689	0
g76737	0
g38072	2602
g30566	18
g41687	6
g57363	525
g64583	0
g23029	0
g34722	0
g42836	0
g35991	43
g27331	179
g28269	0
g102008	0
g23779	15857
g47702	0
g14372	0
g7375	0
g70339	0
g40101	0
g93878	0
g93364	0
g64113	0
g74145	9
g20821	0
g90431	0
g23523	16410
g92881	0
g58288	0
g25336	24
g102532	1289
g73814	0
g52832	0
g25120	404
g69053	0
g35605	0
g74363	0
g75514	0
g82633	0
g45313	0
g4650	0
g18826	20
g43863	1840
g15939	326
g71685	86
g51162	0
g28748	0
g68331	0
g106680	49
4338_g	8
g15314	0
g16230	245
g76488	0
g24714	0
g17398	0
g88915	0
g77547	2
g47257	0
g8265	0
g31553	0
g91905	8
g22679	0
g14896	0
g91123	68
g55931	0
g79278	60
g36734	58
g83698	0
g30493	1471
g20625	0
g64782	0
g95662	767
g48413	559
g15657	0
g109105	115
g67482	0
g40219	0
g92439	0
g86245	1
g105100	0
g46139	0
g93757	0
g11072	16
g29971	0
g48733	73
g92349	0
g3086	0
g2279	0
g108857	0
g22958	33
g72712	0
g52705	2
g71833	0
g76270	33
g48164	227
g283	10
g102786	0
g65853	0
g98453	352
g106925	0
g71677	76
g20622	6
g10206	0
g8310	0
g10226	0
g73373	4
g33651	0
g19944	0
g64445	0
g71743	0
g15075	0
g54706	1
g82639	1
g82195	1645
g45445	9
g54303	0
g32970	0
g84466	1
g94235	1374
g59865	0
g93423	0
g41822	0
g93570	17
g88857	0
72663_g	24
g2023	66
g22920	418
g93981	0
g70165	0
g90874	0
g75498	23
g58990	0
g59637	0
g74600	0
g109503	0
g63000	0
g50630	244
g29961	299
g52054	0
g78334	9
g31378	0
g49477	0
g36357	571
g103856	0
g42735	249
g49520	137
g2352	0
g102351	0
g35662	0
g58022	2691
g87422	0
g40614	0
g53611	0
g39915	0
g73048	0
105077_g	0
g69186	0
g71287	0
g74811	0
g44854	0
g61860	0
g55819	0
g54352	343
72859_g	0
94522_g	2
g79027	0
g65712	1079
g60054	0
g45576	0
g10458	1
g79416	0
g75148	0
g54001	0
g97174	0
g27791	0
g74985	151
g20841	0
g58664	0
g71827	3560
g82626	6
g48609	0
g47610	0
g98657	0
g3077	0
g99593	0
g35311	0
g44747	0
g63616	0
g91797	1490
g31726	0
g93914	0
g74290	0
g66926	0
g107930	0
g42308	0
g107525	0
g66053	241
g2906	2142
g78672	0
g94353	0
g66472	0
g33124	1
