g44486	0
g15242	0
g103309	0
g60750	0
g90477	0
g62706	0
g68646	0
g34117	14
g11695	0
g23182	0
g47847	0
g3198	0
g47089	0
g109411	0
g46175	0
g89974	23
g65645	0
g73733	0
g97660	0
g39067	0
g15768	0
g69495	0
g41169	0
g33674	0
g76068	59
g90572	0
g39977	0
g59034	49
g26791	0
g97689	0
g39161	0
g78395	7
g76865	38
g107505	0
g63852	475
g47626	0
g54313	0
g22938	2
g27757	0
g82569	0
g88046	30
g84952	0
g65286	24
g97542	0
g92724	0
g71158	0
g73443	0
g83340	0
74814_g	5
g10766	0
g106002	0
g3009	0
g78319	57
g37155	0
g58802	0
g87611	0
g60164	381
g107439	0
g71125	32
g39453	0
g30020	0
g24114	9
g66322	47
g27648	0
g3044	0
g70874	136
g24267	0
g39258	0
g86261	0
g82939	0
70172_g	1
g66710	0
41351_g	0
g2819	0
g36046	0
g23738	39
g27400	0
161700_g	134
g80655	0
g49304	0
g45876	0
g61931	0
g47198	347
g102715	0
g30871	0
g81579	449
g85634	0
g97763	0
g33547	0
g68859	21
g109067	0
g89705	0
g5818	5
g72900	0
g79172	0
g4150	606
g77554	1275
g89097	0
g48276	0
g1667	0
146205_g	5
g83180	0
g39573	0
g103506	75
g4359	0
g36401	34
g83861	1
g33658	0
g76501	687
g92023	2
g56376	23
g43233	1
g15501	0
g20780	44
g40455	0
g13900	0
g62172	33
g68032	37
g89625	32
g81421	0
g39472	0
g28606	22
g39363	1
g17486	510
g81315	89
g90877	0
g13409	0
g91981	0
g38634	0
g76164	0
g5481	0
g89276	0
g12938	0
g38063	0
g91261	100
g84942	26
g83145	0
g93912	0
g99283	33
g71309	0
g63012	0
g52745	8
g85624	0
g59628	0
g43082	345
g108965	3
g106675	0
g76426	0
g86727	3
g21160	6
g48373	15
g90535	0
g96631	0
g66552	0
g80666	31
g81625	4
g47055	188
g67829	0
g4188	0
g23925	12
g60711	14
g24932	1
g37792	0
g52071	0
g43470	0
g41160	0
g49059	437
g58309	0
g81750	0
g4424	0
g58809	91
189684_g	312
g67157	0
g59615	0
g104803	0
g64587	0
g103099	64
g78720	336
g657	2
g64917	79
g61104	58
g11682	306
g20245	2
g69624	0
g91367	0
g51615	325
g35893	0
g50656	12
g73188	87
g66539	0
g5219	0
g67487	0
g83446	0
g47547	86
49667_g	0
57273_g	2
g34525	0
g21694	0
g80611	0
g54086	0
g32313	0
g49303	0
g66087	27
g61771	726
g88445	0
g80212	0
g88528	11
g30306	201
g4286	0
g70470	29
g24591	0
g1245	3
3334_g	0
g42956	39
g4288	0
g36950	0
g78778	0
g91591	0
g78688	0
g108628	42
g51968	0
g60607	0
g41959	1
g63105	175
g87593	0
g61038	0
g87439	1
g109061	53
g27810	2
g69237	0
g43846	10
g95104	29
g21725	0
g44606	64
g18511	3
g82665	0
g72290	610
g29770	0
g34186	0
g16170	0
g90784	0
g84360	0
g26261	0
g24732	0
g20976	83
g98011	0
75882_g	4
g35467	46
g46110	0
g87406	28
g73951	2695
g35139	0
g88807	0
g47482	0
g73087	4
g65682	306
g80599	0
g10485	0
g11811	0
g66831	0
g100686	83
g5468	770
g84495	0
g7714	71
g93171	16
g56731	0
84156_g	0
g28481	0
g100972	0
g74501	0
g35627	0
g20783	11
g92422	0
g59346	0
g109761	0
g65827	0
g27787	0
16002_g	0
g22939	208
g60950	0
g1644	0
g6719	0
g14444	42
g84819	0
g62896	0
g104333	0
g61313	0
g21214	25
g25619	46
g73620	0
g106579	0
g77398	11
g81652	0
g20602	0
g43024	0
g67113	10
g94017	0
g38098	0
g40341	0
g50304	0
g106366	0
g435	0
95659_g	0
g14933	401
g62259	0
g65271	0
g91395	0
g50096	0
g6797	0
g92463	0
g14995	0
g34154	0
g12377	588
g63485	0
g55553	23
g8889	0
g15515	36
g43414	0
g65257	18
g99620	20
g8110	0
g54605	94
g40946	0
g53731	0
g10985	0
g25995	0
g52331	0
g4408	0
g5413	0
g60590	9
g52400	3
g31610	0
g78794	0
g100919	0
g92202	0
g69342	0
g35531	0
g57770	0
g80019	1
g102003	0
g769	0
g90735	1
g52608	0
g86334	10
g84816	15
g105577	0
g73242	0
g97538	0
g74966	0
11858_g	0
g32837	0
g18449	0
g21412	0
g34784	0
g61897	0
g90110	0
g5935	0
g53421	0
g35134	530
g23933	1
g58862	0
g17827	266
g47035	13
g74702	0
g105445	0
g18218	1
g70016	0
g65903	0
g85837	0
g81905	0
g77561	0
g4668	0
g30515	79
g106694	0
g90318	0
g75313	9
g5457	2
g101917	0
g38763	0
g104950	3
g87176	0
g57331	0
g70729	20
g27893	277
g84730	35
g77223	0
g109772	0
g86165	15
g103410	0
g70824	11
g100486	16
g40100	0
g64668	0
g95345	0
g20600	7
g26572	1252
g100948	0
g75936	0
g92513	0
g22117	1
g28908	0
g58653	97
g103755	0
g85947	9
g44766	0
g69710	0
g13360	0
g10507	4537
g21071	0
g76740	0
g63514	0
g108867	158
g99365	0
g94091	0
g86198	48
g15545	0
g36051	166
g89031	0
g109207	0
g97785	0
g37852	0
g12984	0
g12278	0
g17820	161
g103848	1330
g5809	0
g53698	0
g71955	87
g33826	0
g35151	0
g32912	0
g44468	35
g63039	0
g106076	15
g63586	0
g32230	0
g24143	414
g684	21
g100195	1
g683	0
g20993	4
g105503	0
g24199	97
g73928	4
g18816	0
g95133	2
g12954	0
g77743	414
g49733	0
g104423	0
g86837	0
g73864	0
g44906	0
g53605	232
g41032	0
g22139	0
g65107	2910
g99453	75
g7815	376
g66508	0
g61777	0
g34448	0
g73625	0
g99101	1
g91730	0
g47242	10
g34061	0
g35985	14
g94708	1
g9553	0
g36010	0
g58877	0
g52199	124
g97261	7
g27451	0
g57854	33
g65795	0
g3687	3
g10040	0
g11023	0
g90472	42
g98979	0
g33917	0
g14438	121
g81539	0
g8382	1
g39588	0
g43088	634
g42695	0
g99181	2
g55913	0
g58520	0
g86717	3
g94272	0
g19610	107
g98310	0
g91944	0
g91002	121
g104136	0
g25997	18
g51386	0
g65052	0
g12789	0
g44937	0
g90401	9
g24345	0
g99019	0
g103397	4
g106742	771
g234	53
g9050	0
44357_g	0
g97425	0
g35026	11
g40450	0
g92234	0
g21632	1294
g78912	0
g104872	0
g13437	0
g5873	0
g74641	4439
g7806	0
g19709	11
g19650	0
g65273	0
g95218	0
g93706	397
g43793	0
g38060	0
g64829	0
g105751	0
g90364	0
g22586	0
g58623	0
g3980	0
g33756	0
g105756	0
g109860	18
g14193	1
g42191	0
g104635	0
g83809	0
g36224	0
g14819	98
g16256	2
g47065	179
186905_g	0
g85286	283
g65456	0
g17351	0
g67474	0
g58068	0
g31363	61
g12581	0
g73430	0
g55460	65
g42508	45
g15625	0
g38733	0
g74563	0
g48635	1
g43279	0
g30296	5
g86964	0
g16795	0
g73833	0
g20382	0
g66934	8
g5673	0
g63990	0
g102378	0
g32687	528
g63326	0
g35587	0
g77708	0
g2912	0
g90496	3
g69015	84
g80379	182
g45303	0
g15109	0
g27273	0
g91978	0
g64341	0
g109855	1
g28878	11838
g92371	0
g93619	0
g85317	365
g63790	0
g49956	0
g22496	30
g44506	0
g100460	0
g20016	0
g100746	0
g23519	0
g10356	11
g48698	0
g105467	30
g37415	9
g18943	0
g15332	389
g44149	133
g918	0
g49225	41
g99536	29
g94681	91
g1975	6
g14639	1649
g5247	15
g98100	0
g38272	83
g73139	1
g30346	250
g79807	0
g84780	0
g33	3
g78103	0
g77131	0
g28950	0
g33601	19
g30045	718
g74040	29
g50193	0
g14150	0
g105605	0
g30904	0
g87735	153
g15012	12
g52871	0
g69331	248
g82143	51
g90757	0
g12928	340
g32320	92
g28042	0
g73402	91
g74364	78
g98818	0
g6372	88
g58273	0
g56495	22
5988_g	1
g29577	0
g55593	0
g62950	0
186830_g	0
g77711	1115
g86554	0
g97126	10
g32825	1437
g2727	0
g8573	0
g56936	0
g106521	0
g78997	301
g20195	400
g80942	0
g32565	59
g37322	0
g5232	59
g31456	1
g72390	0
g9737	91
g86046	0
g48686	5508
g45250	0
g13618	12
g15206	0
g74371	0
g93491	0
g70141	495
g39849	0
g18030	2
g56995	38
g55432	0
g45784	1
g31368	0
g54751	0
g34688	421
g25007	274
g54271	0
g52622	14
g35563	0
g80920	0
g30469	0
g79947	285
g102528	107
g85304	0
g43058	0
g93678	0
g1301	0
g96511	0
g10844	0
g43282	733
g49761	0
g73847	0
g54234	306
g24236	65
g86407	0
g83231	475
g109858	0
g51505	11
g30255	0
g58771	0
g39128	0
g7859	0
g49557	0
g41887	0
g15393	0
g49516	0
g102545	0
g68000	0
g38546	0
g13419	0
g51540	0
g48598	99
g61759	0
g103786	102
g89711	0
g43888	473
g44611	0
g42074	0
g70500	122
g37367	0
g59824	0
g36831	201
g75853	14
g24146	0
g29490	0
g34329	915
g99997	6
g7108	0
g36804	0
g109517	0
g56678	0
g65245	0
g2043	0
g87330	1
g106615	0
g15708	0
g85618	0
g20505	62
g12062	0
g52754	1
g73442	0
g95699	0
g86591	303
g101592	812
g88560	56
g88072	210
g91815	0
g95632	30
g1405	0
g11933	51
g74822	389
g96778	24
g51985	14
g80090	0
g13109	2905
g35604	52
g102859	40
g105544	129
g68281	0
g34440	23
g56498	29
g75883	0
g87186	0
g68932	31
g51091	0
g66499	0
g33584	0
g47726	0
g87431	0
g38697	0
g64355	271
g36678	0
g18309	13
g99342	4
32384_g	0
g19344	0
g100047	0
g88070	872
g2787	0
g70986	0
g80555	214
g16143	7118
g73745	222
g44165	0
g24321	159
g65414	0
g33812	12
g17674	0
g68227	4
g425	0
g62618	0
g48326	0
g1834	0
g46597	0
g70345	0
g41102	0
g90175	145
g57843	752
g22784	0
g26231	0
g16751	0
g53337	4
g75418	78
g98125	85
g31072	159
g50133	0
g106723	0
g67115	4
g99701	268
g25846	5
g73037	147
g39625	0
g41110	0
g87292	131
g69021	0
g85200	0
g57175	0
g45431	0
g23502	528
g58123	52
g61841	0
g57222	819
g41276	0
g91544	0
g88901	0
g81864	0
g75353	0
g2276	32
g72864	20
g37101	0
g102417	0
g6826	0
g108954	0
g65906	0
g81872	0
g41610	0
g16465	0
g16424	3
g1482	0
g13702	0
g70355	0
g84192	37
g70268	1501
g16471	293
g17922	58
g76449	0
g108290	0
g70659	1
g47307	0
g107096	0
g49982	0
g26030	0
g32643	160
g15112	0
g41537	0
g47802	20
g97054	0
g99934	0
g49856	60
g85192	0
g35581	241
g77523	3
g98848	0
g1835	0
g75308	14
g59405	922
g25795	0
g50506	15
g3011	0
g21356	0
g92090	137
g63303	0
24113_g	0
g101822	0
g27125	0
g69120	43
g14557	0
g781	0
g46041	0
g50946	29
g104095	0
g92772	0
g47406	0
g3903	46
g57898	0
g103240	1
g38008	51
g17235	2231
g55590	0
g96306	0
g37727	0
g40497	0
g49452	469
g99660	0
g62905	0
g56404	374
g48247	0
g105635	0
g25445	168
g37300	0
g67081	0
g76949	0
g50860	0
g64908	0
g81393	0
g37525	555
g87262	0
g14369	2
g56195	0
g31934	0
g61504	15
g39569	11
g2611	45
g67413	23
g18332	3
g85819	0
g25480	136
g73878	280
g3954	233
g109167	0
g105356	0
g47323	18
g39184	0
g91303	577
g41100	2
g19817	0
g52570	0
g7341	0
g81143	24
g39924	0
g22368	0
g66426	30
g3130	15
g32957	473
g30197	71
g5055	529
g10790	0
g88699	6
196813_g	0
g82835	313
g8386	0
g16458	0
g75753	0
g68016	52
g5172	19
g35708	0
g15848	361
g80352	0
g20510	0
g64558	4
g68912	312
g104714	0
g47214	0
g18326	1
g65348	6
g6864	0
g84503	0
g105497	0
g66536	0
g22442	0
g86161	3
g106020	0
182129_g	0
g79206	0
g6803	8
g55382	0
g54833	0
g4280	0
g32488	1
g64435	0
g44303	118
g20054	0
g89112	0
g52111	0
g94598	0
g50569	0
g55929	1
g45713	0
g109784	69
g100800	69
g61378	0
g18356	0
g2467	0
g7366	0
g10142	60
g53483	0
g92630	1114
g72475	44
g106140	172
g48617	13
g3711	25
g55770	62
g95023	0
g108709	0
g74154	0
g39405	0
g6162	0
g1348	26
g29255	0
g79045	0
g58079	11
g53944	0
g69019	0
g21503	1
g84339	52
g105747	0
g23176	0
g77158	0
g62107	0
g99264	0
g17487	12
g29784	6
g36649	466
g44321	0
g19628	4
g18646	0
g98234	0
g49419	2
g109351	6
g1139	0
g51630	0
g18371	39
g63385	0
g66749	1
g107647	0
g12521	14
g34850	0
g9642	0
g27703	0
g71866	0
g75741	63
g52358	1558
g67534	1
g55004	0
g71514	0
g105179	0
g28459	0
g31861	1289
g62920	0
g40620	0
g2317	0
g100157	10
g10407	0
g62828	195
g18474	0
g56475	0
g51151	115
g28557	0
g17489	16
g88530	89
g99719	2
g106853	8
g73634	0
g74622	0
g82716	64
g100744	0
g58039	0
g86638	4
g21256	0
g79740	4
g109225	0
g61689	17
g68464	0
g93724	55
g38139	19
g18212	0
g5132	0
g4495	28
g26942	0
g47145	0
g63422	0
g10825	0
g9350	0
g9104	2367
g33422	0
g48374	64
g31580	0
g40553	1383
g64275	0
g11849	234
g60026	0
g93722	0
g82536	15714
g64081	0
g27669	70
g86979	0
g79542	0
g50006	0
g27942	0
g59554	0
g66421	0
g32684	137
g1687	245
g40659	0
g72587	0
g22337	0
g17316	0
g89563	0
g19379	167
g23198	2
g77402	5
g58582	0
g107115	0
g104566	0
g80455	0
g95032	219
g62202	0
g76621	0
g105953	0
g8756	16
g108827	0
g14303	17
g2312	62
g56600	0
g15360	27
g11754	0
g95780	0
g82605	59
g89541	0
g23351	0
g80914	3
g38835	0
g17157	35
g94580	0
g53850	0
g36982	19
g101561	0
g62106	52
g85739	0
g73547	0
g16619	13
156258_g	0
g44460	3
g27657	0
g69747	0
g7876	0
g6913	0
g55033	8
g23971	18
g83722	0
g72670	1
g108274	0
g32375	1
g76581	9
g96851	0
g93852	0
g3847	0
g71901	34
g77466	33
g67471	5
g109451	0
g72206	203
g77813	0
g106687	51
g104352	0
g23467	0
g17862	1
g99124	0
g105202	12
g105896	0
g32216	68
g74526	0
g88419	53
g71659	55
g70843	263
g49126	3308
g101762	1
g71968	0
g108346	0
g19637	3
g96189	31
g92392	0
g48858	0
g13065	0
g47241	0
g75155	0
17465_g	11
g102307	3
g72459	324
g26983	0
g26218	518
g8958	36191
g75390	8
g4437	2
g27824	69
g53812	0
g32700	2
g68725	0
15425_g	0
g23379	216
g56323	259
g53211	0
g18233	589
g100710	0
g98162	0
g41350	0
g61740	0
g10367	48
g70020	0
g3798	104
g98545	0
g79564	1
g65243	8
g48139	4
g59650	0
g59142	20
g9978	4
g61963	1
g46381	0
g13133	0
g39477	36
g69228	90
g52307	0
g7503	0
g25920	0
g509	0
g10340	0
g94737	0
g101415	505
g49932	11
g50390	0
g72451	0
g17529	0
g94187	0
g51065	0
g104506	0
g51702	115
g95596	4
g26250	2
g34967	0
g67208	1
g94900	135
g88862	104
g53690	1
g40608	0
g36865	0
g88269	0
g8059	0
g18422	0
g76134	0
g17783	86
g5403	0
g31601	0
g92345	0
g35611	0
131370_g	0
g47171	116
g101607	0
g68320	0
g88597	0
g5828	0
g27272	1358
g50227	0
g76074	0
g47675	13
g72963	1
g47426	36
g98558	2453
g44343	3
g47441	0
g65979	0
g95592	0
g46607	274
g75499	10
g24207	0
g91474	0
g77144	0
g86893	0
g25817	21
g68750	0
g67193	69
g3172	0
g60309	0
g51650	0
g60736	0
g108141	538
g39502	3
g21825	107
g73803	0
g86186	0
g104237	0
g101861	53
g24694	0
g54051	0
g9243	0
g50234	0
g63797	0
g91894	0
g58773	0
g24087	0
g61685	0
g23692	530
g105118	0
g91102	0
g50496	0
g102297	65
g39920	3
g80079	0
g92211	14
g53689	8
g74547	34
g104822	0
g58390	0
g36299	143
g91974	0
g59306	0
g12179	3
g66842	11
g18955	6
g14234	0
g51392	188
g49038	166
g64808	0
g94697	1
g43179	0
g85240	262
g9414	0
g78071	30
g71708	34
g60588	28
g39590	111
g8320	0
g56798	0
g58375	0
g50865	0
g65200	4
g92459	0
g26628	131
g106602	0
g93964	0
g14990	0
g5381	0
g91448	0
g51023	38
g9665	0
g47015	18
g3803	95
g50085	0
g85996	12
g7703	69
g48215	7
g88716	19
g5749	0
g90652	0
g18201	0
g60421	0
g16533	0
g100141	6
g47305	14
170907_g	0
g95125	0
g16454	0
g73757	2305
g109795	0
g12836	0
g61925	37
g88815	321
g11251	69
g24288	1
g104697	0
g10227	175
g21403	445
g26236	0
g77504	37
g99784	0
g50004	0
g109829	19
g103973	280
g13062	132
g57903	0
g65618	0
g109244	0
g45328	0
g79313	1
g77127	0
g38233	159
g92744	200
g96435	61
g82847	0
g24016	0
g9960	4
g77667	0
g39223	0
142380_g	0
g59320	0
g107169	366
g105169	0
g50857	7
g29568	8
g95692	7
g61632	0
g16832	0
g83849	373
g80319	3
g87619	0
g109284	0
g105910	0
g12451	4
g108044	0
g64858	209
g30814	0
g94983	0
g95902	0
g28267	15
g87200	43
g32431	242
g87522	0
g36743	3
2990_g	1
g76659	0
g36718	0
g46346	0
g71186	11
g15527	0
g61815	0
g17630	0
g26678	6
g13713	1
g57418	0
g1713	0
g50440	0
g80177	0
g105114	0
g58876	0
g7318	0
g19139	1
g61010	0
g55192	22
g42193	0
g77190	0
g6640	0
g88177	0
g102343	0
g84879	0
g99212	96
g29544	86
g24161	0
g36390	0
g27227	0
2608_g	0
g99072	0
g19576	40
g45849	1
g35829	326
g107305	0
g90220	1
g38737	0
g40203	0
g9432	0
g101283	0
g109315	0
g90459	1
g99384	60
g59929	0
g62444	15
g42856	0
g104422	3
g97772	0
g14538	0
g98602	0
g31769	0
g98255	87
g28006	67
g51718	0
g48747	3
g43771	0
g12968	0
g26304	0
g94042	31
g101169	44
g36229	0
g79377	0
g42721	3
g5881	19
g12986	0
g96765	2
g49642	0
g72369	147
g84956	0
g73825	0
g81085	33
g93955	10
g20682	0
g36244	0
g46858	0
g35752	0
g79904	14
g101899	0
g349	0
g26103	0
g17256	116
g11976	0
g30863	140
g72386	0
g107555	0
g51852	35
g109787	0
g101819	10
g100920	0
g34858	11
g31905	3
g77789	1540
g47113	0
g42021	0
g87536	0
g11242	0
g41360	155
g29448	0
g3818	0
g23522	28
g97656	3
g38307	57
g6866	161
g70731	6
g72691	0
g8373	122
g108913	165
g40675	2793
g29641	0
g1711	1
g86225	0
g30732	0
g7483	0
g53703	0
g67706	0
g89706	0
g23860	60
g21936	0
g47800	0
g91857	261
g106477	0
g48209	0
g98474	0
g92333	0
g23363	1115
g77563	0
g28412	365
g105637	0
g54588	0
g55760	5
g67543	0
g15967	0
g2047	0
g92914	26
g47711	0
g51294	0
g8170	0
g44290	32
g63976	0
g51814	0
g97418	0
g29527	5
g107501	4
g22383	0
g62426	1
g102537	0
g54718	6
g109812	0
g78061	0
g26073	2
g23801	10
g105102	0
g66856	0
g63316	0
g73553	3
g12040	1
g27041	0
g67073	110
g16159	4
g46425	18
g62413	142
g93927	0
g109866	0
g103252	0
g29333	0
g82418	0
g8590	0
g81702	122
g74123	0
g27911	0
g80817	398
g8732	0
g1698	0
g28584	0
g26951	194
g58152	0
g30155	15
g99929	0
g36164	0
g93458	0
g94420	1
g42908	53
g39752	0
g60766	0
g44858	0
g70258	0
g39229	0
g56091	39
g83199	462
g16767	6
g72762	9
g44273	437
g15887	0
g3692	20
g94537	6
g70138	1
g102066	29
g10065	0
g100881	0
g98472	3114
g73432	0
g70212	9
g81611	163
g98618	0
g104206	0
g39813	0
g46815	0
g29054	0
g56638	0
g67856	0
g38054	26
g93827	0
g4911	0
g56345	0
g75342	0
g81004	0
g104385	1
g90936	11
g42449	10
g22769	0
g85221	115
g64734	0
g66286	0
g108463	1
g22846	0
g55481	3
g74449	6
g73103	0
g93047	161
g33198	0
g105733	0
g39288	188
g103788	0
g90685	0
g100139	5226
g91610	261
g56852	0
g22208	0
g105977	0
g79640	14
9038_g	1
g52639	0
31876_g	3
g8961	0
g38383	0
g35550	0
g105794	0
g101046	0
g92209	15
g22191	0
g72902	0
g44277	26
g96031	0
g76111	0
g51452	15853
g56235	0
g52150	204
g21590	0
g61956	0
g107376	0
g6187	2
g7652	0
g95462	1841
g13108	0
g35669	0
g77684	0
g39764	0
g13357	17
g17519	0
g49617	0
g77888	0
g57549	28
g104454	0
g71780	0
g11348	0
g85907	0
59270_g	68
g1456	2
g56201	0
g68108	0
g74302	0
g26429	0
g61889	0
g22460	200
g67201	0
g37430	99
g76878	0
g47729	0
g76006	0
g49593	0
g60910	0
g100825	0
g106954	0
g18562	0
g65638	0
g57197	0
g5289	48
g43857	29
g41267	0
g35295	1
g60349	0
g89732	0
g75994	13
g26224	0
g47966	0
101889_g	0
g29130	0
g56459	0
g44914	0
g25993	18
g98540	0
g56266	12
g15510	0
g63915	103
g22420	1595
g20965	5
g16584	79
g24014	0
g48344	79
g3612	0
g31474	0
g75988	0
g14330	139
g65448	343
g38831	0
g90648	62
g7535	5
g81674	0
g12070	0
g16414	0
g54716	18
g29890	906
g35682	94
g23156	0
g98161	7
g47774	0
g127	0
g23686	807
g31131	0
g16452	0
42495_g	0
g66514	0
g109191	0
g74425	55
g62351	0
g82095	20
g47412	1556
g68479	0
g43844	0
g55069	0
g61843	0
g43630	0
g85953	1
g31274	0
g49655	0
g35902	0
g52399	0
g10200	0
g7269	0
g56547	0
g69190	0
g34056	75
g60495	0
g41590	0
g106148	0
g511	0
g89104	142
g58289	0
g22223	5
g44238	0
g84106	0
g49248	0
g66460	0
g22803	0
g14435	1
g57458	0
g1980	20
g12166	0
g1957	0
g59976	0
g39194	0
g96402	0
g6266	0
g107752	0
g85067	1
g54137	0
g108382	0
g5486	15
g58001	0
g15955	0
88451_g	15
g80895	10
g15054	0
g104988	0
115676_g	0
g21162	59
g38887	0
g70333	24
g96969	0
g102252	256
g31836	0
g15889	0
g31805	88
g23725	1
g77529	0
g109738	11
g74188	3
g60266	0
g12833	73
g85554	0
g93591	77
g86719	29
g38185	0
g56961	575
g26801	0
g69807	0
g54748	49
g96697	8
g104953	0
g50217	1
g51445	0
g107976	0
g31122	0
g108308	160
g35075	0
g58779	0
g84469	0
g72715	0
g47237	1
g44216	0
g101654	0
g83364	99
g51726	93
g89499	0
g56474	39
g28368	0
g82016	0
g77077	0
g12721	0
g55431	0
g56332	0
g54058	0
g2166	0
g83831	1
g10856	708
g33890	197
g25820	411
g86851	0
g2076	18
g13906	2
85590_g	0
g31352	0
g103335	0
g51313	0
g69926	0
g43198	53
g285	0
g76066	176
g93432	0
g83642	2
g4425	103
g38013	0
g2797	47
g73718	0
g83601	0
g50158	1449
g27954	28
g21583	5
g95248	3
g4049	0
g22774	726
g81711	0
g100390	0
g101852	0
g33889	0
g17611	0
g73852	0
g97584	10
g5812	0
g15472	0
g56964	0
g49736	1539
g6978	0
g100752	0
g46843	0
g87483	0
g14548	0
g108208	0
g37257	0
g101580	0
g41952	0
g24211	157
g77442	5
g59975	0
g9971	0
g17603	0
g47274	0
g39971	85
g82375	0
g101553	5
g103082	6
g58673	1337
g43184	12
g45852	0
g25844	0
g76012	0
g36450	0
g17532	0
g121	0
g41977	0
g34562	0
g7382	0
g9864	17
g76905	142
g6637	146
g56888	0
g106510	0
g14109	0
g100872	1
g34919	0
g87868	0
g67480	0
g86946	1139
g86135	411
g55610	0
g104832	0
56778_g	0
g95607	0
g8646	65
g98338	0
g29615	0
g39614	10
g91058	1
g30660	0
g81264	9
g7473	75
g14278	0
g100359	1
g82985	744
g83619	315
g8336	0
g105330	0
g20641	11
g10302	0
g15303	68
g90109	35
g22514	0
g36070	53
g57449	0
g51328	0
g19764	0
g76758	113
g37685	54
g19993	0
g32745	999
g78516	1
g71856	0
g22612	0
g74084	0
g75326	0
g64873	0
g86240	0
g45585	2
g90846	0
g7824	203
g27222	0
g65275	0
g85674	27
g62035	0
g16599	0
g73943	5
g4491	0
g20891	0
g35929	0
g65761	0
g13727	0
g38917	0
g24281	0
g18298	0
g93324	0
g7203	0
g59292	0
g71301	0
g46899	0
g101027	0
g14205	0
g101987	1
g76967	0
g42030	0
g59083	5
g83982	0
g24535	0
g12250	0
g24456	400
g90292	0
g1823	22
g78845	0
g103002	0
g24145	14
g12610	0
g27183	31
g75153	0
g75439	406
g105890	0
g38872	0
g3542	0
g565	0
g92304	94
g87278	12
g58568	0
g6045	0
g30724	0
g99336	4
g76412	4
g1392	0
109889_g	0
g1061	10
g45354	0
g103219	80
g42957	174
g13581	0
g15143	0
g102373	0
g100899	0
g102670	0
g13808	10
g37572	0
g11184	0
g29504	502
g89018	0
g23907	0
g2583	311
g86952	18
g62605	0
g9139	0
g27117	0
g83395	92
g83377	0
g40305	0
g53274	0
g61411	0
g29150	0
g1044	0
g41092	0
g81819	0
g28706	0
g57688	20
g85949	84
g89242	0
g98154	0
g93625	0
g30021	54
g48415	0
g66800	0
g9777	0
g89313	0
g4284	0
g81339	0
g100546	0
g86566	0
g47050	0
g37975	1
g61255	606
g27450	0
g48990	12
g49739	0
g35806	0
g82883	163
g107164	0
g72329	0
g6261	114
g75911	1
g3633	3
g20392	354
g24237	0
g21372	0
g39584	29
g38475	364
g18612	155
g73846	1
g63571	1
g22873	61
g101841	138
g93296	0
g43685	0
g84415	45
g82698	0
g10994	0
g28854	0
g12963	0
g75239	0
g29522	0
g2126	0
g26183	19
g15828	0
g11153	56
g92844	0
g57677	0
g43240	0
g90720	0
g6161	0
g99696	0
g83974	0
g82000	6
g103317	48
g19004	0
g30769	0
g20952	367
g42951	0
g80017	20
g74121	29
g51075	4
g17185	199
g20165	59
g104148	0
g75728	11
g8917	0
g75386	341
g8259	0
g63341	0
g94602	0
g8503	1
g1289	3
g40370	0
g41314	0
g37879	201
g87227	0
g100560	0
g54136	0
g13222	69
g22840	0
g103849	192
g34577	0
g28813	142
g35590	0
g5867	0
g25112	13
g57360	0
g69234	1
g83428	0
42880_g	2
g18885	161
120850_g	0
g89354	0
g33483	6
g28777	0
g90017	0
g59755	0
g83204	0
g62654	30
g104704	7
g5541	0
g73264	977
g84416	32
g51700	0
g37325	0
g88152	0
g79657	166
g92577	0
g32881	0
g60297	0
g9275	0
g94097	0
g69072	9
g84839	0
g24265	0
g62292	0
g50920	0
g6104	0
g1379	0
g92804	0
g88345	37
g64458	0
g14081	0
g88727	360
g57306	4
g52375	25
g64484	23
g42227	0
g93959	1
g76378	46
g11573	17
g19757	4
g31287	0
g96632	0
g51109	0
g101930	0
g46241	203
g19051	0
g14147	5
g25845	0
g75596	75
g92701	0
g53849	0
g79899	0
g25328	0
g95694	0
g107195	0
g8744	146
g28150	0
g33093	0
g90786	0
g93659	760
g30391	0
g67914	0
g106648	120
g11746	0
g6961	0
g774	33
g88038	0
g93406	0
g31578	121
g105292	0
g101195	0
g51681	2054
g99231	2
g39711	83
g58053	0
g26123	1212
g86115	0
g76466	0
g95914	504
g28550	664
g12909	0
g20847	1689
g36925	0
g7845	0
g86150	0
89234_g	0
g11021	0
g103247	3285
g14977	0
g60881	606
g49977	21
g54431	0
g51040	259
g90177	0
g52991	0
g100145	0
g27560	7
g20742	0
g74232	18
g61293	0
183116_g	1
g77588	0
g96775	1195
g8178	0
g65797	0
g61911	1582
g928	6
g61681	0
g13642	0
g23142	191
g66494	38
g72265	0
g51773	139
g13493	385
g1258	94
g48743	11
g56902	0
g28961	1
g56649	0
g76245	0
g14596	0
g108263	0
g33273	0
g49350	164
g1371	0
g67271	11
g1865	43
g11847	0
g60055	0
g57278	22
g11838	0
g17921	0
g51830	5
g50669	0
g100466	0
g16576	0
g6960	0
g80474	0
g73929	0
g55642	0
g97862	0
g57909	0
g35412	2
g49250	0
g86182	0
g32519	7
g15763	0
g15060	1
g5943	0
g91861	348
g28639	648
g107095	0
g18051	0
g85814	0
g10305	0
g68441	5
g68988	51
g42621	28
g95652	0
g107715	0
g107695	0
