g19499	1
g15426	0
g88437	8
g47258	0
g78284	0
g50291	0
g94107	0
g19559	0
g12379	8
159891_g	0
g67819	202
g45514	0
g87734	42
g40667	0
g56144	3
g7608	0
g98128	0
g105777	35
g28302	0
g97775	0
g78422	0
g64049	33
194535_g	1
g108599	0
g15402	28
g99330	3
g14564	0
g50963	256
g26335	51
g101646	0
g86661	0
g67790	0
g99274	20
g103587	0
g76319	1
g102365	0
g7748	0
g1940	0
g23869	32
g18012	0
g49053	0
g98789	0
g10557	7
g8233	0
g19828	0
g6632	1
g109478	0
g58920	0
g88189	2
g44713	166
g79426	0
g102773	0
g74124	4
g18881	0
g57975	276
g4955	0
g99832	0
g39873	0
g36606	5
g15531	56
g81458	7
g45353	0
g6304	0
g57425	9
g32787	2
g109884	0
g80862	0
g10447	0
g94719	557
g55402	0
g14610	21
g25469	0
g43484	0
g25395	0
g71949	8
g91156	0
g78147	0
g5596	610
g87409	72
g2212	263
g38886	42
g105610	0
g47642	127
g23495	1650
g91482	0
g76119	0
g64680	0
g10032	1
g79876	0
g81553	0
g21989	0
g73043	906
g5559	0
g35084	572
g25998	0
g62521	0
g38744	0
g19035	0
g71831	0
g90421	0
g17793	0
g44266	0
g19759	0
g90349	2
g73908	0
g30231	0
g78495	0
g37719	0
g35167	4
g63389	0
g980	0
g71861	0
g56358	0
g20178	1
g73445	0
g89470	0
g53619	0
g104306	5
g18949	0
g96813	0
g8021	0
g34386	0
g67361	0
g77436	0
g107793	0
g27960	1
g42599	55
g15197	1
g29493	392
27642_g	0
g34625	0
g82224	0
g80740	0
g88938	0
g76931	0
g55297	0
g35376	0
90724_g	0
g40323	14
g76897	0
g27711	741
g105335	0
g96527	0
g27407	0
g69808	0
g56309	0
g100239	0
g100444	0
g31887	0
g27103	32
g850	0
g16550	2
g96825	0
g9851	0
g31179	0
g47549	0
g27835	7
g20730	0
g50809	650
g98235	0
g52751	0
g13449	0
g29121	0
g107821	0
g48064	0
g68628	833
g57413	0
g52861	0
g56952	0
g22528	9
g98645	0
g74545	2055
63193_g	4
g46651	0
g21872	2
g93057	0
g98422	0
g92380	0
g50926	0
g70844	8
g92660	0
g41552	0
g81275	54
g88641	0
g87181	38
g85701	0
g16018	0
g33013	0
g66712	0
g26140	0
g83324	10
g84563	0
g45872	0
g71377	2
g25269	3
g89786	0
g93830	0
g18748	0
g45539	0
g29317	54
g69425	0
185994_g	0
g103374	0
g60884	0
g20696	13
g91150	145
g58611	0
g63968	0
g101776	0
g86281	0
g36887	9
g25645	0
g39788	0
g22043	0
g52467	1
g104435	6
g25268	0
g102158	25
g36021	0
g25867	3
g3786	13
g46733	7
g12370	0
g69287	5089
g68903	1582
g81657	94
g37499	1
g93416	0
g19163	0
g69868	11
g6543	445
g51321	602
g61467	0
g48281	0
g38413	0
g101108	0
g20577	0
g19469	0
g19203	0
g63620	0
g17079	6
g76538	0
g17338	0
g101628	23
g36238	0
g53403	0
g18155	0
g58407	0
g44287	0
g5536	0
g12324	15
g106540	0
g35095	46
g95731	0
g27974	150
g6840	124
g40022	0
g82917	0
g83173	68
g8761	0
g11631	0
g103046	3
g100818	0
g101288	0
g43532	0
g41985	61
g52286	0
g56968	0
g5928	7
g69681	0
g49662	210
g77766	0
g46284	62
g85169	0
g46418	0
g62294	0
g10996	0
g52582	700
g11772	0
g73830	0
g14431	0
138125_g	0
g12881	22
g83571	0
g12639	631
g6178	0
g8215	11
g26060	0
g55320	0
g62740	0
g82019	0
g44794	0
g2202	209
g44078	0
g34129	0
g39545	0
g79737	0
g74485	3
g16693	0
g107125	0
112185_g	0
g23862	17
g43961	0
g464	0
g42661	0
g41621	0
g49110	4
g59847	8
g21022	0
g51460	0
g91197	0
g46770	0
g67994	0
g60074	361
g56453	49
g107105	0
g59298	0
g60440	0
g90790	0
g108453	0
g5415	0
g24870	73
g79754	0
g90935	0
g103498	0
g77440	9
g72159	0
g4140	0
g76043	0
g29634	5
g45828	28
g42424	0
g90611	0
g41284	0
g83765	83
g101479	43
g58494	37
g27023	49
g11802	0
g25816	0
g83516	6
g33196	282
g76655	9
g33987	57
g70565	5
g96664	1
g107158	705
g55165	73
g86274	0
g76634	0
g18259	0
g100986	0
g7220	0
g19102	0
g71212	0
g105461	0
g35512	56
g26079	0
g78975	0
g15436	59
g61093	0
g106301	0
65201_g	0
g54405	0
g103418	0
g105088	46
g31266	23
g83319	437
g55466	0
g4554	0
g86298	0
g55580	0
g104664	0
g30352	0
133990_g	4
g68495	0
g92082	0
g54547	30
g80654	0
g40999	0
g5566	0
g98982	0
g6619	0
g7124	272
g79090	0
g12873	416
g101331	0
g48469	3
g4654	0
g40746	0
g32354	0
g101793	0
g89119	0
g96097	0
g102639	0
g17926	0
g73793	3
g16092	0
g19444	0
g57818	40
g34145	0
g76528	0
g57226	0
g41172	0
g83117	4
g65095	218
g47371	6
g11316	0
g7522	0
g55005	0
g52289	0
g106852	0
g84598	0
g31973	0
g73257	0
125359_g	0
g8220	0
g47098	1181
g37114	403
g64615	0
g50872	0
g101528	2
g83549	0
g25837	0
g11470	0
g47525	23
g64974	0
g30198	450
g40981	0
g9535	0
g78749	0
g103639	528
g91472	0
g23312	0
g47456	0
g4589	0
g23982	0
g104970	0
g88401	0
g3976	0
g20808	0
g90662	0
g46359	48
g7546	5
g3062	700
g24575	0
g27977	0
g87098	0
g4939	8
g43623	0
g92522	0
g43469	0
g92761	0
g51965	74
g91818	1
96190_g	0
g71262	74
g101398	53
g76198	0
g76996	0
g41043	0
g92639	1
g10149	0
g82254	0
g33903	0
g13822	0
g26549	0
g91475	7
g51750	20
g2902	0
g77965	0
g6255	0
g55081	1
g46604	0
g31011	0
g979	0
g22245	1720
g90508	0
g60134	0
g81259	0
g6132	0
g4076	0
180745_g	0
g11060	64
g70929	0
g102527	0
g94751	70
g50255	0
g20211	1
g39167	0
g60315	0
g105133	0
g12229	0
g5321	0
g19776	0
g74282	149
g69696	0
g30206	0
g18953	0
g99888	85
g34723	0
g33176	0
g82425	0
g20637	0
g71926	609
g62271	850
g88383	555
g88833	0
g88507	0
g69795	71
g13897	0
g76241	0
g91715	0
g12361	0
g4283	0
g36594	0
g83106	1
g79139	0
g26262	0
g69152	442
g90642	0
g79476	0
g7580	51
g17652	2
g75149	0
g48599	20
g84476	0
g13849	0
g36817	0
g5101	0
g98118	0
g8932	1
g40750	0
g6114	11
g108814	14
g66530	0
g3078	0
g80327	0
g74329	0
g73772	0
g44201	0
g68554	4
g70717	0
g64270	1
g82823	0
g50388	0
g83178	11
g18406	6
g37935	0
g7445	0
g67178	58
g86383	4094
g25428	50
g54799	22
g37099	75
g28050	0
g44888	0
g65158	56
g109994	5
g38629	0
g58186	0
g11315	0
g99211	0
g26051	0
g925	0
g21572	0
g56194	7
g5691	96
g36346	0
g34891	0
g36701	0
g9666	8
g84897	1
g92810	0
g65938	0
g70376	0
g21967	0
g67225	0
g32813	0
g38898	0
g45423	0
g109324	0
g52960	0
g38855	0
g47095	3
g91411	0
g29060	8
g1824	0
g106173	0
g19250	0
g91739	1
g64627	0
g49769	0
g33402	0
g69986	0
g66932	0
g81976	5
g103387	9
g102141	6
g66113	0
g30147	0
g24401	0
g16208	0
g10494	0
g10168	0
g58775	0
g86180	0
g92118	0
g91052	0
g18937	425
g8439	0
g26420	0
g47686	0
g42887	6
g57936	8
g60352	0
g43683	2
g41625	0
g103044	0
g54828	57
g16518	37
g76575	0
g97741	0
g88759	388
g71035	0
g33949	0
g6228	0
g65376	0
g12392	0
g39485	6
g4553	0
g76770	14
g106155	0
g108693	0
g72085	0
g70477	0
g86637	3
g42587	0
g2466	5
g26893	0
g61671	28
g73548	0
g72068	9
g101433	41
g68681	0
26983_g	0
g64641	1
g85663	0
g37237	74
g43031	0
g74660	301
g109370	18
g16212	0
g96626	21
g29650	0
g54155	0
g101134	16
g14504	0
g8294	6
g82560	0
g20786	18
g69159	45
g6308	0
g10820	0
g8453	0
g14971	65
g88407	3
g37289	0
g100112	0
g34047	15
g12640	3
g26607	0
g77893	40
g54579	19
g99393	2
g84612	18
g37717	0
g62498	0
g101614	0
g69513	37
g89662	1
g24962	1109
g3895	0
g60682	23
g82608	0
g33968	0
g70052	0
g5542	0
g847	13
g15895	13
g92416	0
g9824	426
150485_g	10
g54847	21
g87509	132
g6160	0
g75315	4
g77204	12
g10618	0
g62865	6
g105594	0
g79987	0
g72307	0
g72877	0
g97394	0
g86634	27
g77161	0
g16845	0
g46972	0
g100973	0
g98232	0
g83325	2
g3143	14
g61767	0
g66159	0
g72584	13
g75689	0
g29531	0
g16095	0
g94120	0
g96477	0
g100138	0
g30434	0
g93968	2
g29496	0
g23503	0
g81435	2254
g63248	0
g29679	0
g17290	0
g7246	0
g72642	3
g101044	0
g29633	0
g20683	0
g26006	5
101918_g	0
g50069	0
g52353	0
g31152	0
g46193	0
g77746	0
g85566	0
g48789	7
g10162	15
g35243	21
g5283	1
g92191	0
g56896	127
g84048	8
g59674	0
g37997	0
34716_g	0
g50540	0
g14362	0
g100597	0
g34920	0
g29671	0
g31181	0
g79186	0
g89779	0
g83295	107
g77713	14
g33511	0
g7604	0
g102240	0
g109319	0
g91556	0
g107133	142
g28453	0
g85160	0
g108070	0
g41968	0
g31813	0
g34579	0
g36635	0
g27789	18
g2186	14
g91142	0
g108841	0
g96606	0
g85703	0
g17817	2
g29814	20
g50108	0
g6173	11
g25887	0
g60891	0
g1406	1
191350_g	2
g61295	0
g38803	337
g39302	0
g411	0
g25874	0
g42824	123
g34529	0
168875_g	0
g54057	0
g99553	13
g84432	0
g73172	0
g22213	26
g34903	44
g24809	0
g75111	1
g94409	236
g72308	0
g15680	73
g65834	0
g59742	0
g4615	0
g23703	167
g95168	90
g19786	764
g13650	1335
g59350	0
g103888	0
g62897	210
g78477	0
g1336	6
g102536	0
g88364	33
g513	2
g54524	0
g52474	0
g64755	0
g37341	0
g75717	514
g58923	0
g15243	0
g7205	0
g11764	3282
g49979	27
g36315	0
g47295	21
g9673	27
g77882	6
g14230	0
g52815	102
g4572	0
g95728	0
g23230	0
g25427	0
g75368	59
g94404	1
g93982	0
g101107	0
134977_g	0
g3288	0
g79420	119
g64943	30
g49414	30
g12354	42
g24243	0
g32955	0
g99054	0
g3344	22
g40160	0
g31215	5
g51793	20
g14583	0
g81504	0
181141_g	41
g93310	0
g83143	0
g5663	0
g63856	0
g9536	0
g96985	0
g98728	7
g10550	6
g24232	0
g3413	0
g87065	0
g99491	23
g34619	0
g79938	0
g74359	0
g103580	130
g86606	0
g11747	77
g37469	1
g77328	507
g108045	0
g16491	20
g67903	0
g27840	0
g24155	17
g35470	24
g27327	305
g103262	20
g31342	8
g84849	2
g30928	0
g54074	0
g60262	10
g44978	10
g96483	0
g48750	0
g69286	231
g89102	3
49486_g	0
g26198	0
g41383	0
g51753	0
g36167	67
g96077	0
g23440	0
g23659	0
g104415	0
g23287	32
g7583	0
g67642	0
g34741	0
g52414	0
g99058	0
g94133	0
g85604	18
g94679	0
g105989	0
157079_g	0
g27999	157
g79550	5
g38723	0
g96368	28
g29663	0
g92409	0
g57723	133
g26444	0
g85764	0
g87967	0
g104914	67
g84039	0
g41242	0
g85309	11
g56713	9
g109715	0
g53646	0
g10477	0
g44283	15
g80373	0
g53705	3626
g1646	42
g91301	447
g88892	2
g100443	18
g97265	0
g36894	26
g54976	0
g91445	0
g3382	806
g42290	0
g101457	0
g76917	0
g65398	0
g30337	0
g62468	0
g84236	0
g46965	0
g52141	0
g106771	0
g42546	0
g10102	198
g48973	0
g52641	0
g81527	39
g10699	0
g70035	9
134921_g	0
g22730	1
g83336	0
g25311	0
g92651	0
g26341	0
38261_g	0
g55820	0
g55384	0
g49986	0
g4501	0
g45857	3
g21530	0
g61225	0
g42239	0
g18897	0
g1826	1
g70692	0
g77729	0
g80852	0
g72542	0
g53402	7
g79004	0
g63130	0
g97397	0
53358_g	0
g21833	0
g30439	0
g59392	0
g96498	0
g17270	0
g40960	0
g34568	0
g62329	0
g68806	324
g74586	0
g102908	0
g25721	500
g80820	38
g76201	181
g88175	0
g19941	0
g105299	0
g44469	27
g21222	0
g100077	0
g100585	5
g32413	0
g575	97
g46452	0
g74242	0
g2699	0
g80158	0
g41632	0
g53729	0
g58262	49
g89433	0
g47356	0
g24754	11
g36633	0
g37468	30
g32675	182
g87087	0
g40052	0
g87116	0
g35442	120
49312_g	0
g61236	0
g80419	0
g38850	6
g107206	0
g102185	2
g33007	0
g32403	0
g83520	2
g39654	0
g51997	0
g27862	1277
g77196	1
g75048	0
g86945	1
g11888	36
g6284	249
g31927	0
g36388	0
g34701	0
g36799	90
g62388	0
g14061	195
g27391	0
g38735	0
g69107	0
g87951	124
g69490	0
g40788	162
g26387	0
g14305	0
g73152	0
g5255	1
g62571	0
g19081	0
g23887	0
g19513	0
g78659	167
g59506	0
g44532	0
g81803	113
g103717	15
g58954	0
g27521	0
g85264	50
g19415	0
g86959	0
g96908	139
g84743	0
g108962	0
g20210	272
g2395	0
g94341	0
g8622	0
g14490	67
26582_g	0
g77180	0
g25360	4
g4752	0
g7974	1
g25443	98
g7973	0
g4397	1
g12242	0
g1252	0
g45408	0
g98830	22
g73739	0
g100652	0
g60033	0
g49521	111
g53106	0
g28049	121
g88082	0
g38702	0
g91878	7
g105191	20
g57027	0
g104706	0
g62803	0
g81262	0
g108099	22
g37037	0
g17491	0
g109110	0
g48856	0
g43649	0
g91768	0
g36793	149
g96630	0
g29088	0
g60863	14
g85777	0
g79255	0
g107931	0
g78901	0
g4287	0
g75634	0
g68150	0
g89217	0
g29901	0
g82231	0
g101104	0
g30467	0
g73723	0
g37402	0
g24819	0
g99097	0
g43836	0
g78144	42
g81598	0
g98892	7
g77193	9
g83021	50
g13583	0
g68803	0
g99257	221
g70493	0
g10593	1
g15443	0
g41281	0
g99039	0
g89889	0
g18716	0
g22749	0
g92679	0
g47276	0
g74343	0
g78604	0
g48293	1
g33110	0
g25370	0
g92532	0
g4979	0
g21928	241
g48526	0
g58996	0
109293_g	0
g96481	0
g4036	9
g68980	0
g67236	201
g30672	0
g20377	1145
g90537	0
g47589	246
g8367	8
g48076	140
g54130	770
g7107	0
g58713	0
g66438	370
g71552	0
g41655	35
g50943	0
g8458	0
g72335	33
g66169	0
g79703	0
g32655	0
g100642	0
g95928	0
g6852	0
g27564	0
g7392	1
g61709	0
g85790	15
g90497	0
g106665	0
g36502	0
92134_g	0
g107864	0
g44168	0
g15988	263
g92314	0
g53148	0
g103778	0
g74838	52
g84932	101
g49145	0
g74140	48
g88061	4
g15110	0
g106011	0
g48115	0
g14295	0
g61754	0
g52329	0
g71802	32
g27189	27
g61160	85
g102372	0
g15601	7
g51880	0
g63010	0
g42683	580
g4963	0
g7457	0
g1666	0
g14041	4
g70776	3
g63685	16
g61534	54
g77312	0
g39189	0
g7371	15
g71569	21
g14439	54
g73217	0
g52189	46
g19427	24
g24845	0
g63705	0
g92581	0
g57701	0
g84570	28
g88310	44
g107275	453
g93473	31
g41870	0
g384	8
g37639	0
g72038	0
g15246	205
g22042	41
g64650	0
g42405	0
g35217	1
g62041	40
g2709	0
g6090	0
g38003	0
g13099	1
g18790	12
138155_g	0
g99900	41
g108298	0
g87597	0
g7874	61
g30962	0
g8831	0
g63536	20
g75980	0
g34474	21
g42787	0
g26428	0
g78437	0
g74167	0
g7987	494
g95896	0
g56814	0
g100649	0
g10719	0
g94483	0
g63918	0
g39047	18
g55509	3
g35391	0
g96083	201
g61945	0
g67653	0
g3281	0
g98279	0
g60538	0
g44737	0
g52471	12
g94412	2
g46741	0
g42125	0
g70024	0
g103789	0
g13075	0
g51053	0
g85147	0
g71650	1
g11677	511
g24852	0
g16776	0
g47161	0
g15454	0
g32752	0
g62717	0
g1503	0
g43752	0
g82866	0
g25699	1
g61011	0
g23913	0
g6081	38
g104671	1138
g22826	0
g72688	45
g92580	90
g108629	0
g85870	0
g76409	3
g98075	7
g35483	0
g95395	1
g44807	0
g27185	0
g37169	14
g103301	1
g108477	0
g80358	7
g36206	0
g52129	0
g57733	54
g24524	1
g50549	0
g24377	0
g99392	7
g100932	0
g32666	0
g7915	0
g9516	0
g27259	0
g100967	564
g65634	0
g72614	0
g15567	1
g67946	0
g28884	0
g81207	0
g45267	0
g57844	4
g77076	0
g57369	0
g71740	0
g24540	0
g19024	0
g34214	0
g32647	0
g108988	0
g61462	0
g93990	0
g107230	0
g71398	77
g71012	0
g12389	0
g78414	0
g45415	0
g29102	0
g59272	638
g2540	0
g74765	893
g52167	0
g23471	0
g38316	0
g87419	0
g11474	0
g97869	0
g68785	5
g27958	0
g96116	0
g39179	51
g58741	0
g92582	0
g93487	0
g12408	0
g47782	10
g104174	0
g40841	0
g17284	0
g4866	0
g11003	0
g58011	0
g26809	0
g74006	0
g50845	0
g51011	6
g13467	0
g80690	0
g100537	0
g105811	0
g1397	0
g4917	43
g42670	0
g94371	0
32684_g	0
g14703	9
g88827	0
g88816	0
g62613	0
g46298	1
g73963	4
g12628	7
g60429	0
g35069	0
g60351	0
g96693	293
g82846	0
g48547	0
g22548	150
g25057	218
g46655	0
g58072	0
g85562	0
g29177	0
g35871	70
g16877	0
g24542	0
g30542	7
g26408	0
g55453	0
g56303	0
g9252	49
g97540	0
g23817	0
g12436	2
g5426	0
g67400	3
95656_g	0
g21269	20
g42099	18
g56142	14
g60503	0
g36403	3
g56626	0
g38345	0
g100051	0
g15787	0
g61938	0
g31785	0
g46228	259
g78956	0
g62887	0
g24283	0
g13880	78
g94667	0
g9555	0
g71905	2227
g28230	0
g92626	4
g66893	3
g44401	41
g60357	0
g59875	0
g56768	2
g92887	0
g29336	0
g96212	1
g5740	16
g57375	0
g52990	17
g70238	0
g30827	35
g61876	0
g33867	0
g81160	4
g30229	0
g74928	52
g3809	0
g53178	0
g54731	20
g83229	0
g39233	0
g50788	0
g74884	39
g52452	0
g92652	0
g44447	0
g45911	0
g36057	38
g67379	9
g100182	0
g26647	53
g1201	0
g60530	0
g42726	105
g20156	0
g73071	0
g17390	0
g96890	11
g57125	0
g56517	0
g42520	0
g59152	9
g39933	0
g38001	0
g19705	0
g73983	35
g82554	0
g58338	0
g108387	0
g44545	0
g418	0
g52170	0
g67699	0
g106387	0
g30961	0
g24921	54
g93029	16
g47840	0
g95908	346
g94165	11
g81083	155
g48448	0
g31526	0
g100241	0
g106253	0
g47993	0
g40755	0
g81646	0
g78865	0
g29622	381
g8708	0
g48436	0
g55930	0
g22347	0
g95585	18
g24721	0
g69381	0
g59754	7
g74673	0
g78004	0
g54764	0
g58855	0
g12236	62
g48450	15
g45128	5
g48227	0
g73273	32
g69919	0
g21074	0
g85666	0
g16786	0
g22057	0
g27994	3
g19122	2
g10964	0
g43874	0
g63544	0
g83960	0
g98357	0
g51732	0
g37260	0
g70321	190
g76503	0
g101652	2
g100069	0
g10833	0
g104595	0
g42216	0
g15823	241
g83491	0
g175	6
g85571	232
g14945	32
g67465	568
g52070	0
g37752	112
71190_g	2
g87041	0
g5002	8
g20844	0
g65032	0
g20431	0
g32699	0
g30925	0
g54081	0
g59643	0
g57194	21
g99879	0
g8960	0
g88590	132
g1848	0
g107521	0
g14642	6
g55487	0
g11200	92
g65956	0
g24917	0
g91264	0
g93842	0
g80340	0
g81238	32
g55901	0
g77553	15
g75398	0
g52922	45
g42258	0
g13206	3
g78937	0
g21470	0
g53218	0
g42723	16
g49327	5
g77201	0
g95630	0
g2365	0
g93926	0
g57981	0
g84920	0
g11778	0
g100784	111
g66339	0
g2426	14
g17995	57
g13766	0
g25281	24
g82189	0
g37651	0
g12440	2
g42150	0
g73137	3
g57703	0
g109821	5
g107535	0
g63934	1
g50344	0
g47281	15
g88016	0
g32134	0
g46570	0
g108163	0
g85298	0
g74366	96
g43266	0
g54082	0
g101823	0
g70014	717
g62084	0
g53970	0
g60754	0
199066_g	0
g37966	18
g80253	0
g42882	0
g23279	0
g38370	0
g95648	41
g76430	1
g77438	0
g25565	0
g8159	0
g24376	0
g31941	0
g4795	1
g103934	0
g101428	0
g66642	0
g59655	0
g52547	0
g22228	2
g54730	0
g25597	0
g17653	23
g107893	0
g29223	0
g68605	0
g108294	0
g57322	0
g10298	171
g80064	1
g2534	0
42804_g	0
g30193	0
g46171	1
g66635	30
g67590	78
g14736	0
g3268	0
g25430	0
g5242	0
g106533	4
g90339	0
g39090	0
g98596	0
g95012	0
g108606	7
g9206	0
g34506	0
g99409	4
g39428	76
g77874	0
g93214	67
g51362	0
g91630	0
g106418	849
g27745	1
g67498	29
g12708	0
g93536	0
g60675	0
g58480	0
g67649	0
g15951	4056
g77732	0
g71354	0
g10105	19
g4242	0
g94428	7
g29008	0
g99208	127
g73128	12
g79162	0
g10777	0
g107116	0
g14097	0
g95766	214
g64316	0
g54798	32
g48571	0
g106323	0
g88477	0
g39737	0
g39511	0
g32922	0
g50410	46
g68197	3
g67112	0
g32877	0
g83028	0
g13498	10
g11413	0
g19327	0
g20576	0
g42796	0
g36305	49
g104336	129
g24660	0
g6447	2053
g96641	0
g82147	46
g80687	0
g4648	32
g99407	0
g94563	11
g44762	0
g61936	60
g9476	0
g26952	15
g60447	166
g30612	0
g108399	0
g53234	0
g35417	0
g89601	0
g68752	0
g44894	0
g41154	0
g56317	0
g55046	0
g72750	62
g47082	144
g63774	0
g24515	1
g81950	0
120510_g	0
g9197	0
g69571	123
g95875	0
g54969	7
g101460	0
g106272	5
g87060	0
g42686	26
g22654	0
g35525	0
g17040	35
g54783	0
g104485	181
g2034	0
g87803	0
g58035	4
g14579	3
g48428	0
g39300	0
g23875	0
g35688	21
g41262	0
g109641	12
g103766	0
g11997	0
g12301	0
g73158	0
g1477	2
g32123	0
g16982	18
g88341	213
g75471	0
g35679	6
g26921	472
g106961	0
g104860	0
g10139	44
g47659	0
g95924	0
g45693	0
g80525	234
g85218	0
g18456	12
g27384	0
g71666	53
g94158	0
g50483	0
g58837	0
g38128	0
g74855	0
g70317	0
g102046	5
g83819	0
g44383	6
g14989	5
g90913	0
g106413	0
g101984	0
g19717	0
g33878	0
g4030	0
g90915	0
g51289	0
g105394	0
g1128	5
g104698	0
g33114	0
g30834	1
g74471	0
g91683	0
g37575	0
g58052	0
g10703	0
g29505	2
g88272	0
g16076	3
g22448	31
g57114	36
g61924	0
g86229	494
g94933	0
g42579	402
g54111	0
g55747	0
g97475	0
g19841	0
g62187	0
g1081	0
g36687	0
g33513	0
g75509	0
g19959	82
g63196	0
g96722	1
g56427	0
g54552	0
g99102	0
g30173	0
g5533	0
g25988	0
g48979	0
g33716	0
g20766	30
g33190	0
g101304	0
g78848	0
g92186	1
g30100	3
g28489	0
g57758	0
g94278	0
g35160	0
g109979	2
g39676	0
g78124	16
g75140	40
g97769	0
g79650	4
g4800	0
g36984	0
g79500	0
g107896	0
g90553	0
g9802	0
g37788	0
g62741	6
g25800	0
g64425	16
37328_g	0
g93134	0
g52339	0
109933_g	43
g20493	0
g23719	0
g91507	0
64848_g	23
g80626	0
g37901	0
g48144	0
g99296	16
g55491	0
g43705	0
g100762	299
g17713	0
g109594	0
g109764	139
g94987	0
g108367	0
g29751	348
g5620	66
g48814	1
g21082	198
g15132	47
164729_g	0
g53881	0
g91890	0
g60943	9
g31697	0
g1006	35
g26131	0
g47128	0
g75109	0
g63963	0
g91160	0
g52421	0
g75164	1
g80112	0
g80048	0
g93917	456
g3771	0
g38985	8
g54260	0
g102900	44
g71748	0
g73935	0
g38652	54
g95992	0
g2224	0
126707_g	277
g100257	0
g78250	0
g109949	81
g77274	0
g80757	0
g98250	340
g46692	7
g83505	0
g70363	1
g28242	0
g19563	0
g43089	0
g91648	51
g80737	463
g96991	0
g75979	0
g34496	2
g75712	1018
g56595	0
g108187	0
g93430	0
g47312	2
g64691	0
g89417	132
g51925	0
g60985	0
g13795	0
g35783	66
g84707	0
g21018	0
g12722	0
g12578	33
g6166	0
g4256	0
g74572	1
g86399	320
g29772	6
g58960	0
g79614	0
g1890	0
g84455	0
g104168	0
g11871	30
g75730	0
g13905	0
g35018	17
g25213	10
g53568	93
g34787	0
g32836	0
g76839	198
g75304	1061
g51027	4
g5047	0
g154	0
g38027	0
g98631	2
g532	0
g75462	1
g39009	0
g24487	0
g16216	237
g88143	0
g28418	0
g108272	0
g7092	0
g55927	0
g48055	0
g22897	0
g46040	257
g9580	0
g10818	0
g86238	0
g103443	0
g98993	0
g23569	45
g30712	1
g59868	575
g59409	42
g104673	788
g107702	0
g66057	0
g6498	29
g106701	0
g22334	111
g96805	0
g69140	10
g106907	0
g58566	12
g55763	0
g80537	0
g40621	353
g6782	2
g99816	0
g39747	0
g59103	12
90551_g	40
g81914	0
g50565	0
g94056	0
g109170	0
g29635	10
g75560	0
g77879	0
g10446	0
g96073	0
g109901	0
g55741	63
g88096	9
g4147	0
g105864	0
g96281	2
g64283	0
g29416	0
g45069	0
g3878	12
g73785	1
g3242	0
g40997	0
g94346	0
g95481	0
g2341	0
g69552	12
g63827	0
g52544	10
g70795	25
g43488	229
g84894	0
g888	0
g70305	36
g65453	0
g42116	0
g64289	452
g52719	0
g68963	0
g6248	0
g63337	2
g109393	0
g54769	0
g71296	0
g98494	1600
g29079	15
g30162	0
g94434	0
g7621	0
g18557	78
g10070	188
g19879	0
g29918	82
g93949	0
g105841	0
g109785	6
g2947	78
g30590	1
g82073	398
g59973	0
g82892	0
g89560	148
g81712	47
g7410	24
g3619	83
g52383	0
g62162	0
g22682	0
g8175	0
102343_g	0
g72573	0
g77876	18
g43100	1
g2244	146
g2620	0
g54207	0
g75008	0
g31020	0
g72001	0
g100504	2
g48040	1
g77603	110
g16552	4
g92548	0
g32932	0
g90036	0
g8908	0
g41252	576
g105791	0
g35687	0
g50361	0
g60176	0
g6691	0
g55850	0
g45919	0
g50421	34
g15227	46
g91379	22
g32646	0
g31150	3
g36247	0
g9439	70
g53916	0
g34175	0
g47611	0
g94716	6
g80328	32
g31182	0
g89088	1794
g75253	0
g75052	2712
g80167	0
g2555	2
g30912	0
g5762	0
g68671	93
g64294	0
g22374	0
g92433	0
g11461	0
g101056	0
g59959	0
g25608	8
g105619	9
g107463	0
g27666	0
g69149	0
g34749	0
g29010	0
g102286	0
g64556	0
g56067	2840
g32109	5
g105558	188
g67947	86
g43759	0
g85231	0
57676_g	1
g27178	0
g23928	0
g35229	0
g16874	10
72173_g	0
g49270	0
g76069	2
g30111	0
g91611	1
g29470	0
g65631	27
g85658	0
g38422	0
g33649	0
g50658	0
g69981	0
g30432	2
g84663	0
g50965	0
g53966	0
g37444	0
g43635	0
g22833	0
g632	0
g10634	0
g38878	0
g6453	39
g26808	0
g37511	4
g97754	7
g75871	0
g29476	3
g101421	0
g67948	1
g45109	0
g25471	0
g25956	0
g19538	39
g25334	0
g64107	0
g34191	3
g22128	0
g27313	30
g55599	0
g99731	0
g42949	10
g8432	18
g18302	4
g70013	30
g26563	0
g67019	4
g877	0
g79919	25
g76320	0
g100689	0
g97681	0
g55208	0
g56481	0
g106331	0
g54647	46
g66092	0
g9614	0
g91796	2
g18549	0
g81130	48
g100531	0
g91596	0
g63231	0
g59935	0
g28787	55
g80192	0
g39686	0
g53931	0
g61836	0
g102314	0
g94917	72
g103998	0
g38224	0
g109494	33
g65141	9
g11487	13
g42845	0
g49640	0
g57683	0
g9806	0
g96285	0
g49230	0
g2820	0
g73900	0
g65351	7
g12254	0
g101423	14
g59872	3
g24510	0
g50533	10
g65491	0
g33047	0
g81694	92
g69893	0
g20452	1
g96568	414
78045_g	16
g17456	0
g57828	7
g7134	20
g57512	0
g38534	33
g107191	0
g16335	28
g61033	22
g104338	0
g90549	0
g63598	0
g56492	0
g103267	815
g109429	0
g83717	0
g44995	0
g2219	0
g27961	3
g37737	0
g95247	0
g61082	9
g34824	0
g74482	0
g6057	0
