g24514	0
g9457	0
g67060	0
g9309	0
g107825	0
g13687	0
g13540	2
g39491	0
g90094	0
g25727	0
g92239	53
g63020	64
g70307	0
g107990	0
g5023	23
g86906	0
g85581	0
g97546	0
g67889	0
g24857	183
g22518	0
g31570	91
g91738	4
g65042	0
g67381	9
g106679	0
g8087	3
g58602	364
g75782	0
g68648	0
g8875	0
g21073	0
g12680	83
g64406	0
g15271	23
g90311	0
g29922	19
g47872	136
g19746	5
g62105	13
g9917	0
g56445	0
g67003	4
g49539	0
g47363	0
g3191	0
g49485	0
g41600	5
g46173	0
g30760	0
g105275	0
g15311	0
g80701	1
g5024	0
g54067	0
g18788	0
g6145	99
g97123	0
g42772	0
g41566	9
g63854	0
g52466	430
g34883	0
g20889	824
g106543	0
g51983	0
g87609	17
g1188	0
g47439	0
g59841	50
g52394	17
g103969	0
g2782	0
g3775	139
g109065	0
g9803	1
48937_g	37
g92759	0
g25950	0
g41666	7
g79765	14
g95384	3354
g79702	5
g74493	0
g69521	0
g105052	5
g41465	1
g45554	0
g45703	8
g13172	0
g25474	27
g7274	57
g99132	0
g66537	0
g97924	0
g64027	15
g92709	0
g94939	0
g63715	0
g89251	23
g98165	1014
g6142	17
g105476	0
g37227	0
g105123	0
g38193	0
g42628	19
g96384	0
g107666	0
g49336	3
g72109	4
g107856	0
g77690	0
g58208	0
g28635	0
g15750	0
g4703	7
g57883	1
g94010	77
g45382	13
g98187	0
g90333	0
g55990	336
g71733	0
g85085	0
g25564	0
g13685	22
g50758	0
g21938	4
g75166	0
g66479	0
g20768	0
g52636	23
g60151	0
g20463	0
g25828	0
g31163	0
g47211	0
g87382	0
g71896	0
g24761	21
g63450	3
g58967	0
g34432	21
g92248	0
g35254	0
g107025	30
g94910	0
g57630	6
g56722	3892
g68684	68
g63250	0
g26615	0
g18727	417
g80881	0
g20809	0
g109120	0
g53818	0
g18767	4
g78397	0
g47292	6
g72976	5
g30483	575
g12419	0
g101810	0
g102275	6
g53311	0
g44065	34
g43808	0
g107936	563
g27886	11
g103582	0
g22447	0
g5955	1767
g43869	5
g26083	0
g60713	36
g33084	1
g66387	0
g55476	5
g13989	0
g14023	13
g74150	0
g13783	0
g45521	0
g5649	0
g83013	0
g39417	0
g73736	0
g94271	0
g98806	0
g59308	0
g11058	0
g232	0
g50064	258
g104513	0
g98804	0
g105140	0
g8730	54
g8794	10
g87352	24
g86532	0
g38218	3
g28391	29
g91545	6
g89151	0
g52545	0
g53516	0
g50892	93
g80903	0
g59185	0
g23493	0
g51987	1
g78063	3
g89140	0
137323_g	0
g2305	0
g7697	0
g97887	0
g74240	0
g106167	0
g61314	65
g114	0
g42619	12
g63066	291
g70608	0
g66141	0
g18485	0
g9652	2
g49297	1
g31931	52
g72228	0
g74474	0
g96452	74
g26158	18
g65129	0
g93747	0
g31320	0
103459_g	0
g96973	0
g28919	0
g108458	0
g62749	1
g87148	3
g41440	0
g21100	0
g6957	0
g31837	0
g82891	441
g75978	24
g25414	1
g47488	0
g943	0
g853	0
g91198	0
g100428	5
g63380	0
g13053	0
g31094	0
g25437	106
g13030	1015
g107613	0
g69344	0
g44347	0
g58702	0
g51562	0
g106702	55
g5421	0
g58704	0
g9541	35
g9839	9
g80733	1
g106416	464
g104108	7
g102212	0
g65745	0
g90676	0
g38948	0
g55073	12
g60140	0
g84866	0
g5279	0
g1981	75
g67632	3
g108637	0
g35397	0
g25726	1
g47986	0
g31886	0
g17597	176
g107468	8
g40951	1
g54816	124
g70391	502
g36497	222
g84275	0
g29120	0
g106646	5
g83927	0
g1527	71
g2390	17
g89219	6
g95741	57
g51518	0
g61116	0
g96734	0
g25491	200
g75350	0
g66373	0
g21912	0
g22301	2
g61507	0
g83064	0
g13472	0
g26841	0
75381_g	0
g93754	0
g65188	43
g64069	16
12912_g	0
g23880	0
g39480	67
g107331	1
g2413	1429
g41015	1325
g91248	1602
g52254	0
g42741	5
g54218	0
g61338	0
g61725	0
g68636	0
g78252	0
g30220	0
g18700	0
g58534	0
g103793	16
g67163	0
g11391	9
156439_g	0
g3180	0
g30773	2
g67025	2
g14379	5
g24664	0
g11001	0
g99033	9
g2544	0
g29928	0
g17963	5
g89050	0
g83775	0
g81809	26
g37766	0
g66618	0
g32149	663
g109694	16
g26329	3
g102095	2
g84605	0
g35039	0
g95855	0
g53903	0
g82229	0
118783_g	0
g63956	7
g94855	2
g52566	0
g32988	0
g55976	0
g73482	0
g13871	26
g28811	0
g27605	0
g105421	0
g98253	0
g42431	0
g96200	2383
177465_g	0
g101922	0
g74452	227
g102925	13
g51722	1
g57242	0
g25089	6
g64922	6
g108064	0
g82914	0
g104358	0
g57050	75
g38104	1360
g952	0
g1654	441
g45776	0
g23048	0
g52136	4
g75267	99
g34528	0
g27517	28
g77078	0
g15362	0
g6644	0
g32117	0
g94397	0
g52245	0
g84081	0
g93588	1
g1795	0
g416	0
g31908	1
g84045	0
g39765	0
g5689	1
g60920	0
g45892	5
g34029	0
g9409	0
g90988	0
g95373	0
g2587	0
g30504	8
g66804	7
g9861	3
g104320	0
g7386	152
g6668	6
g32654	0
g92549	0
g12119	212
g31031	0
g83826	0
g92974	1044
g28106	0
g99117	26
g41531	0
g88900	0
g51449	0
g22232	6
g54693	1
g41723	0
g67867	1
g84214	128
1465_g	0
g107403	0
g79954	0
g88665	19
g76675	0
g42979	2
g38699	0
g70664	148
g50100	0
48498_g	0
g61691	4
g8091	8
g71474	23
g63765	6
g34666	0
g47147	0
g49648	0
g109179	5705
g28974	0
g66418	0
g62241	40
g44786	0
g26310	0
g27037	0
g20741	0
g12532	8251
148816_g	4
g35620	0
g57639	1504
g92550	0
g93610	0
g46683	0
g104414	162
g245	0
g18637	3305
g74117	0
g89223	0
g27613	0
g3073	0
g46714	44
g6296	75
g26066	0
g14963	35
g75796	1
g83214	0
g32796	0
g53920	0
g46817	0
g47585	0
g50266	78
g79545	119
g92374	0
g104226	0
g19583	1
g6807	4637
g105541	0
g41568	31
g105495	0
g86470	0
g108212	0
g85041	3
g25824	110
g30053	0
g66515	0
g100637	0
g106079	0
g59446	0
120159_g	0
g55434	0
g5866	5
g4001	331
g68508	0
g97147	0
g74051	88
171207_g	0
g59608	117
g54556	1
g50143	0
g47360	0
g102603	0
g3761	12
g99893	0
g33589	6
g95037	0
g60828	0
g91566	25
g62459	0
g56380	0
g77132	0
g85129	0
g32387	0
g36297	1
g105316	0
g42503	0
g52939	0
g56310	82
g71790	0
g82281	2655
g72457	0
g40137	0
g106260	0
g61726	0
g39379	0
g63621	0
g72681	0
g38783	0
g31515	6194
g34141	39
g7383	2
g77892	0
g45818	0
g34522	0
g18999	0
g7869	70
g71067	0
159990_g	147
g53277	0
g101633	0
g96799	0
g75522	232
g91182	0
g69246	0
g68033	0
g85826	3
g17236	26
g86217	0
g16316	48
g63444	3
g32111	0
g75063	0
g67375	12
g33192	0
g95752	0
g82649	0
g30257	0
g31708	0
g34507	0
g8335	0
g29836	0
g91233	0
g91047	0
g100999	0
g23126	0
g79530	0
g24850	0
g35152	3
g98776	0
g109407	0
g64117	0
g38424	77
g93654	0
g72954	30
g443	0
g45291	0
g63840	0
g61930	0
g56034	0
g97677	0
g23515	0
g80223	0
g100813	5
g61024	0
g67501	0
g55761	20
g27552	0
g31365	9
g91748	2
g42220	0
g76950	0
g77530	0
g64768	37
g48302	0
g19148	0
g35879	0
g51471	0
g50011	22
94399_g	3
g18712	0
g104106	0
g31331	0
g19835	35
g43057	38
g30854	17
g28824	0
g64631	0
g1762	0
g22321	0
g66383	0
g8235	11
g5042	7
g75531	0
g41853	0
g67519	0
g74239	0
118197_g	4
g107670	0
g98498	0
g87432	0
g68143	16
g10208	1
g101427	10320
g103491	3
g44851	21
g104171	0
g23305	0
g19	0
g26659	0
g624	0
g25955	0
g107262	0
g45526	0
g65290	0
g21851	0
g78586	0
g9088	8
g87501	233
g89928	0
g66254	11
g78234	209
g105038	71
g98819	0
g85373	1
138883_g	0
g63531	0
g75903	1
g101310	0
g22601	0
g39064	0
g8846	0
g20120	0
g103589	1
g100128	0
g77381	0
g91381	820
g104886	0
g58616	1
g76480	33
g98767	6
g32939	0
g8018	12
g28065	0
g84413	3
g71152	0
g106754	0
g107102	0
g87975	0
g81820	1
g9167	0
g78118	0
g28454	0
43425_g	0
g4192	0
g4725	0
g16546	1
g45629	0
g74976	0
g68177	0
g45413	520
g52402	30
g36324	0
g89780	0
g30818	0
g66114	0
g81327	8
g32399	0
g60018	13
g15248	1
g21573	0
g13349	0
g59441	0
g17544	2
g2041	0
g58012	886
g345	1
g102241	0
g35450	94
g109799	0
g79820	0
g96054	2099
g46797	0
g10310	0
g103336	0
g5477	0
g49117	0
g101965	0
g19872	0
g78365	0
g95207	0
g12983	0
g10886	0
g65790	12
g76489	0
g103839	48
g49882	0
g37863	0
g32484	0
g14925	0
g52698	19
g107914	0
g23026	37
g15818	0
g64985	0
g61779	241
g21489	3
g96092	0
g80252	0
g44759	0
g10682	0
g5190	252
198250_g	0
189291_g	0
g4300	0
g86790	220
g28398	0
g2784	19
g57872	5
g1862	0
g102838	87
g70839	0
g41726	115
g107828	0
g28457	0
g6015	54
g107321	0
g452	0
g76592	454
g5685	0
g59934	79
g8878	49
g27114	118
g82726	0
g95705	0
g30289	0
g11740	1
g69556	0
g98120	0
g68592	0
g81875	0
g70123	170
g65503	0
g53407	113
g91220	0
g102316	0
g106503	1
g7972	0
g37021	0
g8689	0
g76737	0
g38072	1595
g30566	14
g41687	10
g57363	113
g64583	0
g23029	0
g34722	0
g42836	0
g35991	19
g27331	75
g28269	0
g102008	0
g23779	7784
g47702	0
g14372	0
g7375	0
g70339	0
g40101	2
g93878	0
g93364	0
g64113	0
g74145	4
g20821	0
g90431	2
g23523	11873
g92881	0
g58288	0
g25336	79
g102532	250
g73814	0
g52832	0
g25120	168
g69053	0
g35605	0
g74363	0
g75514	0
g82633	0
g45313	0
g4650	0
g18826	8
g43863	838
g15939	269
g71685	18
g51162	0
g28748	0
g68331	0
g106680	5
4338_g	8
g15314	0
g16230	151
g76488	0
g24714	0
g17398	0
g88915	0
g77547	1
g47257	0
g8265	0
g31553	0
g91905	6
g22679	1
g14896	0
g91123	31
g55931	0
g79278	11
g36734	26
g83698	0
g30493	691
g20625	0
g64782	0
g95662	60
g48413	246
g15657	0
g109105	101
g67482	0
g40219	0
g92439	0
g86245	0
g105100	0
g46139	0
g93757	0
g11072	0
g29971	0
g48733	31
g92349	0
g3086	0
g2279	0
g108857	0
g22958	3
g72712	0
g52705	2
g71833	0
g76270	13
g48164	44
g283	13
g102786	0
g65853	0
g98453	89
g106925	0
g71677	16
g20622	2
g10206	0
g8310	0
g10226	0
g73373	2
g33651	0
g19944	0
g64445	0
g71743	0
g15075	0
g54706	0
g82639	0
g82195	1235
g45445	4
g54303	0
g32970	0
g84466	8
g94235	674
g59865	0
g93423	0
g41822	0
g93570	3
g88857	0
72663_g	6
g2023	16
g22920	334
g93981	0
g70165	0
g90874	0
g75498	2
g58990	0
g59637	0
g74600	0
g109503	0
g63000	0
g50630	69
g29961	147
g52054	0
g78334	2
g31378	0
g49477	0
g36357	260
g103856	0
g42735	267
g49520	257
g2352	0
g102351	0
g35662	0
g58022	1596
g87422	0
g40614	0
g53611	0
g39915	0
g73048	0
105077_g	0
g69186	0
g71287	0
g74811	0
g44854	0
g61860	0
g55819	0
g54352	88
72859_g	0
94522_g	1
g79027	0
g65712	615
g60054	0
g45576	0
g10458	1
g79416	0
g75148	0
g54001	0
g97174	0
g27791	0
g74985	140
g20841	0
g58664	0
g71827	1657
g82626	3
g48609	0
g47610	0
g98657	0
g3077	0
g99593	0
g35311	0
g44747	0
g63616	0
g91797	1061
g31726	0
g93914	0
g74290	0
g66926	0
g107930	0
g42308	0
g107525	0
g66053	38
g2906	1610
g78672	0
g94353	0
g66472	0
g33124	0
g77917	0
g74491	0
g11804	0
g108686	5
139898_g	0
g46062	0
g65710	0
g82769	0
g29791	0
g4322	0
g79962	0
g8319	19
g63992	1
105075_g	0
g106791	0
g73485	0
g101908	0
g108773	0
g12598	0
g21781	0
g52422	0
g34278	1
g12407	0
g105444	0
g66759	12
g2679	0
g76121	0
g67540	0
g63285	0
g42971	0
g66543	0
g66615	0
g43906	0
g46371	3
g341	12
g58895	27
g40133	0
g102217	3
g16764	20
g91144	0
165505_g	12
g37928	0
g4762	4
g9648	7
g40142	626
g27804	3
g37601	6066
g30498	6
g40000	0
g7367	5
g248	19
g67717	53
g76094	0
g52113	0
g53979	0
g51991	0
g29782	0
g68587	0
g75348	1
g55762	1
g23716	0
g48114	0
g75969	0
g107491	1
g72991	0
g15904	2
g50666	0
g65390	0
g20966	0
g88111	15979
g17283	8
g58313	0
g53131	0
g51443	0
g52720	85
g11302	879
g38395	0
g6582	0
g76732	0
g71562	0
g74423	0
g27431	0
g22016	0
g14824	0
g85773	0
g73843	657
g28730	0
g68925	2
g108561	85
g101387	167
g55287	88
g65679	66
g86958	0
g41459	0
g77549	40
g25167	0
g88651	2
g85846	0
g40717	0
g29021	66
g93084	5
g90613	18
g12627	123
g21747	0
g80597	0
g95791	0
g84216	634
g39125	0
g109425	0
g5927	0
g91187	56
g61399	721
g8176	0
g100262	0
g24759	153
g15119	0
g45235	0
g10788	0
g24768	0
g79252	0
g28204	0
g94441	0
g48753	1
g977	10
g53967	0
g76172	11
g42320	29
g44412	4
g102561	0
g77548	0
g18702	0
g9093	0
g13875	0
g3291	8
g29688	0
g29533	0
g51555	0
95050_g	0
g39749	0
g31465	0
g39604	0
g72172	0
g85596	0
g29261	0
g66555	1
g98629	0
g85251	8
g9936	0
g51369	0
g4151	9
g4888	1
g15961	14
g3806	24
g14447	0
g21808	0
g29850	21
g37016	0
g19935	0
g101234	0
g71593	0
g22689	48
g23453	5017
g53534	2
g87046	0
140439_g	0
g33208	0
g26375	0
g89479	0
g107201	0
g661	136
g98055	0
g67067	0
g54775	0
g95097	0
g64896	6
g29593	0
g100392	0
g45716	0
g97330	0
g91136	0
g81644	0
g109113	0
g90798	8
g6158	0
g16250	0
g53589	0
g75824	27
g46019	0
g83891	1
g63308	25
g106274	0
g5607	0
g109327	0
g57538	0
g31248	26
g28323	0
g34755	0
g35729	0
g51354	0
g5646	0
g15039	2139
g93573	0
g94003	0
g38861	3
g38373	0
g95863	0
g76652	128
g76730	0
139091_g	0
g39913	1421
g46287	0
g23429	0
g3390	36
g44227	7
g38270	0
g78548	0
g90628	0
g53852	6
g43264	0
g101303	0
g73418	34
g85946	31
g102743	26
g2872	0
g71834	0
g64112	15
g18615	143
g76561	1257
g31997	0
g107029	0
g77052	0
g80752	0
g21267	14
g33438	0
g31069	0
g4801	0
g6933	2
g5362	0
g3507	0
g66412	0
g18240	25
g24666	0
g102842	0
g82904	0
g84136	36
g78818	1
g61353	76
g87635	301
g35352	0
g22529	0
g59719	9
g10688	0
g13594	437
g4058	0
g12778	0
g68607	0
g31975	0
g9019	9
g39921	0
g53561	0
g58184	138
g18383	18
g50079	0
g41719	48
g14049	70
g48964	0
g35912	37
g2085	0
g56295	0
g96794	0
g101813	0
g104346	0
g40563	0
g8000	0
g13711	0
g89946	0
g44855	25
g47193	5615
g11052	1
g90145	0
g10863	0
g81247	0
g421	0
g47873	269
g48120	0
g67102	50
g1417	0
g21521	1178
g31528	0
g87105	0
g20775	31
g83368	0
g52642	12
g42692	0
g104243	656
g23158	0
g109894	0
g85633	0
g14069	0
g15204	0
g19039	1
g74996	1
g8542	0
g95128	589
g100246	51
g56279	0
g77815	10
g26424	0
g94244	39
g80718	5
g2493	0
g38928	3
g75422	0
g949	0
g94623	0
g71578	0
g44203	4
g60220	0
g92836	131
g102696	2
g1485	8830
g85611	0
g101375	0
g54318	0
g22458	1
g94380	0
g4297	4
g60367	0
g21517	0
g93788	0
g41101	0
g55643	0
g17658	84
g41006	115
g49415	0
g86599	26
g107134	0
g1877	0
g5612	0
g72120	0
g85561	7
g17101	0
g25652	0
g98808	235
g46207	0
g37676	0
g108843	0
g50087	0
g46735	6
g47535	0
g20096	0
g90797	55
g68259	0
g1204	0
g75178	38
g10610	1
g87115	0
g45339	19
g79473	0
g14218	0
g59520	0
g47915	26
g39778	2
g29174	0
g80645	0
g6023	10
g56354	0
g52552	0
g86547	0
g69754	0
g21124	0
g62293	4
g56720	0
g29691	0
g86991	0
g7818	0
g78941	0
g62713	171
g34617	0
g46740	52
g92328	0
g103874	214
g54059	0
g64956	10
g69796	0
100702_g	0
g8277	3
g62074	1
g5590	0
g62846	0
g91324	3
g91737	1
g20147	0
g106664	0
g40032	0
g26446	9
g62149	0
g44391	0
g65694	0
g81029	26
g74169	0
g35610	0
g83997	0
g67527	1
g43003	0
g7167	0
g74355	14
g96884	5
g64043	6
g51841	0
g83023	0
g31451	1841
g78770	3
g55519	0
g29839	18
g106590	4
g34475	19
g46084	47
g7086	0
g89243	0
g61859	0
g107079	78
g93119	0
g56300	0
g85755	912
g7439	0
g107646	0
g49919	1
g29844	26
g65828	0
g71248	0
g21353	0
g102120	0
g63190	0
g108090	0
g97140	0
g1817	0
g70551	9
g18133	0
g63414	23
g1134	0
g23098	0
g19482	1
g28737	0
g89756	0
g8128	4
g108286	6
g89884	0
g68092	73
g890	41
g100332	0
134490_g	1
g70073	0
g846	0
g57877	11
g66943	182
g99672	0
g1740	0
g13731	7
g104542	379
g100893	0
g66623	1
g34656	0
g9682	4
g33405	29
g62006	104
g38996	32
g77331	1667
g86285	0
g38528	0
24262_g	41
g10362	0
g37051	9
g85617	8
g100370	0
g92568	0
g48668	0
g60411	0
g36981	1602
g80968	0
g76664	7
g60515	0
g23988	9
g88729	195
g52325	0
g101143	0
g60371	0
g97365	0
g77449	0
g3262	48
g29388	0
g47217	406
g50279	2
g23650	0
g70586	0
g25092	0
g2577	0
g93674	2
g10455	0
g63958	5
g41763	0
g69181	0
g56568	0
g103727	0
g2249	2
g87092	1
g107626	0
g9753	5
g52088	0
g40677	0
g6956	0
g84659	0
g6006	2
g57618	0
g32006	3
g35566	0
g72855	0
g69080	0
g31563	4003
g69611	0
g83751	0
g109788	32
g56523	0
g98684	54
g93652	0
g48724	4
g33738	1
g14421	0
g54472	116
g12551	241
g40544	0
g45232	0
g19083	0
g7122	0
g89048	111
g59281	51
g20087	0
g10247	0
g31317	0
g104046	22
g58082	0
g64093	0
g59102	0
g109094	59
g54912	0
g7173	0
g86206	0
g26829	45
g9680	0
g66428	4
g59917	467
g42226	5
g28495	0
g898	0
g48158	0
g1182	32
g55061	0
g31330	115
g103124	0
g36803	0
g27049	0
g45248	0
g109722	27
g30256	0
g60261	0
4237_g	0
g83281	0
g79115	85
g55064	11
g93126	0
g46168	0
g2745	13
g17654	146
g77810	105
g90066	0
g70299	10
g78297	0
g54571	0
g24249	397
g58993	0
g109318	63
g9228	0
g103330	7
g12192	0
g12169	0
g78617	0
g29363	21
g63848	3
g17395	7
g28767	0
g31790	0
g85857	0
g73386	0
g74013	0
g637	0
g6236	1
g1123	0
g50815	0
g81391	0
g74571	0
g32902	0
g18838	0
g39003	0
g56783	0
g108757	0
g104446	51
g60001	1
g25850	0
g99665	4
g108449	0
g39556	6
g100220	0
g26724	0
g15325	0
g87346	0
g51202	0
g102166	0
g90403	0
g73201	0
g77948	0
g66641	0
g64597	0
g77594	0
g87069	223
g69980	32
g22771	0
g75656	170
g8269	0
g59403	1
g73862	0
g26575	194
g86069	0
g15328	0
g13858	0
g47400	1325
36778_g	0
g3199	0
g40420	134
g106463	0
g87445	15
g109383	0
g106313	2
g28178	0
g23558	1
g22523	0
g8338	0
g92389	0
g52050	0
g102295	0
g20039	0
g68811	0
g40932	0
g29487	1
g100417	3
g50601	0
g43711	0
g2531	0
g57983	0
g57937	0
g71062	0
g82745	0
g58250	7198
g42830	0
g84211	0
173283_g	1
g40517	0
g67451	0
g3857	1
g85177	2
g60448	25
g62687	85
g29559	0
g36907	27
g107341	39
g13012	0
g21578	586
g71168	0
g93740	63
g9600	1
g44233	0
g46650	0
g93275	485
g4225	0
g16499	0
g70055	0
g52352	48
g31264	0
g95099	0
g100116	0
g53025	5350
g90995	6
g20475	0
g88512	0
g27234	0
g100643	0
g80508	4636
g89983	0
g48894	439
g41661	0
g72439	1348
g58929	0
g53346	0
g6602	0
g721	0
g90982	4
g52272	0
g108558	0
g3594	0
g4172	0
g27388	166
g40044	1
g57346	0
g64205	10
g33127	0
g101737	33
g62824	3
g51274	1304
g77974	52
g55572	58
g49153	0
g70440	0
g78782	0
g31753	261
g96702	18
g33943	48
g59853	11
g59880	7
g16639	0
g19271	1
85617_g	0
g80287	0
g69549	0
g83833	0
g55950	8
g5112	0
g39816	0
150921_g	0
g10010	0
g87180	0
g41862	0
g1885	0
g24219	0
g46000	0
g80889	0
g96534	18
g41670	0
g36704	6
g67942	52
g34172	21
g44052	0
g39272	42
g76155	0
g108172	0
g62585	0
g45390	0
g11430	0
g42537	0
g93735	2
g82079	0
g72760	0
g94512	0
g50099	0
g85880	15
g15120	0
g29011	0
g99148	0
g31319	0
g23528	0
g54408	0
g67217	0
g80477	0
g8288	0
g63975	0
g89044	682
g51949	0
g58432	8
g98582	1
g77479	1
g12593	0
g39086	0
g109803	0
g15911	0
g102672	0
g20368	0
g7251	0
g106027	0
g54967	2
g88422	0
g47108	0
g18344	0
g30552	0
g80715	106
g102058	0
g55206	0
g17508	4
g32465	0
g89984	20
g92588	0
g30707	0
g25245	0
g59326	0
g57951	0
g87158	0
g41382	0
g17755	83
114983_g	2
g38371	0
g24202	0
g82696	0
g74638	0
g98183	0
g71275	0
g4296	4
g55941	0
g53009	0
g13772	0
g84886	0
g105201	6
g403	0
g11212	20
g98044	0
g101685	46
g101968	0
g110008	2
g105040	1248
g98025	44
g87586	0
g5288	30
g24675	0
g61321	95
g32544	27
g51986	0
g67382	0
156084_g	0
g64466	1
g81265	1
g28289	54
g28876	0
g76331	0
g7735	0
g100621	31
g81787	10
g56304	0
g43714	0
g29913	0
g71811	0
g72884	0
g72448	0
g78734	107
g27549	32
g11578	0
g107153	228
g86853	0
g25742	0
g44366	131
g82782	0
g93413	0
g63487	0
g89394	0
g98010	0
g44966	0
178376_g	0
g56644	1053
g54379	11
g57713	0
g82243	0
g103381	149
g105793	0
g12562	0
g10351	0
g12846	0
g101412	53
g96033	0
g13321	0
g53285	33
g3852	32
g69183	0
g1010	8
g65695	0
g15318	0
g22908	0
g9368	0
g40003	0
g78902	4
g103618	0
g64384	0
g102358	429
g59946	172
g36286	0
g5968	0
g100113	26
g101998	0
g30355	0
g33295	0
g55545	103
g16198	0
g51223	0
g76792	0
g10271	0
g49708	1
g23123	46
g66045	0
g704	0
g109970	26
g47210	7
g79975	0
g81951	57
g42639	0
g85343	176
g17800	3
g64611	0
g37368	0
g46862	47
g96954	0
g74727	0
g81134	0
g68989	8
g43779	4
11022_g	0
g13705	10
g98973	11
g79300	10
g57374	1113
g49753	6
g823	0
g24135	0
g74189	0
g31548	0
g22660	0
g67326	0
g51910	0
g54595	0
g197	102
g22206	0
g82124	149
g86299	0
g6350	0
g47914	162
g106763	1459
g4199	12
117303_g	0
g71415	26
g69850	0
g80453	27
g39677	0
g23486	309
g13253	1
g25603	9
g77505	20
g93457	1
g10716	0
g66891	91
g56200	10
g71808	0
g61856	71
g100866	0
g10190	681
g991	0
g16748	0
g74340	0
g12491	0
g108947	0
g35338	170
g68994	2430
g53366	0
g98849	0
g51429	0
g24425	0
g73535	0
g81140	0
g61048	0
g92160	0
g10429	0
g64939	57
g85361	0
g16026	475
g44758	0
g75822	23
g39148	0
g71163	0
g51394	0
g28167	0
g99760	23
g55661	0
g19606	11
g35310	0
g89598	171
g59983	0
g104767	0
g28592	10700
g44649	23
g39290	0
g9611	0
g1242	4
g51207	17
77926_g	22
g95455	0
g6993	1
g58725	34
g48364	230
g89795	0
g18575	1
g35153	0
g102708	26
g34285	9
g73551	0
g50164	0
g14336	14
g35263	984
g102088	0
g40217	602
g15167	0
g34740	0
g94564	0
g33642	0
g83905	0
g31250	0
g104449	0
g35078	136
g79116	49
g59019	0
g99633	54
g81209	0
g44465	294
g34944	0
g28532	0
g48308	0
g22060	0
g32542	2
g108190	0
g17299	2
g52559	1
g27777	0
g2087	24
g4937	0
g85020	219
g960	0
g64469	43
g7682	548
g76157	110
g58265	0
g27032	10
g63030	0
g65602	0
g59082	0
g58853	0
g59460	0
g17436	240
g89796	0
g1363	0
g98222	0
g5467	0
g3207	6
g58606	0
g97158	1954
g97477	0
g53382	1004
g20427	154
g31268	267
g80849	0
g32296	0
g17607	0
g43203	0
g69245	0
g76099	0
g79389	0
g22490	0
g103645	0
g109826	40
g45831	78
15572_g	0
g96239	0
g106336	0
g60405	0
g38075	0
g93770	118
g102739	2
g25661	10
g65028	20
g4786	79
g62072	12
g99535	341
g51804	0
g12591	0
g57113	543
g95002	64
g86953	0
g54592	0
g61466	0
g22681	0
g88854	0
g57760	0
g45392	0
g97642	0
g62354	8
g42147	31
g82012	44
g27296	2
g78671	0
g101733	8
g93482	0
g18414	0
g7515	0
g2448	2
g101568	734
174376_g	0
g71762	23
g17471	0
g41075	0
g91155	0
g104323	0
g69701	275
g56412	0
g42584	30
g15055	0
g70516	0
g78675	0
g22656	0
9183_g	0
g1013	0
8611_g	0
195954_g	0
g19997	1
g101212	0
g91137	852
g1907	0
g95311	63
g106866	0
g31932	2
g65729	0
g10401	140
g53791	0
g42402	0
g52685	0
g3278	0
g19231	963
g8379	51
g55562	11
g21740	0
g92933	0
g12822	24
g25310	0
g55425	0
g37883	1436
g49178	15
g87273	0
g16949	0
g105157	1
g76490	101
g59496	0
g93034	5
g88462	0
g58498	0
g19925	0
g84739	7
g64745	0
g75967	10
g32805	0
g23704	0
g31583	0
g51751	0
g46280	0
152247_g	0
g88799	148
g46343	15
g39023	0
g108682	0
g45868	0
g48682	0
g87537	0
g108116	0
g83899	0
g84690	0
g83449	0
g49493	70
g89661	4
g8214	0
g57782	0
g81145	0
g61170	0
g57272	2
g18974	0
g29582	5
g10153	0
g1639	14
g75584	0
g53907	0
g102753	0
g45205	3
g55066	0
g100670	0
g47751	0
g46689	0
g71332	0
g82315	6
g53716	0
g90863	0
g18392	30
g35423	40
g68407	0
g54045	0
g66754	0
g31212	1
g18623	0
g8497	0
g8721	0
g86221	0
g71876	0
g60869	0
g83915	0
g27556	0
g51600	18
g50883	0
g80807	0
g90140	9
g98607	0
g106676	0
g80971	95
g79083	0
g9896	0
g102438	0
g101759	0
g87477	0
g92088	0
g10253	0
g74587	29
g19466	0
g82407	0
g48774	0
g52952	0
g6476	0
g22558	0
g54418	0
g39164	0
g14978	0
g57128	0
g18457	2308
g105286	0
g54872	0
g40784	25
g71667	26
g1995	129
g105331	0
g107370	0
g79968	0
g38298	0
g22339	534
g18010	0
g15399	1
g95170	26
g41313	0
g15684	77
g69265	0
g21194	29
g30507	0
g78679	0
g90536	0
g48769	0
g3718	59
g52609	7
g76945	0
g54124	0
g103280	0
g46274	62
g21332	0
g98949	0
g63338	0
g34265	9
g92677	0
g97756	0
g81594	0
g18338	28
g70907	0
g29004	0
g2418	0
g98529	0
g75438	114
g82516	0
g33759	0
g42156	1
g61923	87
g32468	0
g108114	0
g84575	0
g27375	1131
g80010	467
g42166	0
g34349	13
g5855	0
g105332	0
g93604	0
g49385	0
g93250	171
g12752	0
g20634	43
g31074	12
g11425	2441
g40097	0
g68418	11
g51212	264
g64696	0
g4195	0
g92884	0
g102100	0
g86117	0
g58372	0
g74194	0
g69464	0
g50071	435
g26788	0
g77179	0
g96407	0
g65571	0
g55659	136
g94810	0
g49085	0
g79181	0
g49833	0
g39016	18
g24006	0
g100296	8
g4861	71
g100494	0
g90890	0
g42121	0
g52076	0
g24192	0
g67751	0
g96615	12
g60293	7
