g62327	0
g67672	0
g97736	1
g57005	330
g12477	0
g21705	0
g109052	43
g18579	0
g50636	3
g101707	0
g81380	0
g106467	0
g38990	16
g843	0
g14862	0
g37709	0
g35245	0
g21056	0
g23061	0
g9658	0
g98739	0
g38786	0
g56028	0
g50563	0
g81263	97
g65538	53
g68326	0
g9820	0
g11806	0
g80241	0
g26933	44
g103312	41
g87519	22
g93680	0
g55892	0
g74935	0
g108439	0
g6079	62
g53030	0
g71719	217
g14381	1499
g2898	136
g13958	0
g16731	0
g19448	10
g19300	0
g74775	0
g61909	0
g102711	16
g47532	44
g84252	1
g91250	0
g11891	31
g97496	3
g5835	0
g61537	0
g71953	0
g9935	0
g50932	0
g61854	16
g5151	510
g33393	61
g57237	0
g77871	36
g63238	0
g33550	0
g37450	0
64606_g	0
g51201	36
g13554	0
g68232	3
g104409	0
g60430	0
g13135	329
g54960	182
g9554	0
g1642	3
g92987	0
g7997	156
g57185	4217
g83483	0
g97097	0
g64045	54
g103505	0
g93380	0
g66380	0
g60025	0
g27390	1
g6801	124
g24595	0
g126	0
83690_g	0
g25063	30
g34486	0
g10291	0
g47922	0
g77391	0
g68244	153
g47793	0
g61708	0
g15817	0
g20904	0
g80244	0
g91848	16
g37281	52
71591_g	212
g49195	77
g89808	153
g89194	13
g101688	0
g61839	0
g101307	1
g83844	1
g27809	15
g108452	0
g67748	148
g107700	0
g49921	0
g105031	0
g92985	0
g66325	4
g12225	58
g12985	0
g80641	2
g40666	692
g71797	0
g42700	0
g26431	0
g29924	9
g75631	0
g7740	0
22103_g	20
g58580	0
g29841	31
g44902	0
g73730	0
g13436	0
g33520	0
g50405	0
g57715	0
g60158	27
g6899	6
g31112	0
g45535	0
g31209	160
g36830	0
g25135	0
g28258	1
g75943	184
g65239	0
g101405	0
g18253	0
g95067	0
g56418	38
g35201	8
g101858	247
g73812	92
g57101	0
g40731	0
g64141	156
g67239	0
g59571	0
g4235	0
g91004	0
g70505	15
g75491	134
g54669	0
g98508	3
g81478	0
g53739	0
g80829	0
g76433	0
g81731	0
g21708	0
g54099	1967
g83471	0
g69291	120
g65053	0
g77029	0
g98851	1
g84985	8
g16779	0
g22035	13
g30506	36
g79185	102
g49581	33
g104738	1
g48183	0
g27312	0
g82291	8
g107258	0
g48419	0
g86126	0
g90257	102
g19785	118
g58359	0
g73079	0
g48385	0
g25830	0
g46532	0
g97424	0
g65652	0
g97590	0
g97206	56
g27542	0
g67811	0
g9999	0
g7333	4
g74652	199
g97578	0
g38713	0
g88800	0
g100886	0
g95994	0
g93232	100
g109839	0
135000_g	0
g14935	23
g19453	26
g102154	0
g13016	512
g51787	0
g78568	0
g6953	144
g49672	0
g65544	4
g17085	0
g23841	0
g67817	61
g64116	0
g64411	41
g82272	0
g22475	0
g82775	0
g51292	0
g35920	100
g56865	0
g18402	0
g98902	0
g50428	0
g95799	0
g56957	0
g47431	24
g104121	0
g66830	183
g19486	0
g88164	20
g30350	0
g107310	0
113745_g	0
g90018	0
g68697	0
g5408	0
g64572	0
g62013	31
g89533	5
g49916	54
g93854	78
g43098	942
g107758	0
g29752	211
g15605	40
g76677	0
g64010	0
g87706	33
g51975	18
g87264	0
g50847	4
g49592	0
g79666	0
g59900	0
g26812	0
g83928	0
g91947	10
g6715	0
g20140	24
g31429	0
g60060	0
g17216	0
g107479	7
g20867	2561
g30918	0
g61238	228
g92070	4
g58986	0
g109875	0
g65547	0
g47829	0
g32586	0
g20885	4
g66368	0
g18705	0
g58496	30
g6410	58
g30720	0
g76315	6148
g101416	0
g38466	509
g67530	28
g72751	18
g98427	0
g67593	0
g106335	0
g102290	0
g85688	0
g44422	4
g62659	123
g84369	3
g70328	78
g21612	0
g25354	60
g60572	0
g82675	0
g106056	0
g88502	588
g81167	56
g10574	0
g105530	0
g63183	0
g68458	108
g21818	0
g96049	0
g31998	0
g50611	36
g96342	1
g26990	1
g52161	0
g37354	17
g89153	0
g69560	0
g64608	0
g21285	2
g74871	76
g3814	34
g81239	0
g42468	0
g25904	46
g43435	24
g19419	62
g69210	45
g7404	530
g68699	0
g20580	0
151696_g	0
g32417	0
g49671	0
g40373	0
g46847	0
g51955	0
g35571	346
g70994	392
g88548	0
g96690	621
g8674	0
g57274	0
g51741	0
g48050	25
g33222	0
g97720	0
g9594	0
g106696	0
g29081	0
g40718	0
g61614	22
g2254	349
g39132	0
g42212	13
g38096	0
g74431	0
g29468	47
g76629	0
g67915	0
g45474	0
g71880	0
g4635	0
g22954	3
g46297	0
g13974	126
g100316	0
g98978	0
g21279	0
g54153	0
g19639	0
g16185	0
g3420	129
g10098	0
161799_g	0
g109413	0
g5900	0
g68095	0
g93624	0
g64983	0
g96373	10
g97173	47
g91977	0
g94462	0
g36105	0
g8633	0
g32917	0
g103526	68
g27134	0
g13483	0
g10275	0
g65821	0
g1886	0
g45351	0
g229	0
g78561	1051
g22275	30
g92852	36
g51244	0
g8076	0
g99960	13
g6879	0
g195	0
g92103	1
g82200	0
g110004	145
g99492	3
g100632	0
g23753	0
g84131	0
g27926	0
g9349	1
g105419	451
g106437	0
g4632	0
g29076	0
g37811	5
g4592	0
g67049	0
g4504	0
g81328	8
g43275	14
g72412	0
g63926	0
g48403	21
g63548	0
g44608	6
g103765	0
g24260	0
g59044	0
g57405	0
g28018	0
g105077	0
g37956	0
g68009	0
g94862	0
g83164	0
g78819	1
g21941	654
g65092	0
g2948	8
g73627	11
g67814	40
g2724	0
g35031	0
g49858	140
g62565	0
g98564	0
g96872	0
g105916	0
173744_g	0
g56076	0
g71409	0
g34655	0
g57616	0
g68286	6
g20506	0
g89447	0
g64362	0
g75101	0
g87414	101
g5601	104
g18877	11
g67190	80
g34995	0
g15199	0
g56455	102
g67636	122
g96399	0
g80806	0
g92843	6
g35138	447
g81525	0
g40293	0
g36028	235
g1676	11
g34202	0
g90310	0
g96817	1
g89783	0
g107676	0
g13993	0
g91271	0
g106368	137
g88068	0
g45933	73
g72989	0
g7724	129
g102259	408
g106438	0
g53896	706
g17523	0
g70127	2309
g81665	0
g108030	0
g51485	0
g6053	0
g17939	16
126335_g	0
g25333	0
71616_g	0
g72917	0
g67443	0
g32286	0
g89639	343
g109819	0
g15929	5
g23506	3
g20329	0
g24875	0
g47265	0
g73907	15
g69034	15
g84448	0
g9746	0
g2595	0
g58366	0
g9903	0
g99805	0
g78571	1116
g66503	0
g109154	0
g54922	0
g92059	16
g99961	0
g96117	0
g28262	0
g78613	0
g25195	50
g53762	0
g100154	65
g13689	0
g40456	0
g39063	44
g84362	0
g34187	192
g63844	19
g45264	26
g72860	0
g17538	0
g32835	0
g51805	0
g42777	0
g7858	10
g69341	0
g22896	1518
g29756	61
g13658	0
g24972	156
g96232	134
g31786	0
g32872	0
g82347	2
g56577	0
g20575	0
g20290	0
g38701	0
g20999	37
g1858	0
g90870	32
g30067	3
g85047	0
g58285	15
g106944	0
g98507	0
g10088	0
g98219	0
g85747	0
g63879	42
g101708	0
g69898	986
g3365	23
g54243	0
g92603	0
g25958	0
g70563	16
g35740	1
g17756	0
g79863	0
64033_g	0
g39980	0
g35716	356
g32729	0
g63460	13
g91624	0
g52766	9
g45243	11
g44588	0
g54286	0
g97991	0
g12584	9
g37336	0
g48608	105
g86890	0
g7603	0
g102855	0
g31665	0
g16333	0
g97037	0
g108562	0
g104128	4329
g42332	819
g60095	0
g45355	0
g91723	107
g6990	4
g7101	48
g21761	0
g73743	0
g70164	0
g56520	0
g17906	51
g97411	0
g80105	0
g4238	0
g71812	0
g81832	0
g82653	0
g26985	5
g48024	83
g63498	24
g31420	1
g41524	0
g74149	0
g28720	0
g78497	0
g77380	0
g15428	0
g41481	0
g1776	0
g94457	137
g44265	0
g90740	23
g39107	284
g46503	0
g69035	1
g33142	0
g95679	5
g71127	0
g44879	0
g101280	0
g30554	0
g27649	43
g70453	13
g89155	22
g104632	0
g90530	27
g81204	95
g33617	0
g59985	0
g102030	0
g94514	0
g109218	21
g78070	0
g66307	0
g41021	2
g73404	20
g11142	67
g16430	18
g8766	76
g27051	98
g54536	0
g59245	0
g31966	241
g33134	19
g29975	0
g97628	0
g24065	0
g52089	10
g48202	0
g66176	0
g4077	0
g15346	0
g33703	23
g97290	0
g24534	0
g30611	0
g26234	43
g93804	0
g47025	0
g55900	74
g54918	0
g36152	761
g105404	0
g89208	20
g101931	690
g33154	109
g103420	0
g74529	0
g48758	90
g2485	19
g49470	0
g79363	44
g29595	41
g51318	0
g91023	0
g106608	0
g10369	2368
g13239	0
g76268	0
g2217	26
g39136	0
g75358	0
g84395	0
g40329	0
g2606	126
g45244	16
g99171	0
g22854	0
g54711	87
g24764	5
g27946	0
g24416	0
g1531	1359
g62281	0
g62794	0
g92432	0
g70065	0
g67378	0
g109726	0
g43723	2
g14473	0
g29242	124
g65401	1
g51137	0
g13003	494
g1163	0
g99877	0
g11985	0
g85459	21
g79787	0
g85708	0
g8434	29
g80491	59
g30431	0
g86343	0
g59038	3
g4132	0
g75556	0
g7372	7
g82227	175
g65081	0
g74771	0
g71962	4
g39629	31
g47112	0
g44632	0
g89401	0
g52373	326
g92510	0
g72545	0
g85443	19
g34720	0
g22640	66
g32587	0
g51657	0
g86898	4
g2592	8
g93075	0
g50852	69
g11019	1
g29202	0
g94920	0
g7547	1
g6154	0
g89282	15
g97221	0
g38254	0
g101495	5
g86345	0
g12763	312
g69010	42
g3513	0
g34255	0
g26438	5
g35454	0
g89626	0
g94475	73
g38416	35
g32118	0
g41412	0
g91288	0
g85313	0
g21087	0
g91393	0
g7731	0
g44055	0
g55342	0
g43001	6
g27007	43
1954_g	5
g42313	0
g36155	19
g22723	0
g72652	149
g10218	1376
g105271	4
g15953	253
g4309	0
g109940	0
g17125	593
g25473	39
g106090	0
g64344	0
g95290	0
g67118	1
g55367	21
g68297	0
g3021	21
g34126	0
g17682	0
g57046	17
g15772	0
g76500	44
g21212	35
g16309	0
g75862	0
g53701	0
g56610	237
g102198	2528
g88493	92
g9394	0
g84126	0
g36584	0
g42641	28
g103276	0
g76564	0
g55975	0
g89680	0
g74496	0
g67508	0
g65647	179
g53003	23
g74280	0
g66627	143
g21671	0
g96135	0
g79840	0
g60464	1
g26008	1
g93812	0
g87583	0
g10959	0
g109068	0
g52651	2021
g96875	27
g69749	0
g43823	0
g9656	205
g89003	0
g49344	31
g21726	0
g109281	0
g28186	13
g58388	0
g96752	0
g46318	5
g10859	0
g40581	3
g65324	24
g77979	0
g55195	0
g16534	0
g95352	0
g20668	91
g39979	612
g66098	0
g22079	46
g24691	0
g82131	1080
g104654	0
g36006	0
g1389	0
g65763	6
g25372	0
g28415	0
g69051	0
g91749	0
g36572	0
g76408	4
g42674	16
g67211	0
g52195	0
g74635	0
g105959	0
g41706	0
g86655	0
g51869	0
g49073	0
g80306	0
g105539	5311
g76051	22
g79335	1
g94587	19
g94721	0
g107765	156
g52621	2303
g86677	0
g28559	87
g68581	0
g84534	89
g65206	0
g62056	0
g66261	0
g17972	1469
g55963	1
g70517	14
g12718	0
g62792	0
g41867	0
g81336	0
g59580	134
g59730	0
g79207	0
g108241	0
g76859	119
g13859	617
g23226	0
g39554	0
g31059	0
g83404	104
g72531	31
g104080	534
g63411	0
g24497	0
g92779	0
g84525	0
g49610	0
g1789	0
g53752	0
g5282	0
g63328	0
109370_g	2
g94130	17
g109126	0
g52052	0
g32723	0
g9452	0
g45091	150
g88219	0
g90107	34
g72897	0
g99228	191
g75029	5164
g95801	0
g7844	0
g108462	0
g20540	11
g59040	110
g40161	0
g51195	0
g94743	221
g66003	0
g49606	492
g19247	9
g79248	0
g87384	0
g18237	0
g36742	0
g101275	12
g16951	0
g71489	0
g902	51
g54397	0
g2353	0
g72296	0
g88426	53
g40575	600
g77867	138
g96711	238
g2959	0
g102135	0
g3458	0
g27932	0
g6622	0
g105046	12
g83433	0
g102338	0
g69115	6
g11189	30
g19336	24
g91887	202
g87945	23
g71826	4
g57924	7
g34066	0
g27762	0
g107688	0
g79920	0
g99443	0
g4200	0
g89382	0
g37994	0
181966_g	1
g84402	0
g12263	0
g79326	121
g92964	299
g56738	1890
g34315	1
g22882	0
g39889	92
g51719	28
g7695	1
g78677	0
g55958	28
g9617	0
g27405	61
g79621	0
g96544	0
g12889	0
g62796	106
g67956	71
g94642	142
g12888	0
g92845	0
g39093	128
g31504	6
g83716	0
g33412	0
169110_g	1
g59023	0
g69399	0
g103533	0
g60436	0
g103138	0
g26078	4
g73110	0
g90270	12
g34470	0
g31639	0
g43397	0
g100023	0
g6435	0
g92499	0
g17051	2738
g1360	0
g67363	0
g34664	0
g33551	0
g78992	0
g60700	384
g9073	0
g18663	0
g36902	1
g465	14
g31784	0
g28960	0
g34003	0
g42625	0
55655_g	0
g10683	0
g109491	46
g50264	0
g70464	0
g68275	1
g99774	0
g87656	30
g51989	1501
g3353	0
g3581	15
g10702	0
g43880	0
g71381	0
g26630	0
g49973	0
g48839	0
g40486	0
g6701	4
g73709	0
g75896	3
g89154	0
g32236	0
g19505	13
g11469	0
g34829	10
g95306	1
g34830	53
g99607	0
g67196	0
g103392	347
g70817	0
g67165	0
g24709	0
g47539	1
g54255	0
g98836	0
g39903	0
g99666	125
g65998	0
g32469	0
g38825	0
g60311	0
g2522	79
g78170	0
g81321	0
g59863	0
g52908	0
g75258	415
g28347	0
g43123	0
g98443	83
g25675	126
g11560	109
g96550	0
g26548	0
g51168	0
g78373	0
g5597	0
g96194	0
g32915	0
g23458	184
g22643	0
g73886	308
g76742	0
g72677	0
g64891	0
g11252	0
g53710	927
g95021	0
g82863	0
g400	0
g90529	22
g54935	0
g58509	264
g18590	0
g25030	0
g595	0
g44279	0
g109335	0
75838_g	0
g78825	0
g11247	159
g11206	0
g29697	3
g93344	0
g44741	45
g100633	0
g101993	0
g82007	30
g28112	0
g33151	0
g80672	46
g94749	0
121698_g	1
17244_g	2
g50316	0
g106206	0
g64040	1
g1475	1
g100593	0
g97244	31
g30329	117
g27533	0
g77950	0
g82042	49
g30539	365
g31587	114
g107596	0
g25185	51
g59009	0
g32782	0
g47571	33
g94216	41
g70458	0
g68950	0
g72880	137
g103255	0
g18898	0
g31016	0
g1742	2727
g62197	0
g70988	0
g19541	0
g56741	112
g28435	0
g75128	0
g65153	53
g9537	0
g99042	0
g11044	0
g47302	242
g95468	0
g81616	0
g31234	0
g96518	0
g32875	0
g47952	0
g90521	0
g90475	4
g80027	24
g29722	0
g101761	12
g107455	0
g53871	2606
g66082	0
g99339	0
g107368	0
g18426	8
g108823	0
g5248	37
g41690	0
g91111	121
g75546	18
g31821	0
g26876	0
g22492	12
g65522	0
g91884	24
g53873	0
g51816	20
g76679	2
g7734	0
g109530	120
g65428	0
g78518	3
g1895	0
g30046	1
g92538	0
g8757	0
g5389	16
g64743	535
g41188	0
g19956	57
g107200	0
g1880	0
g91832	0
g23595	0
g24592	0
g6735	20
g7458	0
g18264	9
g59654	0
g1126	0
g101037	0
g108660	0
g106400	0
g58687	18
g33608	0
g63532	49
g84468	0
g68880	37
g83592	432
134715_g	0
g50250	50
g46653	2
g104979	0
g53200	0
g83371	0
g65812	0
g81371	1
g87082	0
g83836	1
g107366	0
g72914	0
g84293	73
g95135	0
g64083	0
g72590	10
g63145	51
g80324	0
g8808	0
g88425	0
g56782	151
g58758	0
g86134	0
g80696	0
g77986	0
g69468	0
g20334	65
g21518	0
g23754	5667
g16805	3
g95520	0
g8177	0
g2382	0
g60195	0
g47517	356
g101339	0
g107739	0
g26294	0
g43979	0
g28143	0
g13767	0
g52215	0
g14046	0
g4065	13
g78557	0
g57066	49
g21923	0
g64742	0
g20335	1482
g100290	111
g92106	5
g109125	0
g101583	1
g17140	0
g73850	0
g34485	0
g48039	0
g71316	0
g51669	0
g5340	40
g89964	0
g10223	0
g90949	101
g72075	0
g78787	0
g52106	0
g45183	1
g95631	10
158194_g	0
g86378	0
g78999	0
g66964	245
g53913	15324
g98140	171
g74377	27
g12812	36
g57215	0
g10642	0
g21076	0
g83222	0
g53290	0
g3673	0
g17495	208
g76729	0
g9991	600
g41942	0
g17250	0
g22909	1
g61483	0
g27372	0
g30669	0
g93322	0
g59180	0
g16531	0
g50520	0
g49603	64
g104164	0
g74629	78
g83331	0
g22914	0
g76536	11
g61337	522
g67736	0
159108_g	0
g83566	0
g2863	0
142148_g	0
g75333	520
g50357	0
g108618	0
g16927	0
g48577	17
g97668	0
g93074	0
g29570	0
g59224	18
g79645	2
g55704	0
g36087	8
g75375	33
g34782	0
g8239	0
g50336	0
g78974	0
g96363	0
g15018	0
g35820	105
g74380	174
g50635	33
g32350	252
g38659	0
g97601	0
g71703	35
g60767	0
g8148	5
g74769	0
g50622	0
g29227	52
g82514	0
g67936	0
g28511	0
g23076	0
g19881	0
g55353	0
g22537	0
g88335	32
g40394	0
g96593	0
g80631	0
g64084	88
g99723	0
g26669	0
g33426	0
g9543	93
g14505	0
g101741	65
g92144	0
g57642	5
g28837	0
g19994	39
g32903	0
g14356	87
g16417	0
g17724	208
g33061	0
g104597	637
g103171	0
g73218	3
g91668	0
g33958	7
g2474	0
g68126	0
g97154	7
g105171	1
g107353	233
g56681	0
g38002	0
g88190	44
g24088	147
g60847	20
g33487	0
g88895	0
g90634	336
g59229	0
g59800	0
g14316	0
g6309	5
g39206	2
g77258	0
g68370	0
g101522	1978
g68343	0
g83499	0
g104642	0
g52704	0
g97877	0
g56081	0
g37820	0
g104784	59
g100774	0
g50632	0
g103112	0
g92627	1
g1069	423
g87698	0
g49614	0
g72581	9
g96491	0
g57914	0
g33351	0
g99761	0
g73652	0
g45780	72
g3715	0
g83118	0
g48923	1
g18211	5
g37625	0
g90440	19
g83246	0
g52243	0
g22145	0
g14443	0
g2133	0
g49146	0
g26221	0
g70479	575
g55424	0
86948_g	23
g7906	0
g18291	0
g97091	0
g80939	1657
g99289	0
g10090	21
g95624	0
g76346	0
g45132	0
g57578	2944
g1451	6
g109418	0
186421_g	0
g105742	626
g108807	0
g57838	11
g11514	0
g78380	0
g95116	0
g9461	15
g63720	0
g72349	0
g8156	0
g2153	107
g45932	0
g8126	164
g26012	163
g67473	0
g16288	0
g93601	98
g96913	0
g72299	0
g71094	12
g102104	1
g75608	16
g85109	0
g109902	2
g102451	0
g86697	0
g2484	5
g3484	0
g78811	0
g92872	0
g47264	0
g38459	15
g37123	0
g53258	0
g91705	2683
g87672	0
g11228	0
g68911	46
g20528	1
g46897	128
g5868	0
g87152	368
g90532	0
g92815	0
g81081	104
g57000	311
g88236	0
g92483	0
g62478	1360
g6541	0
g98365	0
g39612	25
g13013	68
g21764	0
g76794	132
g91588	17
g86551	0
g63112	89
g66108	27
g71021	48
g17559	0
g17170	0
g34571	0
g57387	34
g42716	0
g18031	15
g15972	0
g88657	0
g23302	2096
g26467	0
117956_g	0
g23212	0
g103137	123
g24833	0
g87080	0
g4358	28
g94846	0
74503_g	0
g69962	1079
g65073	62
g37770	0
g44870	18
g22502	0
g78961	0
g89782	0
g73770	0
g29168	389
g48633	4
g57469	0
g107247	1
g99488	17
g15888	0
g24687	0
g8443	0
g96736	30
g47378	1
g35210	0
g87027	7
g9779	172
g11929	0
g81129	142
g28580	0
g54990	0
g74025	0
g104798	17
g45485	120
g44142	0
g80163	0
g2285	0
g47519	0
g50728	137
g45345	0
g8574	0
g108129	0
g38176	0
g19910	12
g38485	0
g71105	0
g75579	0
g37968	0
g12472	7
g51833	1
g27159	62
g17974	0
g75541	0
g62428	675
g85541	2
g6747	0
g18744	0
g48305	24
g58097	68
g51020	127
g40697	777
g42698	161
g13097	0
g85229	0
g18462	0
g84453	0
g36345	0
g7631	0
g34968	0
g15272	0
g74836	0
g5810	3
g66902	40
g38636	0
g53817	0
g12770	0
g76374	0
g70668	0
g70150	47
g45615	0
g5648	0
g11233	5
g20618	0
g45370	0
g93398	0
g74521	2
g26962	1777
g70149	0
g109564	0
g81245	0
g28279	62
g70285	4060
g88775	8
g53782	0
g3331	1343
g75591	0
g63745	0
g13516	0
g57	11
g3641	241
g49874	12
g30064	24
g105569	0
g94799	0
g76836	0
g37741	0
g97649	123
g24835	0
g64203	1
g91991	22
g57933	28
g29683	0
g4610	0
195283_g	0
g26353	0
g98464	30
g79087	0
g106901	95
g77772	0
g47658	0
g5870	0
g43196	0
g61390	0
g8352	10
g10730	0
g59482	0
g39922	0
g81171	1
g53349	0
g101538	72
g173	0
g6008	0
g15691	0
g63331	0
g103626	40
g62540	0
g47345	435
g81751	0
g94796	0
g32363	0
g84304	0
g59003	0
g34316	1
g23461	0
g47670	0
g97807	0
g108708	31
g2292	221
g98396	0
g69689	0
g9248	0
g71547	0
g93067	2
g6065	0
g77182	0
g76586	0
g74718	616
g78968	0
g105446	0
g44110	1026
g104269	0
g17394	23
g97233	0
g65689	0
g67454	0
g77838	0
g103339	28
g20428	28
g40708	0
g65110	5
g23485	0
g65893	0
g35406	8
g62505	47
g21447	0
g78649	0
g26319	14
g840	0
g4511	47
g82438	0
g55700	0
g69899	0
g24446	98
g65742	57
g86804	2
g55655	0
g51891	204
g43424	0
g30395	3
g57795	101
g87464	0
g38080	0
g89940	244
g16151	0
g18535	446
g70420	227
g76335	71
g77170	0
g25616	0
g96853	0
g99918	115
g2806	41
g37589	1038
g50464	0
g82950	0
g50584	53
g85135	0
g75129	0
g79215	0
g106309	0
g10242	18
g95414	0
g26504	0
g9828	0
g80348	0
g51475	0
g22683	0
g45968	0
g26348	0
g17889	240
g103621	285
g3330	0
g53735	0
g62849	26
g30294	0
g50322	0
g55671	0
g51919	6
g99483	2
g94207	0
44920_g	0
g108783	42
g21492	0
g97856	0
g10533	0
g96242	0
g85806	0
g29158	30
g65737	0
g70047	0
g58750	0
g108035	0
g28122	11
127290_g	0
g36389	184
g24519	0
g56976	0
g27179	16
g109444	0
g79946	0
g20240	9
g75044	0
g30975	1
g38045	0
g38543	0
g72588	12
g94608	0
g100695	0
g65637	9
g94869	94
194853_g	0
g10410	22
g103597	5
g96831	0
g3789	315
g20152	0
g448	0
g4738	0
g27251	0
g104087	0
g40598	0
g107537	0
g106575	0
g98269	0
g36268	393
g78801	565
g9829	140
g104751	0
g64648	0
g85653	0
g609	0
g64948	0
g85960	10
g36314	0
g51547	0
g66565	0
g84869	35
g55265	0
g43632	0
34013_g	1
g48670	133
g30764	0
g81148	677
g53355	482
g41319	0
g76441	1
g77717	0
g76870	0
g54776	0
g53951	0
g18143	9
g916	41
g25643	160
g30049	17
g96088	0
g89483	0
g22530	0
g148	0
g74373	92
g78086	16
g54142	0
g37812	0
g55724	715
g68513	0
g3182	0
g58253	0
g72157	0
g98809	370
g5260	22
g68428	0
137144_g	0
g26754	0
g29762	0
g62447	0
g65668	0
g62784	0
g78278	0
g36969	0
g61322	3
2289_g	0
g5446	104
g74102	0
g45679	76
g77114	0
g29733	3
g33035	12835
g67086	0
g55214	0
g59361	0
g109585	0
g102393	0
g42946	3
g17460	53
g104873	0
g5814	31
g18032	0
g10677	2
g67568	77
g99114	0
g68845	0
g74633	0
g71892	0
g109848	0
g48586	0
g89021	7
g73277	0
g9809	0
g69687	0
g48465	59
g7540	2375
g21913	0
g91400	50
g80031	5
g27385	0
g83897	11
g57115	0
g25097	0
g9899	0
g101552	549
g102193	36
g35884	2
g108074	0
g32798	54
g8876	0
g76463	0
g100750	0
g3293	0
g68833	5
g31845	0
g90583	0
g41886	421
g39429	21
g46421	0
g48341	0
g23464	0
g53595	0
g13185	0
g30987	40
g94609	0
g34890	93
g82657	0
g65184	0
g1961	0
g19866	6
g18228	0
g19077	0
g44331	0
g21197	0
g53466	0
g34487	0
g53490	0
g5439	0
g106118	10215
g77152	0
g80311	0
g42518	0
g83257	102
g21023	0
g87534	0
g6814	7
g66022	122
g83508	0
g26015	4
g54852	0
g67155	0
g80668	0
g75228	0
g14351	0
g61035	0
g66978	70
g23047	0
g81229	0
g79970	0
g76324	0
g88554	5
g55200	0
g9198	22
g24619	0
g35158	0
g43502	0
g86402	561
g14460	0
g13614	20
g104073	0
g72450	0
g89932	0
g32306	0
g93120	0
g88314	139
g68163	42
g53147	273
g13221	0
g25682	0
g12684	0
g31522	0
g85077	33
g2550	0
g97389	1
g64179	0
g95058	2
g91770	63
g20488	0
g63398	0
g46722	0
g32105	0
g65096	0
g28655	3
g103738	0
g89167	18
g5245	0
g82791	0
g53512	0
g42902	0
g22936	0
g82822	0
g66452	430
g33625	4
g52833	0
g79310	0
g42028	83
g28113	0
g83878	0
g3201	0
g101414	0
g29526	0
g26113	0
g88421	177
g74763	1
g6554	0
g28757	0
g28851	0
g7854	0
g98562	0
g15145	349
g28517	55
g14478	0
g2481	68
g105516	0
g109506	46
g53427	60
g19607	2
g98191	0
g107240	21
g21051	31
g24869	50
g68622	20
g49914	0
g25404	1
g16055	0
g31818	479
g68928	363
g18878	9
g55444	0
g30492	1
g98790	0
g57827	26
g83708	0
g54800	62
g98341	9
g26997	0
g90196	693
g27685	0
g95853	0
g48006	0
g80586	0
80475_g	0
g45962	0
g2313	0
g105872	453
g96541	59
g16937	43
g3232	1
g22411	34
g12136	45
g37514	144
g45312	34
g85530	0
g106189	0
g6138	0
g51803	0
g75698	343
g16118	23
g90365	0
151749_g	0
g8671	0
g87374	9
g69049	19
g80550	59
g78359	0
g105523	56
g86630	32
g49457	5
g24325	874
g80433	34
g63457	17
g54683	0
g98097	0
g38269	5
g11532	0
g76918	0
g47188	54
g51882	0
g40785	728
g86239	0
g2271	740
g94792	1
g34150	0
g108654	343
g85217	0
g69088	4
g62563	0
g9989	30
g24443	0
g65708	0
g80905	0
g97050	0
g74946	1
g25537	0
g61205	68
g105999	0
g43670	0
g92708	0
g15435	155
g24735	0
g57004	150
g79061	0
g80420	0
g24723	43
g104742	214
g31462	0
g87704	75
g1073	0
g60492	0
g62117	0
g56997	8
g55158	688
g89805	0
g74943	0
g15983	1412
g377	18
g82519	0
g106223	1
g103270	738
g84611	0
g9064	0
g97286	94
g23498	0
g21188	14
g49772	0
g36367	0
g107018	47
g59974	0
g107959	0
g13070	47
g86662	0
g96140	303
g47271	0
g81410	0
g30586	123
g76708	70
g55669	0
g70088	1138
g84859	0
g60849	71
48242_g	1
g109149	0
g18647	0
g71329	0
g70210	0
g41534	0
g27127	107
g21338	0
g99167	0
g67279	0
g31149	106
g70937	0
g108963	0
g90860	0
g80794	138
g89948	146
g21225	17
g93865	0
g80088	0
g23991	0
g80178	0
g17960	51
g35867	78
g38921	7
g56522	0
g47823	0
g103737	31
g9355	0
g87794	0
g17648	0
g13257	0
g109640	0
g79953	0
g52293	286
g30216	0
g31478	0
g86704	0
g88030	999
g60331	3
g69504	14
g23424	0
g53304	0
g35133	559
g62983	142
g32303	527
g107225	255
g100859	0
g22221	148
g95932	0
g60472	0
g102475	0
g20869	44
g2196	0
g44522	0
g99858	0
g8243	24
g75989	7
g38182	88
g70898	0
g19620	10
g4832	101
g39740	0
g85044	0
g66404	0
g49976	0
g95031	154
g83979	0
g8083	0
g36329	5
g85226	2
g48603	19
g73891	0
g28997	51
g22775	0
g47012	0
g4547	0
g54224	0
g13526	0
g90889	0
g15445	79
g3987	0
g24765	0
g75850	0
g54501	49
g87103	0
g45553	0
g35801	0
g40173	0
g82283	0
g2754	4074
g28800	0
g42153	0
g65663	0
g103245	0
g42886	0
g75616	0
g75079	0
g31296	0
g105144	0
g47640	0
g15965	0
g82695	0
g105774	3
g102159	0
g40714	0
g88583	0
g74648	0
g52364	0
g18550	0
g46590	0
g48192	28
g17151	14
g46584	0
g87104	894
g107253	0
g70796	546
g28670	0
g19893	39
g95158	264
g41991	54
g58863	2
g85297	0
g89446	5662
g105936	67
g42245	5
g73166	0
g48337	0
g44386	0
g2838	14
g866	1
g106105	0
g88041	0
g55247	0
g24059	167
g31809	0
g60229	16
g15845	93
g91879	77
g60551	0
