g56317	0
g55046	0
g72750	199
g47082	257
g63774	0
g24515	0
g81950	0
120510_g	0
g9197	0
g69571	112
g95875	0
g54969	17
g101460	0
g106272	6
g87060	0
g42686	87
g22654	0
g35525	0
g17040	64
g54783	0
g104485	21
g2034	0
g87803	0
g58035	4
g14579	7
g48428	2
g39300	0
g23875	0
g35688	28
g41262	0
g109641	17
g103766	0
g11997	0
g12301	0
g73158	0
g1477	5
g32123	0
g16982	15
g88341	236
g75471	0
g35679	9
g26921	566
g106961	0
g104860	0
g10139	21
g47659	5
g95924	0
g45693	0
g80525	414
g85218	0
g18456	20
g27384	0
g71666	63
g94158	0
g50483	0
g58837	0
g38128	0
g74855	0
g70317	0
g102046	13
g83819	0
g44383	2
g14989	3
g90913	0
g106413	0
g101984	0
g19717	0
g33878	0
g4030	0
g90915	0
g51289	0
g105394	0
g1128	5
g104698	0
g33114	0
g30834	19
g74471	0
g91683	0
g37575	0
g58052	0
g10703	0
g29505	5
g88272	0
g16076	2
g22448	59
g57114	32
g61924	0
g86229	525
g94933	0
g42579	847
g54111	0
g55747	0
g97475	0
g19841	0
g62187	0
g1081	1
g36687	0
g33513	0
g75509	0
g19959	63
g63196	0
g96722	12
g56427	0
g54552	0
g99102	1
g30173	0
g5533	0
g25988	0
g48979	0
g33716	0
g20766	29
g33190	0
g101304	0
g78848	0
g92186	2
g30100	5
g28489	0
g57758	0
g94278	0
g35160	0
g109979	2
g39676	0
g78124	30
g75140	81
g97769	0
g79650	6
g4800	0
g36984	0
g79500	0
g107896	0
g90553	0
g9802	0
g37788	0
g62741	5
g25800	0
g64425	23
37328_g	0
g93134	0
g52339	0
109933_g	65
g20493	4
g23719	0
g91507	0
64848_g	66
g80626	4
g37901	0
g48144	0
g99296	18
g55491	0
g43705	0
g100762	301
g17713	0
g109594	0
g109764	268
g94987	0
g108367	0
g29751	664
g5620	76
g48814	0
g21082	133
g15132	37
164729_g	2
g53881	0
g91890	0
g60943	11
g31697	0
g1006	39
g26131	0
g47128	0
g75109	0
g63963	0
g91160	0
g52421	0
g75164	2
g80112	0
g80048	0
g93917	246
g3771	0
g38985	1
g54260	0
g102900	27
g71748	0
g73935	0
g38652	50
g95992	0
g2224	0
126707_g	517
g100257	0
g78250	0
g109949	141
g77274	0
g80757	2
g98250	864
g46692	8
g83505	0
g70363	1
g28242	0
g19563	0
g43089	0
g91648	93
g80737	1114
g96991	1
g75979	0
g34496	6
g75712	826
g56595	0
g108187	0
g93430	0
g47312	6
g64691	0
g89417	299
g51925	0
g60985	0
g13795	0
g35783	81
g84707	0
g21018	0
g12722	0
g12578	61
g6166	0
g4256	0
g74572	0
g86399	310
g29772	10
g58960	0
g79614	0
g1890	0
g84455	0
g104168	0
g11871	28
g75730	0
g13905	1
g35018	28
g25213	12
g53568	120
g34787	0
g32836	0
g76839	157
g75304	1157
g51027	5
g5047	0
g154	0
g38027	0
g98631	2
g532	0
g75462	6
g39009	0
g24487	0
g16216	257
g88143	0
g28418	0
g108272	0
g7092	3
g55927	0
g48055	0
g22897	0
g46040	374
g9580	0
g10818	0
g86238	0
g103443	0
g98993	0
g23569	213
g30712	22
g59868	404
g59409	59
g104673	1629
g107702	0
g66057	0
g6498	162
g106701	0
g22334	177
g96805	0
g69140	11
g106907	0
g58566	27
g55763	0
g80537	0
g40621	270
g6782	0
g99816	0
g39747	0
g59103	28
90551_g	35
g81914	0
g50565	1
g94056	0
g109170	0
g29635	20
g75560	0
g77879	5
g10446	0
g96073	0
g109901	0
g55741	94
g88096	23
g4147	0
g105864	0
g96281	7
g64283	0
g29416	0
g45069	0
g3878	210
g73785	10
g3242	0
g40997	0
g94346	0
g95481	0
g2341	0
g69552	14
g63827	0
g52544	18
g70795	42
g43488	497
g84894	0
g888	0
g70305	51
g65453	0
g42116	0
g64289	357
g52719	0
g68963	0
g6248	0
g63337	18
g109393	0
g54769	0
g71296	0
g98494	2426
g29079	41
g30162	1
g94434	3
g7621	0
g18557	127
g10070	310
g19879	0
g29918	402
g93949	0
g105841	0
g109785	4
g2947	169
g30590	3
g82073	296
g59973	0
g82892	0
g89560	2792
g81712	99
g7410	27
g3619	71
g52383	0
g62162	1
g22682	0
g8175	0
102343_g	0
g72573	0
g77876	44
g43100	1
g2244	313
g2620	0
g54207	0
g75008	0
g31020	1
g72001	0
g100504	1
g48040	2
g77603	159
g16552	9
g92548	0
g32932	0
g90036	0
g8908	0
g41252	1250
g105791	0
g35687	0
g50361	0
g60176	0
g6691	0
g55850	0
g45919	4
g50421	63
g15227	83
g91379	14
g32646	0
g31150	19
g36247	0
g9439	127
g53916	0
g34175	0
g47611	0
g94716	17
g80328	27
g31182	0
g89088	2657
g75253	0
g75052	3303
g80167	0
g2555	3
g30912	0
g5762	0
g68671	84
g64294	0
g22374	0
g92433	0
g11461	0
g101056	2
g59959	0
g25608	1
g105619	6
g107463	0
g27666	0
g69149	0
g34749	0
g29010	1
g102286	0
g64556	0
g56067	5649
g32109	9
g105558	359
g67947	130
g43759	0
g85231	0
57676_g	0
g27178	0
g23928	0
g35229	0
g16874	29
72173_g	0
g49270	0
g76069	1
g30111	0
g91611	0
g29470	0
g65631	112
g85658	0
g38422	0
g33649	0
g50658	0
g69981	0
g30432	4
g84663	0
g50965	0
g53966	0
g37444	2
g43635	0
g22833	0
g632	0
g10634	0
g38878	0
g6453	30
g26808	0
g37511	17
g97754	3
g75871	0
g29476	0
g101421	0
g67948	4
g45109	0
g25471	0
g25956	0
g19538	44
g25334	0
g64107	0
g34191	4
g22128	0
g27313	35
g55599	0
g99731	1
g42949	38
g8432	15
g18302	4
g70013	44
g26563	0
g67019	22
g877	0
g79919	57
g76320	0
g100689	0
g97681	0
g55208	4
g56481	0
g106331	0
g54647	53
g66092	0
g9614	0
g91796	21
g18549	0
g81130	98
g100531	0
g91596	0
g63231	0
g59935	0
g28787	109
g80192	0
g39686	0
g53931	0
g61836	0
g102314	0
g94917	123
g103998	0
g38224	0
g109494	66
g65141	1
g11487	21
g42845	0
g49640	0
g57683	0
g9806	0
g96285	0
g49230	0
g2820	0
g73900	0
g65351	4
g12254	0
g101423	25
g59872	26
g24510	0
g50533	64
g65491	0
g33047	0
g81694	251
g69893	0
g20452	6
g96568	911
78045_g	12
g17456	0
g57828	23
g7134	51
g57512	0
g38534	18
g107191	0
g16335	45
g61033	35
g104338	0
g90549	0
g63598	0
g56492	0
g103267	1306
g109429	0
g83717	2
g44995	1
g2219	1
g27961	6
g37737	0
g95247	13
g61082	10
g34824	0
g74482	0
g6057	0
g67935	0
g102499	0
g4942	2
g84608	0
g2855	113
g71058	0
g53737	0
g97030	0
g51765	0
g15461	13
g87230	0
g80424	0
g35821	0
g7720	0
g36214	0
g10754	0
g57958	0
g93116	0
g31693	0
g12863	0
g51165	20
g52035	4
g48233	8
g92916	1
g95375	144
g104849	0
g76349	13
g1216	0
g73794	1787
g31216	44
g107578	0
g59175	7
g36995	0
g7597	2603
g33744	0
g40270	0
g98784	35
g89037	0
g40674	0
g48944	0
g77173	0
g9014	0
g65726	0
g58686	0
g25113	12
g60972	0
g25527	0
g83946	0
g105276	77
g100520	1314
g11966	0
g58507	0
g25698	0
g96386	533
g76994	0
g63911	0
g36689	0
g38739	0
g79428	0
g3760	21
g88398	0
g63570	85
g29039	5
g84800	94
g40276	0
g107812	32
g43322	0
g69626	0
g9209	2
g87268	6
g49822	6
155944_g	0
g36583	6
g98925	0
g86600	0
g98289	0
g57451	0
g77330	0
g83554	148
g95347	0
g95599	1
g58326	0
g79193	0
g51683	101
g19701	2715
g103438	0
g12464	0
g35945	0
g99524	89
g20364	0
g17680	46
g15488	0
g6970	0
g20318	0
g18503	169
g11656	1450
g86624	5
g21292	0
g27920	0
g19114	0
g64883	300
g109099	0
g60023	0
g19603	1805
g31880	0
g54721	104
g47830	6
g16243	0
g51843	3
g64509	0
g58120	1
g74458	756
g48146	0
g73251	12
g75748	0
g14724	7
g92139	0
g85062	0
g96798	0
g41765	0
g16201	2
g77682	1
g76765	0
g76259	0
g88909	0
g81079	0
g9100	0
g6177	2
30398_g	3
g90967	0
g74368	0
g47875	0
g62191	0
g50468	737
g20743	4415
g15277	0
g52717	0
g49876	0
g107637	0
g49985	0
g11741	11
g29090	7
g79068	0
g12558	0
g106986	703
g68234	12
g87905	0
g33386	134
g11524	0
g101289	0
g22258	0
g67892	2
g96001	28
g30401	0
g93655	40
g25376	0
g83645	2
g109340	5
g13061	1729
g31930	36
g45763	0
g23020	20
g44131	6
g64762	1163
g2187	5
g87816	22
g70393	0
g7400	93
g63982	2
g72211	33
g38654	0
g30911	0
g9242	0
g10592	0
g58337	26
g74777	0
g22162	0
g33684	21
g9020	0
g75380	0
g72400	0
g48462	9
74419_g	0
g50739	40
g6634	2483
g11755	0
g21154	1
g33045	0
g107392	0
g95588	0
g97124	0
g32146	0
g42826	0
g95330	0
g104899	0
g48030	0
g61999	0
g67853	90
g10628	0
g22680	1
g103535	0
26494_g	0
g21108	0
g98050	5
g66580	18
g3531	2
g59075	0
g38443	0
g20902	0
g33521	0
g92547	81
g60321	0
g687	0
g48917	0
g95746	12
g107156	0
g65926	0
g77618	13
g20158	72
g63470	27
g75561	0
g801	0
g64067	0
g94647	0
g88898	28
g63524	0
g80511	0
g33083	2
g13034	0
g52560	0
g7716	6286
g92780	0
g108425	0
g50021	0
g7641	0
g9705	0
g7747	0
g68998	101
g73015	0
g26723	442
g67446	0
g31987	0
g10365	2
g76029	0
g32943	0
g84164	0
g97479	0
g53990	0
g11874	0
g101765	0
g68582	0
g34779	0
g62895	0
g96482	0
g27261	0
g7322	0
g107090	0
g67215	2
g93180	3
g68399	0
g105103	6
g10905	294
g19421	31
g84878	0
g75830	0
g91049	0
g59317	373
g39850	34
g29288	0
g73067	370
g50542	11
g81664	0
g74007	0
g109528	0
g86491	0
g93783	0
g34618	0
g47863	0
g57628	156
g61908	2
g10864	0
g78574	0
g1178	0
g83697	0
g75017	0
g96165	0
g51465	0
g53089	486
g98266	0
g98432	0
g95776	1
g19193	0
g66577	0
g73868	72
g68378	0
g6016	183
g31114	105
g22338	0
g46457	0
g26400	0
g50504	0
g101377	0
g87736	582
g20695	5
g67944	0
g80963	0
g49101	0
g40460	0
g84689	4
g57473	0
g63025	312
g53803	0
g89777	0
g17543	1
g88017	0
g104369	0
g76059	0
g22402	0
g26917	3
g6418	1
g93741	59
g3812	3
g56433	17
g49075	35
g778	0
g88514	0
g36427	0
g35463	0
g44652	7
g62378	0
g97719	0
g93891	0
g76741	0
g87581	122
g3410	0
g18269	0
g73805	0
g33419	0
g74464	41
g72227	0
g28202	0
g53551	23
g75147	0
g68588	1
g30178	0
g5209	0
g66711	0
g32456	0
g62711	0
g105550	0
g55603	0
g77308	0
g88180	3486
g84930	18
g101497	2
g85280	1745
g33663	0
g3325	0
g78312	0
g89437	0
g24558	1
g35354	0
g18287	0
g10838	0
g44603	0
g55849	40
g76416	0
g29467	0
g54917	0
g91535	0
g3246	31
g108754	0
g76880	0
g28041	0
g91070	28
g39602	1
g51261	14
g62616	94
g12981	0
g40206	0
g62406	0
g29304	0
g41975	357
g82409	0
g22058	0
g59468	0
g48517	1
g7757	0
g98155	0
g54853	0
g1792	0
g32040	433
g32916	0
g104526	0
g58638	0
g107817	0
g39877	0
g88511	0
g18337	0
g57612	0
g22004	164
g6995	5
g98555	5327
g24290	1
g96607	15
g30518	0
g100200	0
g19742	0
g75620	7
g22269	13
g13774	40
108550_g	0
g54105	6470
g60135	0
g1739	0
g15078	29
g100265	0
g104256	0
g9464	0
g67042	2
g77627	0
41655_g	0
g107229	0
g11308	285
g18822	0
g98412	0
g103253	0
g46426	0
g84965	37
g9884	0
g5077	0
g48574	0
g38301	0
g103058	17
g4502	50
g61549	20
g82233	24
g81227	1
g67280	3
g42984	158
g33918	0
g46512	0
g77683	0
g7701	0
g101611	0
g95837	15
g71658	0
g38880	0
g62345	36
g20458	0
g39310	12
g76644	0
g20074	0
g46551	0
g53037	50
g68957	0
g36129	0
g47001	58
g82869	841
g24740	4
g13621	1
g50668	0
g42926	0
g56469	0
g109049	0
g56971	0
g62893	0
g32072	0
g87196	1168
g10637	839
g40172	1
g27680	14
g47096	0
g49826	0
g39540	0
g98278	0
g45598	0
g15741	20
g80756	3
g37857	1260
g106823	9
g66371	3790
g92623	1
g32001	40
g3493	0
g35971	0
g90969	0
g82667	0
g91038	350
g26271	0
g35993	0
g65117	0
g61601	0
g47231	26
g89138	119
g63128	0
g58883	28
g3742	1
g77652	0
g108663	0
g33452	816
g91291	0
g95148	0
g79138	0
g56014	0
g93580	0
g2833	10
g81817	45
g58382	0
g56839	1
g43777	6
g3877	0
g81971	0
g2211	0
g811	0
g32874	49
g9298	0
g91073	44
g89580	0
g76129	0
g8979	21
g54530	0
g9520	0
g71066	0
g10781	0
g58478	0
g106656	0
g33510	57
g65746	0
g94808	0
g83551	7
g78943	0
g58153	25
g106327	0
g48097	0
g27507	0
g24794	0
g26884	0
g56219	3832
g13826	20
g55037	0
g40255	221
20781_g	8
g62479	0
g66863	0
g93301	0
g60986	12
g29173	10
g37706	0
g99232	82
g30919	0
g73517	8491
g71972	0
g101775	0
g94289	0
g13181	0
g49902	0
g24498	0
g4115	0
g27969	0
g41272	0
g64831	41
g28401	0
g54585	0
g41399	0
g100133	40
g51483	205
g41909	140
g77923	0
12943_g	0
g60861	0
g88280	0
g108130	0
g59476	0
g83116	40
g67302	0
g6755	0
g78895	0
g109645	0
g74605	0
g50959	0
g6013	282
g69487	0
g64259	0
g103946	0
g29960	0
g27934	0
g84624	21
g66361	0
g6067	0
g21575	2
g7013	0
g62038	109
g71819	0
g62414	0
g109242	2
g85272	0
g93156	0
g83366	1
g23855	0
g47463	0
g65567	0
g94591	0
g74705	0
g51969	0
g60404	277
g21499	0
g89534	2
g15102	0
g80809	0
g33666	0
g35230	133
g2662	0
g53632	0
g57304	61
g100164	0
g36914	0
g508	0
g34788	0
g85705	0
g43113	48
g44229	0
g17107	0
g9114	0
g13446	2146
g46431	0
g15002	0
g3696	0
g66662	1528
g18193	3194
g67414	0
g26783	0
g100567	26
g20529	1
g30968	1586
g16866	0
g106334	0
g42715	171
g36044	0
g53155	0
g32326	0
138319_g	0
g46867	1
g85485	0
g43976	249
g23473	0
g14178	99
g71242	0
116445_g	0
g23535	0
g104945	1412
g56269	0
g22795	0
g41175	0
g49447	0
g64517	0
g32075	0
g99333	197
g84627	0
g95235	0
g104209	0
g58402	0
g10221	0
g50492	0
g108622	0
g29025	0
g78918	2
g101920	0
g95113	0
g25347	147
g53248	0
g17739	0
g108573	148
g53976	0
g91099	12
g47765	55
g48580	24
g65150	0
g36637	0
g5296	0
g62268	0
g8726	662
g79536	0
g60673	0
g100526	118
g10318	11
g3964	2
g65373	26
g19207	0
g101330	0
g25979	0
g61380	0
g97329	70
g45950	8
g84565	0
g16953	0
g15995	0
g96266	0
g91446	0
g86279	73
g38712	0
g20252	0
g16743	0
g97828	117
g70859	0
g43418	0
g32556	8
g99675	0
g34376	0
g25757	3
g94231	0
g64933	0
g30763	0
g92487	0
g96520	4
g9486	3918
g13745	0
g2205	0
g44389	27
g85108	0
g7694	0
g19200	0
g81639	53
g84927	0
g98937	0
g68217	0
g9271	15
g44305	0
g63129	0
g49228	0
g20998	0
g50066	0
g188	0
g101807	48
g57546	0
g62167	3
g44977	76
g12776	0
g105580	13
g6034	1
g13017	0
g90818	0
g100988	0
g82634	4
g64757	0
g93205	0
g4656	0
g33706	136
g9044	0
g109704	0
g49245	14
g93143	0
g28349	0
g80750	3
g85639	0
g95237	0
g13845	0
g100323	0
g75817	0
g87638	3
g63352	0
g47172	51
g88828	0
g68026	12
g87426	0
142126_g	0
15586_g	0
g98346	0
g2924	0
g57925	25
g109440	0
g66330	0
g87237	4
g52207	1
g78215	6
g105166	132
g12912	0
g57980	0
g107874	0
g38863	0
g44696	0
g10734	0
g104049	0
g11994	0
g82212	46
g69637	0
g2897	0
g109009	0
g32635	0
g49872	20288
g13799	25
g76128	0
g19407	21
g59967	84
g72723	0
g17824	6
g6753	0
g13373	0
g6684	16
g9485	0
g70719	0
g65425	0
g91794	0
g1045	0
g40038	0
g94842	0
g108762	0
g93895	0
g76457	0
g48965	0
g42142	0
g47446	44
g40021	0
g17727	0
g104020	0
g97295	0
g88431	0
g103817	1
g25155	0
g91452	0
g37771	0
g69307	0
g43374	1
g43480	15
129298_g	872
g28593	0
g9985	0
g103509	9
18774_g	0
g92789	0
g56846	0
g78983	0
g42234	0
g10891	609
g85840	3
g57792	0
g42445	0
g44396	0
g45907	86
g40247	27
g10845	15041
g8965	0
g26423	0
g68744	0
g81759	20
g70097	0
g34958	0
g13171	0
155905_g	2
g93070	0
g52619	14
g87030	0
g99320	605
g31024	2
g52351	63
g47651	154
g16747	0
g40493	0
g23833	0
g22703	19
g93900	0
g99625	1
g109805	0
g9862	1
g57016	0
g89528	4
g28573	0
g5903	13
g26918	0
g76306	5
g82804	0
g90561	43
g41772	48
g2235	0
g96700	22
g72107	94
g73973	0
g63555	0
g61171	0
g17821	5
g60683	0
g84519	0
g45140	0
g62403	0
g96410	0
g44752	0
g92411	0
g106558	0
g99110	0
g46700	0
g41470	0
g28251	29
g82902	0
g52437	88
g66319	12
g93325	0
g84437	23
g43794	0
g1457	45
g4503	0
g51448	0
g94387	0
g54090	0
g2053	0
g88296	0
g47758	0
g58470	0
g99341	284
g60475	0
g70122	7420
g89901	0
g76418	0
g102999	0
g30254	179
g87892	0
g15085	60
g20663	8
g41308	0
g76137	0
g103837	0
g100403	0
g106974	29
g12082	31
g17003	2
g49026	18
g43688	88
g70107	0
g91094	287
g48417	0
g41271	0
g994	0
g102943	16
g58063	0
g41585	0
g57003	2
g32200	0
g25738	0
g13582	0
g75134	18
g50018	0
g44262	494
g91911	0
g44821	150
g36638	133
g36951	0
g87860	0
g9266	0
g106761	14
g24421	637
g19574	239
g33076	0
g95882	0
g18618	0
g98832	18
g74146	0
g30152	0
g45861	8
g48778	6
g89129	0
g94022	0
g10204	0
g13564	22
g100719	24
g26568	0
35405_g	0
g12580	239
g96004	0
g64752	0
g20724	0
g1839	3
g75618	228
g100910	0
176531_g	0
g12404	0
g98277	75
g12943	0
g71006	1038
g100514	0
g82557	0
g80608	0
g55778	0
g106730	0
g89263	0
g31309	0
g41475	0
g43425	0
g50089	0
g57832	0
g86620	0
g82309	0
g81436	0
g42581	81
g37670	0
g75756	40
g57486	0
g67170	0
g85883	2
g35218	0
g22776	0
g99011	20
g34800	0
g55133	8
g81930	61
g761	15
g83667	2330
g87914	0
g86319	97
g76618	0
g75123	0
g58354	12
g91196	0
g76559	29
g8322	0
g28237	38
g1322	0
g73246	0
g108856	0
g91413	0
g68919	0
g46230	5
g106970	0
g107205	0
g102833	0
g94424	0
153842_g	4
g79869	0
g33653	0
g10681	0
g103173	158
g4046	0
g42809	0
g97755	0
g79370	30
g37776	0
g26627	0
g81672	0
g33963	0
g4224	155
g51024	266
g4835	0
g19919	0
g81725	0
g88851	12
g67675	0
g18047	1962
g7870	0
g47233	0
g13443	1921
g9728	0
g52812	0
g4891	0
g39183	0
g105854	0
g84452	3
g73170	279
g66348	0
g21193	19
g32959	0
g73061	0
g15554	0
g76542	0
g107162	1
g46958	0
g11118	6
g74410	23
g107735	0
g58415	0
g88567	25
g106515	27
g107561	0
g37400	0
g79117	0
g45301	0
g33791	18
g1181	39
g102220	0
g49394	143
g44066	5
g79189	0
g59054	0
g15469	127
g70117	0
g41668	249
g103857	0
g104517	0
g97240	0
g109226	0
g96146	5
g108860	0
g23138	0
g34555	0
g39637	0
g67721	11
40231_g	0
g10885	2
g11248	0
g98793	0
g87184	0
g13604	557
g2124	0
g64643	0
g45800	74
g88348	423
g29272	0
g73896	132
g777	0
g20213	32
g97679	4314
g89651	12
g27345	0
g66146	0
g68944	0
g69103	0
184617_g	1
g5688	275
g77972	103
g2741	62
g10277	0
g1207	0
g90346	6
g50005	0
g38239	10
g62830	594
g67596	0
g7346	87
g62795	0
g35579	142
g90083	0
g83691	2
g72245	0
g108670	4
g98958	0
g10707	0
g5008	16
g49040	0
g35668	44
g5552	0
g25318	0
g32539	0
g45624	0
g104531	0
g48251	7
g55039	82
g107231	0
g52882	1
g57334	0
g86648	0
g60718	0
g42490	0
g73779	5
g4549	0
g44533	0
g68433	0
g60585	0
g15981	0
g107668	0
g60970	19
g55102	0
g18445	226
g56140	0
g13237	0
g84544	0
g91643	32
g19571	0
g27930	0
g11089	0
g54330	0
g27174	0
g46853	0
g19366	0
g22107	0
g101617	0
g105131	0
g95876	0
g19671	0
g19755	106
g61525	0
g68088	123
g75864	1
g36038	0
g49409	10
g32683	10
g39973	0
g40897	0
g7557	58
g56079	0
24963_g	0
g90677	5
g105888	27
g71606	0
g109602	0
g15337	0
g87758	0
g100549	0
127912_g	0
g48460	46
g40851	0
g58307	0
g13052	1
g69233	0
g35768	13
g71629	177
77422_g	1
g57899	35
g65316	0
g52730	8
g12666	0
g66021	0
g108853	4
g46131	277
g34261	0
g104547	0
g8362	0
g29435	0
g39388	0
g82226	27
g1512	0
g28463	0
g65740	0
g19883	0
g38179	18
g6219	61
g69483	15
g27826	1
g106631	0
g53851	0
g11059	0
g817	4
g53108	0
g20199	320
g41244	0
g36361	0
g92181	136
g71596	29
g104948	199
g69473	3
g86732	0
g72011	0
g79392	0
g107374	0
g6885	0
g87640	0
g34322	8
g103653	0
g93448	0
g49202	0
g16374	0
g92438	0
g87274	0
g33734	0
g13896	0
g56996	2
g88220	1
g15343	97
g104596	0
g91101	0
g1321	0
g57244	7
g15127	0
g29976	4
g54650	0
g59	56
g33891	7
g52417	0
g34375	6
g47985	0
g13197	0
g77397	5
g100185	73
g79457	13
g39158	0
g26440	12
g5095	0
g87072	145
g16881	151
g107145	0
g28144	0
g5658	0
g65864	0
g52429	0
g55298	0
g61239	0
g91820	0
g91722	11
g100244	0
g64291	50
g15050	0
g13543	1614
g35199	0
g15125	0
g53199	0
g96947	9
g29530	0
g73441	0
g3849	0
g45543	25
g89169	2
g106733	0
g16104	3
g52356	11
g15285	12
g830	49
g75934	0
g78467	0
g12247	0
g19951	114
g66792	0
g93153	39
g103547	0
g74296	0
g95810	0
g77752	3
g25568	0
g104559	256
g33306	0
g77350	132
g105593	0
g25107	287
g64377	0
g38648	0
g39618	30
g2131	1
115126_g	0
g76036	24
g77953	0
g90235	277
g77802	160
g94734	0
g33390	7
g53734	83
g34651	258
g43835	0
g33099	150
g88698	12
g83622	8
g50562	0
g77521	24
g74766	10
g77583	169
g79567	6703
g69673	156
g75951	0
g77100	0
g36897	1
g45639	3
g16647	15
g75666	0
g11887	0
g10109	0
g76966	3
g108103	0
g63782	0
g88277	0
g69	7
g95182	4431
g87725	0
g10929	0
g103179	259
g9778	0
g92641	0
g77386	0
g21000	148
g13215	0
g21704	0
g60417	18
g70017	501
g107707	0
g84168	0
g72126	0
g70293	0
g77042	0
g69824	0
g50302	0
g22267	0
g48411	2
g62633	0
g15044	0
g15072	0
g109591	41
g70778	0
g52011	0
82268_g	0
g43505	0
g87884	0
g3495	0
g68992	48
g66257	0
g102963	0
g43258	1020
g79681	33
g66647	0
g101801	1
g9774	0
g83016	11
g96253	0
g108753	0
g53876	0
g37100	197
g31659	91
g8162	18
g15663	0
g87267	0
g96327	0
g2671	2
g11285	0
g108777	0
g97327	264
g61234	0
g90513	0
g59789	0
g82168	0
g86337	0
g48007	1016
g31128	0
g2060	0
g20055	0
g93123	0
g2629	0
g72	15
g89038	0
g6946	149
g61209	0
g90206	50
g53471	0
g92900	0
g54531	0
g3399	0
g50665	0
g74760	1
g16722	0
g58839	34
105336_g	0
g38628	0
g79801	0
g52808	355
g70001	0
g1805	76
g20013	8
g66481	2
g12859	0
g69866	3828
g51145	0
g49388	0
g32879	0
g49406	0
g106354	14
g73435	0
g36365	0
g64593	50
g50101	35
g99963	1459
g48129	0
g90331	0
g7316	256
g77428	0
g36498	0
g45145	0
g23892	0
g36675	0
g50930	0
g90132	56
g83533	18
g77110	0
140402_g	0
g67878	111
g43411	7
g102814	0
g6954	0
g67448	8
g89976	15
g103213	0
g51378	34
g82738	0
g35570	0
g1859	0
g94525	0
g77964	2
g61586	0
g7769	0
g24829	0
g70318	0
g20083	0
g109022	50
g67088	0
g24507	0
g48013	2
g5434	121
g82872	97
g38081	0
g16519	148
g81082	0
g25026	12
g12479	0
g46791	0
g87326	0
g109950	0
g89739	0
g108120	0
g83186	143
g40285	0
g50578	0
g102795	9
g101440	48
g99279	273
g12858	0
g38361	18
g49954	0
196438_g	0
g104032	351
g86944	137
g82440	0
50823_g	0
g22550	0
g98077	0
63964_g	0
42518_g	0
g100004	0
g15171	0
g101791	47
g75586	66
g24194	255
g43215	0
g75331	0
g74095	22
g40641	0
g88725	5
g49204	1
g18781	204
g38076	2353
g90855	0
g46600	0
g53736	0
g77185	0
g56926	654
g59761	0
g81335	0
g96712	0
g8544	0
g63448	15
g75932	0
g22229	0
176570_g	0
g31251	1
g96032	0
g91325	1391
g82635	0
g77134	0
g18648	3
g96999	50
g103819	22
g42039	0
g33468	3
g12798	1
g34969	0
g21965	0
g59537	0
g94000	0
g47189	82
g47234	0
g18624	0
g76062	0
g15073	5
g75861	2
g45034	0
g22569	0
g98681	0
g90550	0
g29186	772
g104680	6
g107511	126
g53832	0
g60236	0
g8430	0
g98638	7
g48772	50
g88108	1
g15067	0
g34805	0
g59947	0
g108910	33
g766	0
g50057	7
g57385	16
g82559	139
g45616	0
g18022	1
g72184	0
g102597	0
g33593	0
g99374	0
g109572	0
g24369	0
g24214	0
g540	111
g48214	6
g73422	0
g101054	0
g19414	0
g80452	0
g94918	720
g92802	0
g738	0
g29429	26
g55526	25
g102713	35
g61068	0
g1338	478
g100925	0
g17776	0
g38510	0
g36415	0
g41157	0
g73390	0
g101024	596
g49140	20
g30281	0
g63587	0
g97473	19
g27978	23
g71922	0
g89337	0
g40590	0
g8420	0
g34705	0
g78705	0
g103318	0
g38633	0
g92614	179
g92541	0
g45618	0
g92514	0
g62732	31
g58067	5
g100013	0
g85031	40
g9354	0
g59053	0
g62295	0
g70289	0
g5959	0
g83477	0
g51414	0
g65397	18
g882	0
g50058	0
g89963	0
g9084	230
g60343	0
g58832	3
g50743	0
g61886	2
g25703	28
g109957	60
g83122	97
g93299	0
g108304	157
g18478	0
g74724	6
g31316	0
g73156	30
g63336	101
g38832	0
g42976	198
g55824	13
g97319	0
g77664	0
g95549	0
g18058	0
g82911	0
g101642	0
g15996	13
g82401	0
g71357	127
g47259	0
g91843	0
g100566	16
g85276	0
g95369	0
g94543	39
g34953	2425
g32568	190
31138_g	0
g40639	129
g93786	0
g84366	0
g61254	0
g75335	0
g37751	1
g24256	5
g44671	0
g74628	8
g88838	0
g75225	0
g52500	0
g48117	0
g10553	0
g93287	0
g44877	170
g3309	0
g38041	1
g44211	0
g1481	450
g91579	109
g87764	0
g38507	382
g34112	18
g11934	0
g58189	0
g32515	1
g44748	0
g48495	22
g69414	674
g10649	1
g79882	0
g54237	0
g67492	0
g62022	0
g48819	0
g15299	1
g81128	0
g37489	0
g99995	0
g28102	0
g22418	0
g5231	0
g85564	0
g33636	0
g32448	0
g29095	15
g50985	1
g23	4
g29934	201
g105288	0
g59948	1
g74199	0
g70716	0
29108_g	0
g6825	0
g14847	0
g108095	0
g73328	189
g85823	0
g25461	374
g78347	0
g6609	0
g92258	0
g91254	0
g20655	51
g32041	38
g43174	0
g26150	43
g16025	14
g86752	0
g49420	691
g41923	0
g27268	0
g61608	0
g89236	0
g2441	34
g32141	0
g32302	1
g30663	14
g4522	0
g94951	234
g84749	5
g736	6
g18818	0
g10944	0
g74069	0
g35307	0
g63983	8
g101342	0
g36222	0
g13967	0
