g4135	11
g65306	43
g85732	0
g62327	0
g67672	0
g97736	0
g57005	784
g12477	0
g21705	0
g109052	16
g18579	0
g50636	1
g101707	0
g81380	0
g106467	0
g38990	3
g843	0
g14862	0
g37709	0
g35245	1
g21056	0
g23061	0
g9658	0
g98739	0
g38786	0
g56028	0
g50563	0
g81263	37
g65538	26
g68326	0
g9820	0
g11806	0
g80241	0
g26933	29
g103312	34
g87519	31
g93680	0
g55892	0
g74935	0
g108439	0
g6079	41
g53030	0
g71719	358
g14381	3205
g2898	97
g13958	0
g16731	0
g19448	2
g19300	0
g74775	0
g61909	0
g102711	25
g47532	27
g84252	0
g91250	0
g11891	13
g97496	2
g5835	0
g61537	0
g71953	0
g9935	0
g50932	0
g61854	16
g5151	1427
g33393	27
g57237	0
g77871	37
g63238	0
g33550	0
g37450	0
64606_g	0
g51201	21
g13554	0
g68232	1
g104409	0
g60430	0
g13135	234
g54960	139
g9554	0
g1642	0
g92987	0
g7997	52
g57185	841
g83483	0
g97097	0
g64045	36
g103505	2
g93380	0
g66380	0
g60025	0
g27390	8
g6801	99
g24595	0
g126	0
83690_g	0
g25063	25
g34486	0
g10291	0
g47922	0
g77391	0
g68244	326
g47793	0
g61708	0
g15817	0
g20904	0
g80244	0
g91848	3
g37281	25
71591_g	91
g49195	16
g89808	55
g89194	4
g101688	3
g61839	1
g101307	0
g83844	0
g27809	3
g108452	0
g67748	81
g107700	0
g49921	0
g105031	0
g92985	0
g66325	0
g12225	275
g12985	0
g80641	0
g40666	378
g71797	0
g42700	0
g26431	0
g29924	12
g75631	0
g7740	0
22103_g	18
g58580	0
g29841	26
g44902	0
g73730	0
g13436	0
g33520	0
g50405	0
g57715	0
g60158	26
g6899	1
g31112	0
g45535	0
g31209	57
g36830	0
g25135	0
g28258	0
g75943	150
g65239	1
g101405	0
g18253	0
g95067	0
g56418	71
g35201	23
g101858	567
g73812	20
g57101	0
g40731	0
g64141	6
g67239	0
g59571	0
g4235	0
g91004	0
g70505	13
g75491	87
g54669	0
g98508	7
g81478	0
g53739	0
g80829	0
g76433	0
g81731	0
g21708	0
g54099	3514
g83471	0
g69291	112
g65053	0
g77029	0
g98851	0
g84985	2
g16779	2
g22035	4
g30506	38
g79185	109
g49581	25
g104738	0
g48183	0
g27312	0
g82291	6
g107258	0
g48419	0
g86126	0
g90257	43
g19785	182
g58359	0
g73079	0
g48385	0
g25830	0
g46532	0
g97424	0
g65652	0
g97590	0
g97206	67
g27542	0
g67811	0
g9999	0
g7333	0
g74652	267
g97578	0
g38713	0
g88800	0
g100886	0
g95994	0
g93232	259
g109839	0
135000_g	0
g14935	13
g19453	8
g102154	0
g13016	463
g51787	0
g78568	0
g6953	148
g49672	0
g65544	4
g17085	0
g23841	0
g67817	483
g64116	0
g64411	30
g82272	0
g22475	0
g82775	0
g51292	0
g35920	9
g56865	0
g18402	0
g98902	0
g50428	0
g95799	0
g56957	0
g47431	14
g104121	0
g66830	103
g19486	0
g88164	5
g30350	0
g107310	0
113745_g	5
g90018	0
g68697	0
g5408	0
g64572	0
g62013	34
g89533	31
g49916	85
g93854	94
g43098	3123
g107758	0
g29752	887
g15605	29
g76677	0
g64010	0
g87706	14
g51975	63
g87264	0
g50847	1
g49592	0
g79666	0
g59900	0
g26812	0
g83928	0
g91947	6
g6715	0
g20140	49
g31429	0
g60060	0
g17216	0
g107479	1
g20867	1458
g30918	0
g61238	146
g92070	3
g58986	0
g109875	0
g65547	0
g47829	0
g32586	0
g20885	39
g66368	0
g18705	0
g58496	40
g6410	46
g30720	0
g76315	12609
g101416	0
g38466	456
g67530	58
g72751	19
g98427	0
g67593	0
g106335	0
g102290	0
g85688	0
g44422	2
g62659	139
g84369	5
g70328	22
g21612	1
g25354	30
g60572	0
g82675	0
g106056	0
g88502	428
g81167	146
g10574	0
g105530	0
g63183	0
g68458	634
g21818	0
g96049	0
g31998	0
g50611	73
g96342	0
g26990	1
g52161	0
g37354	69
g89153	0
g69560	0
g64608	0
g21285	4
g74871	246
g3814	10
g81239	0
g42468	0
g25904	39
g43435	18
g19419	99
g69210	81
g7404	402
g68699	0
g20580	0
151696_g	0
g32417	0
g49671	0
g40373	0
g46847	0
g51955	0
g35571	258
g70994	14
g88548	0
g96690	234
g8674	0
g57274	0
g51741	0
g48050	9
g33222	0
g97720	0
g9594	0
g106696	0
g29081	0
g40718	0
g61614	4
g2254	441
g39132	0
g42212	7
g38096	0
g74431	0
g29468	28
g76629	0
g67915	0
g45474	0
g71880	0
g4635	0
g22954	0
g46297	0
g13974	513
g100316	0
g98978	0
g21279	0
g54153	0
g19639	0
g16185	0
g3420	67
g10098	0
161799_g	0
g109413	0
g5900	0
g68095	0
g93624	0
g64983	0
g96373	8
g97173	16
g91977	0
g94462	0
g36105	0
g8633	0
g32917	0
g103526	21
g27134	0
g13483	0
g10275	0
g65821	0
g1886	0
g45351	0
g229	0
g78561	665
g22275	10
g92852	15
g51244	0
g8076	0
g99960	5
g6879	0
g195	0
g92103	0
g82200	0
g110004	210
g99492	0
g100632	0
g23753	0
g84131	0
g27926	0
g9349	0
g105419	853
g106437	0
g4632	0
g29076	0
g37811	14
g4592	0
g67049	0
g4504	0
g81328	2
g43275	6
g72412	0
g63926	0
g48403	5
g63548	0
g44608	6
g103765	0
g24260	0
g59044	0
g57405	1
g28018	0
g105077	0
g37956	0
g68009	0
g94862	0
g83164	0
g78819	1
g21941	711
g65092	0
g2948	10
g73627	5
g67814	66
g2724	0
g35031	0
g49858	101
g62565	0
g98564	0
g96872	0
g105916	0
173744_g	0
g56076	0
g71409	1
g34655	0
g57616	0
g68286	1
g20506	0
g89447	0
g64362	0
g75101	0
g87414	124
g5601	119
g18877	0
g67190	22
g34995	0
g15199	0
g56455	363
g67636	65
g96399	0
g80806	0
g92843	1
g35138	799
g81525	0
g40293	0
g36028	95
g1676	14
g34202	0
g90310	0
g96817	0
g89783	0
g107676	0
g13993	0
g91271	0
g106368	41
g88068	0
g45933	27
g72989	0
g7724	64
g102259	312
g106438	0
g53896	1890
g17523	0
g70127	1905
g81665	0
g108030	0
g51485	0
g6053	1
g17939	12
126335_g	1
g25333	0
71616_g	0
g72917	0
g67443	0
g32286	0
g89639	204
g109819	0
g15929	0
g23506	3
g20329	0
g24875	0
g47265	0
g73907	3
g69034	7
g84448	0
g9746	0
g2595	0
g58366	0
g9903	0
g99805	0
g78571	967
g66503	0
g109154	0
g54922	0
g92059	11
g99961	0
g96117	0
g28262	0
g78613	0
g25195	53
g53762	0
g100154	25
g13689	0
g40456	0
g39063	175
g84362	0
g34187	763
g63844	6
g45264	16
g72860	0
g17538	0
g32835	0
g51805	0
g42777	0
g7858	8
g69341	0
g22896	996
g29756	116
g13658	0
g24972	94
g96232	83
g31786	0
g32872	0
g82347	4
g56577	0
g20575	0
g20290	5
g38701	0
g20999	18
g1858	0
g90870	6
g30067	2
g85047	0
g58285	81
g106944	0
g98507	0
g10088	0
g98219	0
g85747	0
g63879	17
g101708	0
g69898	676
g3365	4
g54243	0
g92603	0
g25958	0
g70563	10
g35740	2
g17756	0
g79863	0
64033_g	0
g39980	0
g35716	763
g32729	1
g63460	7
g91624	0
g52766	7
g45243	8
g44588	0
g54286	0
g97991	0
g12584	16
g37336	0
g48608	245
g86890	15
g7603	0
g102855	0
g31665	0
g16333	0
g97037	0
g108562	0
g104128	5134
g42332	1731
g60095	0
g45355	0
g91723	62
g6990	0
g7101	93
g21761	0
g73743	0
g70164	0
g56520	0
g17906	46
g97411	1
g80105	0
g4238	0
g71812	0
g81832	0
g82653	0
g26985	1
g48024	756
g63498	2
g31420	0
g41524	0
g74149	0
g28720	0
g78497	0
g77380	0
g15428	0
g41481	0
g1776	0
g94457	217
g44265	0
g90740	2
g39107	161
g46503	0
g69035	0
g33142	0
g95679	4
g71127	0
g44879	0
g101280	0
g30554	0
g27649	9
g70453	5
g89155	72
g104632	0
g90530	48
g81204	35
g33617	0
g59985	0
g102030	0
g94514	0
g109218	9
g78070	0
g66307	0
g41021	2
g73404	9
g11142	71
g16430	3
g8766	41
g27051	205
g54536	0
g59245	1
g31966	221
g33134	8
g29975	0
g97628	0
g24065	0
g52089	3
g48202	0
g66176	0
g4077	0
g15346	0
g33703	139
g97290	0
g24534	1
g30611	0
g26234	1
g93804	0
g47025	0
g55900	358
g54918	0
g36152	1205
g105404	0
g89208	7
g101931	2668
g33154	57
g103420	0
g74529	0
g48758	42
g2485	11
g49470	0
g79363	30
g29595	9
g51318	0
g91023	0
g106608	0
g10369	785
g13239	0
g76268	1
g2217	24
g39136	0
g75358	0
g84395	1
g40329	0
g2606	166
g45244	1
g99171	0
g22854	0
g54711	112
g24764	7
g27946	0
g24416	0
g1531	1136
g62281	0
g62794	0
g92432	0
g70065	0
g67378	0
g109726	0
g43723	1
g14473	0
g29242	141
g65401	1
g51137	0
g13003	395
g1163	0
g99877	0
g11985	0
g85459	10
g79787	0
g85708	0
g8434	73
g80491	11
g30431	0
g86343	0
g59038	0
g4132	0
g75556	0
g7372	52
g82227	442
g65081	0
g74771	0
g71962	2
g39629	11
g47112	0
g44632	0
g89401	0
g52373	339
g92510	0
g72545	0
g85443	26
g34720	0
g22640	43
g32587	0
g51657	0
g86898	2
g2592	3
g93075	0
g50852	29
g11019	0
g29202	0
g94920	0
g7547	0
g6154	0
g89282	13
g97221	0
g38254	0
g101495	0
g86345	0
g12763	195
g69010	552
g3513	0
g34255	0
g26438	9
g35454	0
g89626	0
g94475	65
g38416	21
g32118	0
g41412	0
g91288	0
g85313	0
g21087	1
g91393	0
g7731	0
g44055	0
g55342	0
g43001	6
g27007	8
1954_g	0
g42313	0
g36155	1
g22723	0
g72652	73
g10218	4278
g105271	4
g15953	485
g4309	0
g109940	0
g17125	118
g25473	36
g106090	0
g64344	0
g95290	0
g67118	4
g55367	27
g68297	0
g3021	2
g34126	0
g17682	0
g57046	16
g15772	0
g76500	18
g21212	22
g16309	0
g75862	0
g53701	0
g56610	440
g102198	3819
g88493	161
g9394	0
g84126	0
g36584	0
g42641	147
g103276	0
g76564	0
g55975	0
g89680	0
g74496	0
g67508	0
g65647	291
g53003	7
g74280	0
g66627	82
g21671	0
g96135	0
g79840	0
g60464	1
g26008	0
g93812	0
g87583	0
g10959	1
g109068	0
g52651	832
g96875	7
g69749	0
g43823	1
g9656	147
g89003	0
g49344	45
g21726	0
g109281	0
g28186	0
g58388	0
g96752	0
g46318	2
g10859	0
g40581	0
g65324	22
g77979	0
g55195	0
g16534	0
g95352	0
g20668	132
g39979	735
g66098	0
g22079	90
g24691	0
g82131	584
g104654	0
g36006	0
g1389	0
g65763	5
g25372	0
g28415	0
g69051	0
g91749	0
g36572	0
g76408	4
g42674	5
g67211	0
g52195	3
g74635	0
g105959	0
g41706	0
g86655	0
g51869	0
g49073	0
g80306	0
g105539	2115
g76051	3
g79335	0
g94587	7
g94721	0
g107765	109
g52621	769
g86677	0
g28559	18
g68581	0
g84534	30
g65206	0
g62056	0
g66261	0
g17972	871
g55963	3
g70517	12
g12718	0
g62792	0
g41867	0
g81336	0
g59580	65
g59730	0
g79207	0
g108241	0
g76859	29
g13859	276
g23226	0
g39554	0
g31059	0
g83404	72
g72531	98
g104080	1209
g63411	0
g24497	0
g92779	0
g84525	0
g49610	0
g1789	0
g53752	0
g5282	0
g63328	0
109370_g	3
g94130	36
g109126	0
g52052	0
g32723	0
g9452	0
g45091	93
g88219	0
g90107	143
g72897	0
g99228	124
g75029	3927
g95801	0
g7844	0
g108462	1
g20540	8
g59040	40
g40161	0
g51195	0
g94743	481
g66003	0
g49606	1980
g19247	2
g79248	0
g87384	0
g18237	0
g36742	0
g101275	31
g16951	1
g71489	0
g902	38
g54397	0
g2353	0
g72296	0
g88426	94
g40575	509
g77867	52
g96711	616
g2959	0
g102135	0
g3458	0
g27932	0
g6622	0
g105046	4
g83433	0
g102338	0
g69115	37
g11189	5
g19336	9
g91887	83
g87945	9
g71826	5
g57924	19
g34066	0
g27762	0
g107688	0
g79920	0
g99443	0
g4200	0
g89382	0
g37994	0
181966_g	0
g84402	1
g12263	0
g79326	97
g92964	150
g56738	6715
g34315	0
g22882	0
g39889	53
g51719	17
g7695	0
g78677	0
g55958	24
g9617	0
g27405	16
g79621	0
g96544	0
g12889	0
g62796	54
g67956	33
g94642	186
g12888	0
g92845	0
g39093	57
g31504	8
g83716	0
g33412	0
169110_g	1
g59023	0
g69399	0
g103533	0
g60436	0
g103138	0
g26078	2
g73110	0
g90270	2
g34470	1
g31639	0
g43397	0
g100023	0
g6435	0
g92499	0
g17051	3276
g1360	0
g67363	0
g34664	0
g33551	0
g78992	0
g60700	104
g9073	0
g18663	0
g36902	1
g465	23
g31784	0
g28960	2
g34003	0
g42625	0
55655_g	0
g10683	0
g109491	80
g50264	0
g70464	0
g68275	4
g99774	0
g87656	43
g51989	1282
g3353	0
g3581	37
g10702	0
g43880	1
g71381	0
g26630	0
g49973	0
g48839	0
g40486	0
g6701	1
g73709	0
g75896	1
g89154	0
g32236	0
g19505	17
g11469	0
g34829	4
g95306	0
g34830	84
g99607	0
g67196	0
g103392	351
g70817	0
g67165	0
g24709	0
g47539	9
g54255	0
g98836	0
g39903	0
g99666	69
g65998	0
g32469	0
g38825	0
g60311	0
g2522	93
g78170	0
g81321	0
g59863	0
g52908	0
g75258	408
g28347	0
g43123	0
g98443	219
g25675	128
g11560	264
g96550	0
g26548	0
g51168	11
g78373	0
g5597	0
g96194	0
g32915	0
g23458	69
g22643	0
g73886	313
g76742	0
g72677	0
g64891	0
g11252	0
g53710	1015
g95021	0
g82863	0
g400	0
g90529	2
g54935	0
g58509	63
g18590	0
g25030	0
g595	2
g44279	1
g109335	0
75838_g	0
g78825	0
g11247	104
g11206	0
g29697	4
g93344	0
g44741	13
g100633	1
g101993	0
g82007	5
g28112	0
g33151	0
g80672	14
g94749	0
121698_g	0
17244_g	0
g50316	0
g106206	0
g64040	0
g1475	2
g100593	0
g97244	19
g30329	84
g27533	0
g77950	0
g82042	30
g30539	76
g31587	88
g107596	0
g25185	38
g59009	0
g32782	0
g47571	21
g94216	16
g70458	0
g68950	0
g72880	155
g103255	0
g18898	0
g31016	1
g1742	1577
g62197	0
g70988	0
g19541	0
g56741	132
g28435	0
g75128	0
g65153	34
g9537	0
g99042	0
g11044	0
g47302	30
g95468	0
g81616	0
g31234	0
g96518	0
g32875	0
g47952	0
g90521	0
g90475	2
g80027	5
g29722	0
g101761	5
g107455	1
g53871	4087
g66082	0
g99339	0
g107368	0
g18426	3
g108823	1
g5248	57
g41690	0
g91111	160
g75546	5
g31821	0
g26876	0
g22492	5
g65522	0
g91884	18
g53873	0
g51816	19
g76679	1
g7734	0
g109530	33
g65428	0
g78518	11
g1895	0
g30046	5
g92538	0
g8757	0
g5389	5
g64743	381
g41188	0
g19956	16
g107200	0
g1880	0
g91832	0
g23595	0
g24592	0
g6735	5
g7458	0
g18264	0
g59654	0
g1126	0
g101037	0
g108660	0
g106400	0
g58687	3
g33608	0
g63532	32
g84468	0
g68880	20
g83592	262
134715_g	0
g50250	22
g46653	1
g104979	0
g53200	0
g83371	0
g65812	0
g81371	0
g87082	0
g83836	37
g107366	0
g72914	0
g84293	105
g95135	0
g64083	0
g72590	18
g63145	43
g80324	0
g8808	0
g88425	0
g56782	95
g58758	0
g86134	0
g80696	0
g77986	0
g69468	0
g20334	184
g21518	0
g23754	18848
g16805	1
g95520	0
g8177	0
g2382	0
g60195	0
g47517	149
g101339	0
g107739	0
g26294	0
g43979	0
g28143	0
g13767	0
g52215	0
g14046	0
g4065	16
g78557	0
g57066	20
g21923	0
g64742	0
g20335	881
g100290	4
g92106	42
g109125	0
g101583	0
g17140	0
g73850	0
g34485	0
g48039	0
g71316	21
g51669	0
g5340	13
g89964	0
g10223	0
g90949	112
g72075	0
g78787	0
g52106	0
g45183	0
g95631	2
158194_g	0
g86378	0
g78999	0
g66964	749
g53913	10058
g98140	22
g74377	130
g12812	68
g57215	0
g10642	0
g21076	0
g83222	0
g53290	0
g3673	0
g17495	210
g76729	0
g9991	821
g41942	0
g17250	0
g22909	0
g61483	0
g27372	0
g30669	0
g93322	0
g59180	0
g16531	0
g50520	0
g49603	123
g104164	0
g74629	71
g83331	0
g22914	0
g76536	11
g61337	644
g67736	0
159108_g	0
g83566	0
g2863	0
142148_g	0
g75333	508
g50357	0
g108618	0
g16927	0
g48577	8
g97668	0
g93074	0
g29570	0
g59224	16
g79645	0
g55704	0
g36087	51
g75375	20
g34782	0
g8239	0
g50336	0
g78974	0
g96363	0
g15018	0
g35820	282
g74380	147
g50635	8
g32350	177
g38659	0
g97601	0
g71703	37
g60767	0
g8148	5
g74769	0
g50622	0
g29227	2
g82514	0
g67936	0
g28511	0
g23076	0
g19881	0
g55353	0
g22537	0
g88335	18
g40394	0
g96593	0
g80631	0
g64084	347
g99723	0
g26669	0
g33426	0
g9543	47
g14505	0
g101741	233
g92144	0
g57642	6
g28837	0
g19994	20
g32903	0
g14356	80
g16417	0
g17724	138
g33061	0
g104597	632
g103171	0
g73218	4
g91668	0
g33958	4
g2474	0
g68126	0
g97154	7
g105171	0
g107353	93
g56681	0
g38002	1
g88190	126
g24088	85
g60847	4
g33487	0
g88895	0
g90634	424
g59229	0
g59800	0
g14316	0
g6309	2
g39206	0
g77258	0
g68370	0
g101522	7054
g68343	0
g83499	0
g104642	0
g52704	0
g97877	0
g56081	0
g37820	0
g104784	6
g100774	0
g50632	0
g103112	0
g92627	4
g1069	499
g87698	0
g49614	0
g72581	4
g96491	0
g57914	0
g33351	0
g99761	0
g73652	0
g45780	426
g3715	0
g83118	0
g48923	0
g18211	13
g37625	0
g90440	16
g83246	0
g52243	0
g22145	0
g14443	0
g2133	0
g49146	0
g26221	0
g70479	959
g55424	0
86948_g	60
g7906	0
g18291	0
g97091	0
g80939	98
g99289	0
g10090	7
g95624	0
g76346	0
g45132	0
g57578	8384
g1451	6
g109418	0
186421_g	0
g105742	2420
g108807	0
g57838	156
g11514	0
g78380	0
g95116	0
g9461	11
g63720	0
g72349	2
g8156	0
g2153	71
g45932	0
g8126	26
g26012	167
g67473	0
g16288	0
g93601	523
g96913	0
g72299	0
g71094	2
g102104	0
g75608	1
g85109	0
g109902	1
g102451	0
g86697	3
g2484	4
g3484	0
g78811	0
g92872	0
g47264	0
g38459	15
g37123	0
g53258	0
g91705	6345
g87672	0
g11228	0
g68911	18
g20528	86
g46897	85
g5868	0
g87152	816
g90532	0
g92815	1
g81081	45
g57000	109
g88236	1
g92483	0
g62478	782
g6541	0
g98365	0
g39612	26
g13013	43
g21764	0
g76794	106
g91588	6
g86551	0
g63112	25
g66108	9
g71021	33
g17559	0
g17170	2
g34571	0
g57387	71
g42716	0
g18031	19
g15972	0
g88657	0
g23302	3394
g26467	0
117956_g	0
g23212	0
g103137	46
g24833	0
g87080	0
g4358	14
g94846	0
74503_g	0
g69962	3248
g65073	32
g37770	0
g44870	11
g22502	0
g78961	0
g89782	0
g73770	0
g29168	1716
g48633	3
g57469	0
g107247	1
g99488	6
g15888	0
g24687	0
g8443	0
g96736	11
g47378	0
g35210	0
g87027	20
g9779	208
g11929	0
g81129	564
g28580	0
g54990	0
g74025	0
g104798	15
g45485	127
g44142	0
g80163	0
g2285	0
g47519	0
g50728	158
g45345	0
g8574	0
g108129	0
g38176	0
g19910	15
g38485	0
g71105	0
g75579	0
g37968	0
g12472	25
g51833	1
g27159	62
g17974	0
g75541	0
g62428	786
g85541	2
g6747	0
g18744	0
g48305	87
g58097	38
g51020	144
g40697	1990
g42698	453
g13097	0
g85229	0
g18462	0
g84453	2
g36345	0
g7631	0
g34968	0
g15272	1
g74836	0
g5810	1
g66902	86
g38636	0
g53817	0
g12770	0
g76374	0
g70668	0
g70150	59
g45615	0
g5648	0
g11233	0
g20618	0
g45370	0
g93398	0
g74521	4
g26962	1419
g70149	0
g109564	0
g81245	0
g28279	30
g70285	3701
g88775	6
g53782	0
g3331	4075
g75591	0
g63745	0
g13516	0
g57	7
g3641	127
g49874	24
g30064	243
g105569	0
g94799	0
g76836	0
g37741	0
g97649	389
g24835	0
g64203	0
g91991	0
g57933	22
g29683	0
g4610	0
195283_g	0
g26353	0
g98464	26
g79087	0
g106901	26
g77772	0
g47658	0
g5870	0
g43196	0
g61390	0
g8352	5
g10730	0
g59482	0
g39922	0
g81171	0
g53349	0
g101538	7
g173	0
g6008	0
g15691	0
g63331	0
g103626	13
g62540	0
g47345	298
g81751	0
g94796	0
g32363	0
g84304	0
g59003	0
g34316	0
g23461	0
g47670	0
g97807	0
g108708	100
g2292	296
g98396	0
g69689	0
g9248	0
g71547	0
g93067	0
g6065	0
g77182	0
g76586	0
g74718	251
g78968	0
g105446	0
g44110	101
g104269	0
g17394	14
g97233	0
g65689	0
g67454	0
g77838	0
g103339	2
g20428	108
g40708	0
g65110	28
g23485	0
g65893	0
g35406	4
g62505	5
g21447	0
g78649	0
g26319	4
g840	0
g4511	7
g82438	0
g55700	0
g69899	0
g24446	109
g65742	32
g86804	0
g55655	0
g51891	169
g43424	0
g30395	1
g57795	17
g87464	0
g38080	0
g89940	21
g16151	0
g18535	161
g70420	157
g76335	129
g77170	0
g25616	0
g96853	0
g99918	48
g2806	93
g37589	242
g50464	0
g82950	0
g50584	64
g85135	0
g75129	0
g79215	0
g106309	0
g10242	22
g95414	0
g26504	0
g9828	0
g80348	0
g51475	0
g22683	0
g45968	0
g26348	0
g17889	166
g103621	217
g3330	7
g53735	0
g62849	41
g30294	3
g50322	0
g55671	0
g51919	33
g99483	1
g94207	0
44920_g	0
g108783	81
g21492	0
g97856	0
g10533	0
g96242	0
g85806	0
g29158	16
g65737	0
g70047	0
g58750	0
g108035	0
g28122	0
127290_g	0
g36389	66
g24519	0
g56976	0
g27179	17
g109444	0
g79946	0
g20240	61
g75044	0
g30975	0
g38045	0
g38543	0
g72588	6
g94608	0
g100695	0
g65637	4
g94869	75
194853_g	0
g10410	15
g103597	1
g96831	0
g3789	322
g20152	0
g448	0
g4738	0
g27251	0
g104087	0
g40598	0
g107537	0
g106575	0
g98269	0
g36268	342
g78801	850
g9829	77
g104751	0
g64648	0
g85653	0
g609	2
g64948	0
g85960	8
g36314	0
g51547	0
g66565	0
g84869	66
g55265	0
g43632	0
34013_g	0
g48670	123
g30764	0
g81148	373
g53355	146
g41319	0
g76441	11
g77717	0
g76870	0
g54776	0
g53951	0
g18143	5
g916	12
g25643	665
g30049	18
g96088	0
g89483	0
g22530	0
g148	0
g74373	21
g78086	17
g54142	0
g37812	0
g55724	539
g68513	0
g3182	0
g58253	0
g72157	0
g98809	1012
g5260	153
g68428	0
137144_g	3
g26754	2
g29762	0
g62447	0
g65668	0
g62784	0
g78278	0
g36969	0
g61322	12
2289_g	0
g5446	91
g74102	0
g45679	16
g77114	0
g29733	4
g33035	11180
g67086	0
g55214	0
g59361	0
g109585	0
g102393	0
g42946	12
g17460	149
g104873	1
g5814	25
g18032	0
g10677	0
g67568	51
g99114	1
g68845	0
g74633	0
g71892	0
g109848	0
g48586	0
g89021	2
g73277	0
g9809	0
g69687	1
g48465	32
g7540	3763
g21913	0
g91400	38
g80031	1
g27385	0
g83897	14
g57115	0
g25097	0
g9899	0
g101552	253
g102193	20
g35884	0
g108074	0
g32798	143
g8876	0
g76463	0
g100750	0
g3293	0
g68833	0
g31845	0
g90583	0
g41886	544
g39429	14
g46421	0
g48341	0
g23464	0
g53595	0
g13185	0
g30987	87
g94609	0
g34890	47
g82657	0
g65184	0
g1961	0
g19866	2
g18228	0
g19077	0
g44331	1
g21197	0
g53466	0
g34487	0
g53490	0
g5439	0
g106118	21458
g77152	0
g80311	0
g42518	0
g83257	63
g21023	0
g87534	0
g6814	22
g66022	17
g83508	0
g26015	4
g54852	0
g67155	0
g80668	0
g75228	0
g14351	1
g61035	0
g66978	76
g23047	0
g81229	0
g79970	0
g76324	0
g88554	0
g55200	0
g9198	30
g24619	0
g35158	0
g43502	0
g86402	550
g14460	0
g13614	6
g104073	0
g72450	0
g89932	0
g32306	0
g93120	0
g88314	136
g68163	30
g53147	75
g13221	0
g25682	0
g12684	0
g31522	0
g85077	13
g2550	0
g97389	2
g64179	0
g95058	1
g91770	26
g20488	0
g63398	1
g46722	0
g32105	0
g65096	0
g28655	11
g103738	0
g89167	9
g5245	0
g82791	0
g53512	0
g42902	0
g22936	0
g82822	0
g66452	186
g33625	7
g52833	0
g79310	0
g42028	50
g28113	0
g83878	0
g3201	0
g101414	0
g29526	0
g26113	0
g88421	82
g74763	0
g6554	0
g28757	0
g28851	0
g7854	0
g98562	0
g15145	129
g28517	9
g14478	0
g2481	24
g105516	0
g109506	7
g53427	35
g19607	1
g98191	0
g107240	7
g21051	1
g24869	9
g68622	5
g49914	0
g25404	3
g16055	0
g31818	474
g68928	5
g18878	1
g55444	0
g30492	8
g98790	0
g57827	1
g83708	0
g54800	38
g98341	3
g26997	0
g90196	1892
g27685	0
g95853	0
g48006	0
g80586	0
80475_g	0
g45962	2
g2313	0
g105872	879
g96541	32
g16937	9
g3232	0
g22411	15
g12136	64
g37514	131
g45312	48
g85530	0
g106189	0
g6138	0
g51803	0
g75698	216
g16118	19
g90365	0
151749_g	0
g8671	0
g87374	55
g69049	8
g80550	32
g78359	0
g105523	28
g86630	160
g49457	1
g24325	1328
g80433	155
g63457	11
g54683	0
g98097	0
g38269	1
g11532	1
g76918	0
g47188	9
g51882	0
g40785	502
g86239	0
g2271	715
g94792	0
g34150	0
g108654	2033
g85217	0
g69088	2
g62563	4
g9989	7
g24443	0
g65708	0
g80905	0
g97050	0
g74946	3
g25537	0
g61205	102
g105999	0
g43670	0
g92708	0
g15435	172
g24735	0
g57004	237
g79061	0
g80420	0
g24723	61
g104742	247
g31462	0
g87704	547
g1073	0
g60492	0
g62117	0
g56997	2
g55158	319
g89805	1
g74943	0
g15983	3115
g377	6
g82519	0
g106223	0
g103270	557
g84611	0
g9064	0
g97286	130
g23498	0
g21188	11
g49772	0
g36367	0
g107018	13
g59974	1
g107959	0
g13070	45
g86662	0
g96140	984
g47271	0
g81410	0
g30586	107
g76708	54
g55669	0
g70088	2878
g84859	0
g60849	13
48242_g	0
g109149	0
g18647	0
g71329	0
g70210	0
g41534	0
g27127	119
g21338	1
g99167	0
g67279	0
g31149	129
g70937	0
g108963	0
g90860	0
g80794	71
g89948	149
g21225	10
g93865	0
g80088	0
g23991	0
g80178	0
g17960	75
g35867	31
g38921	2
g56522	0
g47823	0
g103737	9
g9355	0
g87794	0
g17648	1
g13257	0
g109640	0
g79953	0
g52293	99
g30216	0
g31478	0
g86704	0
g88030	2762
g60331	15
g69504	5
g23424	0
g53304	0
g35133	1170
g62983	77
g32303	1239
g107225	93
g100859	0
g22221	120
g95932	0
g60472	0
g102475	0
g20869	259
g2196	0
g44522	0
g99858	0
g8243	1
g75989	8
g38182	90
g70898	0
g19620	6
g4832	38
g39740	0
g85044	0
g66404	0
g49976	0
g95031	86
g83979	0
g8083	0
g36329	19
g85226	1
g48603	11
g73891	1
g28997	49
g22775	0
g47012	0
g4547	0
g54224	0
g13526	0
g90889	0
g15445	18
g3987	0
g24765	0
g75850	0
g54501	11
g87103	0
g45553	0
g35801	0
g40173	0
g82283	0
g2754	1780
g28800	0
g42153	0
g65663	0
g103245	0
g42886	0
g75616	0
g75079	0
g31296	0
g105144	0
g47640	0
g15965	0
g82695	0
g105774	3
g102159	0
g40714	0
g88583	0
g74648	0
g52364	0
g18550	0
g46590	0
g48192	58
g17151	6
g46584	0
g87104	3057
g107253	0
g70796	1322
g28670	0
g19893	13
g95158	78
g41991	39
g58863	2
g85297	0
g89446	2226
g105936	39
g42245	10
g73166	0
g48337	0
g44386	0
g2838	8
g866	0
g106105	0
g88041	0
g55247	0
g24059	206
