g4135	29
g65306	81
g85732	0
g62327	0
g67672	0
g97736	0
g57005	785
g12477	0
g21705	0
g109052	36
g18579	0
g50636	4
g101707	0
g81380	0
g106467	0
g38990	1
g843	0
g14862	0
g37709	0
g35245	0
g21056	1
g23061	0
g9658	0
g98739	0
g38786	0
g56028	0
g50563	0
g81263	96
g65538	35
g68326	0
g9820	0
g11806	0
g80241	0
g26933	42
g103312	25
g87519	69
g93680	0
g55892	0
g74935	0
g108439	0
g6079	131
g53030	0
g71719	498
g14381	2500
g2898	142
g13958	0
g16731	0
g19448	10
g19300	0
g74775	0
g61909	0
g102711	40
g47532	39
g84252	0
g91250	0
g11891	41
g97496	3
g5835	0
g61537	0
g71953	0
g9935	0
g50932	0
g61854	23
g5151	1458
g33393	29
g57237	0
g77871	33
g63238	0
g33550	0
g37450	0
64606_g	0
g51201	36
g13554	0
g68232	1
g104409	0
g60430	0
g13135	258
g54960	183
g9554	0
g1642	2
g92987	0
g7997	45
g57185	427
g83483	0
g97097	0
g64045	33
g103505	0
g93380	0
g66380	0
g60025	0
g27390	7
g6801	153
g24595	0
g126	0
83690_g	0
g25063	29
g34486	0
g10291	0
g47922	0
g77391	0
g68244	806
g47793	0
g61708	0
g15817	0
g20904	0
g80244	0
g91848	7
g37281	102
71591_g	89
g49195	21
g89808	155
g89194	5
g101688	3
g61839	0
g101307	2
g83844	1
g27809	7
g108452	0
g67748	133
g107700	0
g49921	0
g105031	0
g92985	0
g66325	1
g12225	128
g12985	0
g80641	10
g40666	110
g71797	0
g42700	0
g26431	0
g29924	25
g75631	0
g7740	0
22103_g	21
g58580	0
g29841	20
g44902	0
g73730	0
g13436	0
g33520	0
g50405	0
g57715	0
g60158	26
g6899	4
g31112	0
g45535	0
g31209	43
g36830	0
g25135	0
g28258	2
g75943	201
g65239	0
g101405	0
g18253	0
g95067	0
g56418	114
g35201	42
g101858	609
g73812	29
g57101	0
g40731	0
g64141	5
g67239	0
g59571	0
g4235	0
g91004	0
g70505	11
g75491	81
g54669	0
g98508	5
g81478	0
g53739	0
g80829	0
g76433	0
g81731	0
g21708	0
g54099	4771
g83471	0
g69291	223
g65053	0
g77029	0
g98851	0
g84985	8
g16779	0
g22035	16
g30506	81
g79185	193
g49581	39
g104738	0
g48183	0
g27312	0
g82291	52
g107258	0
g48419	0
g86126	0
g90257	126
g19785	266
g58359	0
g73079	0
g48385	0
g25830	0
g46532	0
g97424	0
g65652	1
g97590	0
g97206	119
g27542	0
g67811	0
g9999	0
g7333	0
g74652	221
g97578	0
g38713	0
g88800	0
g100886	0
g95994	0
g93232	413
g109839	0
135000_g	0
g14935	15
g19453	4
g102154	0
g13016	408
g51787	0
g78568	0
g6953	302
g49672	0
g65544	11
g17085	0
g23841	0
g67817	477
g64116	0
g64411	34
g82272	0
g22475	0
g82775	0
g51292	0
g35920	2
g56865	0
g18402	0
g98902	0
g50428	0
g95799	0
g56957	0
g47431	53
g104121	0
g66830	2
g19486	0
g88164	13
g30350	0
g107310	0
113745_g	2
g90018	0
g68697	0
g5408	0
g64572	0
g62013	36
g89533	30
g49916	90
g93854	163
g43098	2626
g107758	0
g29752	1394
g15605	98
g76677	0
g64010	0
g87706	20
g51975	51
g87264	0
g50847	3
g49592	0
g79666	0
g59900	0
g26812	0
g83928	0
g91947	21
g6715	0
g20140	59
g31429	0
g60060	0
g17216	0
g107479	1
g20867	1838
g30918	0
g61238	198
g92070	7
g58986	0
g109875	0
g65547	0
g47829	0
g32586	0
g20885	53
g66368	0
g18705	0
g58496	28
g6410	178
g30720	0
g76315	13252
g101416	0
g38466	29
g67530	31
g72751	24
g98427	0
g67593	0
g106335	0
g102290	0
g85688	0
g44422	5
g62659	125
g84369	0
g70328	16
g21612	0
g25354	58
g60572	0
g82675	0
g106056	0
g88502	510
g81167	234
g10574	0
g105530	0
g63183	0
g68458	687
g21818	0
g96049	0
g31998	0
g50611	74
g96342	1
g26990	2
g52161	0
g37354	139
g89153	0
g69560	0
g64608	0
g21285	2
g74871	180
g3814	14
g81239	0
g42468	0
g25904	64
g43435	17
g19419	167
g69210	75
g7404	575
g68699	0
g20580	0
151696_g	0
g32417	0
g49671	0
g40373	0
g46847	0
g51955	0
g35571	169
g70994	9
g88548	0
g96690	398
g8674	0
g57274	0
g51741	0
g48050	21
g33222	0
g97720	0
g9594	0
g106696	0
g29081	1
g40718	0
g61614	15
g2254	458
g39132	0
g42212	0
g38096	0
g74431	0
g29468	46
g76629	0
g67915	0
g45474	0
g71880	0
g4635	0
g22954	3
g46297	0
g13974	407
g100316	0
g98978	0
g21279	0
g54153	0
g19639	0
g16185	0
g3420	94
g10098	0
161799_g	0
g109413	0
g5900	0
g68095	1
g93624	0
g64983	0
g96373	14
g97173	33
g91977	0
g94462	0
g36105	0
g8633	0
g32917	0
g103526	17
g27134	0
g13483	0
g10275	0
g65821	0
g1886	0
g45351	0
g229	0
g78561	957
g22275	10
g92852	18
g51244	0
g8076	1
g99960	2
g6879	0
g195	0
g92103	0
g82200	0
g110004	337
g99492	1
g100632	0
g23753	0
g84131	0
g27926	0
g9349	0
g105419	917
g106437	0
g4632	0
g29076	0
g37811	10
g4592	0
g67049	0
g4504	0
g81328	1
g43275	10
g72412	0
g63926	0
g48403	11
g63548	0
g44608	9
g103765	0
g24260	0
g59044	0
g57405	2
g28018	0
g105077	0
g37956	0
g68009	0
g94862	0
g83164	0
g78819	0
g21941	671
g65092	0
g2948	14
g73627	1
g67814	52
g2724	0
g35031	0
g49858	148
g62565	0
g98564	0
g96872	0
g105916	0
173744_g	0
g56076	0
g71409	0
g34655	0
g57616	0
g68286	5
g20506	0
g89447	0
g64362	0
g75101	0
g87414	108
g5601	178
g18877	0
g67190	28
g34995	0
g15199	0
g56455	370
g67636	116
g96399	0
g80806	0
g92843	1
g35138	1028
g81525	0
g40293	0
g36028	191
g1676	20
g34202	0
g90310	0
g96817	0
g89783	0
g107676	0
g13993	0
g91271	0
g106368	112
g88068	0
g45933	62
g72989	0
g7724	74
g102259	539
g106438	0
g53896	1961
g17523	0
g70127	509
g81665	0
g108030	0
g51485	0
g6053	2
g17939	23
126335_g	0
g25333	0
71616_g	0
g72917	0
g67443	0
g32286	0
g89639	259
g109819	0
g15929	8
g23506	0
g20329	0
g24875	0
g47265	0
g73907	3
g69034	6
g84448	0
g9746	0
g2595	1
g58366	0
g9903	0
g99805	0
g78571	1044
g66503	0
g109154	0
g54922	0
g92059	23
g99961	0
g96117	0
g28262	0
g78613	0
g25195	17
g53762	0
g100154	61
g13689	0
g40456	0
g39063	148
g84362	0
g34187	606
g63844	24
g45264	51
g72860	0
g17538	0
g32835	0
g51805	0
g42777	0
g7858	18
g69341	0
g22896	543
g29756	210
g13658	0
g24972	123
g96232	87
g31786	0
g32872	0
g82347	7
g56577	0
g20575	0
g20290	0
g38701	0
g20999	26
g1858	0
g90870	18
g30067	2
g85047	0
g58285	32
g106944	0
g98507	0
g10088	0
g98219	0
g85747	0
g63879	19
g101708	0
g69898	502
g3365	15
g54243	0
g92603	0
g25958	0
g70563	16
g35740	2
g17756	0
g79863	0
64033_g	0
g39980	0
g35716	565
g32729	1
g63460	41
g91624	0
g52766	27
g45243	3
g44588	0
g54286	0
g97991	0
g12584	9
g37336	0
g48608	120
g86890	8
g7603	0
g102855	0
g31665	0
g16333	0
g97037	0
g108562	0
g104128	6379
g42332	3088
g60095	0
g45355	0
g91723	66
g6990	0
g7101	167
g21761	0
g73743	0
g70164	0
g56520	0
g17906	90
g97411	0
g80105	0
g4238	0
g71812	0
g81832	0
g82653	0
g26985	0
g48024	725
g63498	16
g31420	0
g41524	0
g74149	0
g28720	0
g78497	0
g77380	0
g15428	0
g41481	0
g1776	1
g94457	280
g44265	0
g90740	7
g39107	187
g46503	0
g69035	0
g33142	0
g95679	11
g71127	0
g44879	0
g101280	0
g30554	0
g27649	23
g70453	7
g89155	219
g104632	0
g90530	90
g81204	48
g33617	0
g59985	0
g102030	0
g94514	0
g109218	16
g78070	0
g66307	0
g41021	3
g73404	20
g11142	23
g16430	3
g8766	69
g27051	273
g54536	0
g59245	1
g31966	139
g33134	5
g29975	0
g97628	0
g24065	0
g52089	8
g48202	0
g66176	0
g4077	0
g15346	0
g33703	117
g97290	0
g24534	0
g30611	0
g26234	0
g93804	0
g47025	0
g55900	1328
g54918	0
g36152	1521
g105404	0
g89208	13
g101931	3309
g33154	56
g103420	0
g74529	0
g48758	35
g2485	24
g49470	0
g79363	31
g29595	20
g51318	0
g91023	0
g106608	0
g10369	26
g13239	0
g76268	0
g2217	41
g39136	0
g75358	0
g84395	0
g40329	0
g2606	102
g45244	8
g99171	0
g22854	0
g54711	133
g24764	11
g27946	0
g24416	0
g1531	1950
g62281	0
g62794	0
g92432	0
g70065	0
g67378	0
g109726	0
g43723	10
g14473	0
g29242	228
g65401	0
g51137	0
g13003	308
g1163	0
g99877	0
g11985	0
g85459	12
g79787	0
g85708	0
g8434	132
g80491	10
g30431	0
g86343	0
g59038	0
g4132	0
g75556	0
g7372	17
g82227	384
g65081	0
g74771	0
g71962	2
g39629	13
g47112	2
g44632	0
g89401	0
g52373	560
g92510	0
g72545	0
g85443	41
g34720	0
g22640	86
g32587	0
g51657	0
g86898	5
g2592	3
g93075	0
g50852	36
g11019	0
g29202	1
g94920	0
g7547	0
g6154	0
g89282	28
g97221	0
g38254	0
g101495	10
g86345	0
g12763	206
g69010	10
g3513	0
g34255	0
g26438	13
g35454	0
g89626	0
g94475	92
g38416	17
g32118	0
g41412	0
g91288	0
g85313	0
g21087	0
g91393	0
g7731	0
g44055	0
g55342	0
g43001	0
g27007	27
1954_g	0
g42313	0
g36155	11
g22723	1
g72652	64
g10218	3891
g105271	9
g15953	459
g4309	0
g109940	0
g17125	31
g25473	60
g106090	0
g64344	0
g95290	0
g67118	3
g55367	60
g68297	0
g3021	11
g34126	0
g17682	0
g57046	33
g15772	0
g76500	20
g21212	15
g16309	0
g75862	0
g53701	0
g56610	568
g102198	2846
g88493	192
g9394	0
g84126	0
g36584	0
g42641	99
g103276	0
g76564	0
g55975	1
g89680	0
g74496	0
g67508	0
g65647	293
g53003	10
g74280	0
g66627	84
g21671	0
g96135	0
g79840	0
g60464	0
g26008	0
g93812	0
g87583	0
g10959	0
g109068	0
g52651	797
g96875	28
g69749	0
g43823	0
g9656	200
g89003	0
g49344	71
g21726	0
g109281	0
g28186	1
g58388	0
g96752	0
g46318	4
g10859	0
g40581	0
g65324	23
g77979	0
g55195	0
g16534	0
g95352	0
g20668	142
g39979	803
g66098	0
g22079	169
g24691	0
g82131	626
g104654	0
g36006	0
g1389	0
g65763	13
g25372	0
g28415	0
g69051	0
g91749	0
g36572	0
g76408	4
g42674	12
g67211	0
g52195	1
g74635	0
g105959	0
g41706	0
g86655	0
g51869	0
g49073	0
g80306	0
g105539	2337
g76051	3
g79335	0
g94587	25
g94721	0
g107765	142
g52621	1511
g86677	0
g28559	26
g68581	0
g84534	57
g65206	0
g62056	0
g66261	0
g17972	1370
g55963	3
g70517	28
g12718	0
g62792	0
g41867	0
g81336	0
g59580	32
g59730	0
g79207	0
g108241	0
g76859	108
g13859	519
g23226	0
g39554	0
g31059	0
g83404	96
g72531	118
g104080	1381
g63411	0
g24497	0
g92779	0
g84525	0
g49610	0
g1789	0
g53752	0
g5282	0
g63328	0
109370_g	4
g94130	65
g109126	2
g52052	0
g32723	0
g9452	0
g45091	108
g88219	0
g90107	213
g72897	0
g99228	214
g75029	5156
g95801	0
g7844	0
g108462	0
g20540	14
g59040	51
g40161	0
g51195	0
g94743	400
g66003	0
g49606	2005
g19247	7
g79248	0
g87384	0
g18237	0
g36742	0
g101275	17
g16951	0
g71489	0
g902	79
g54397	0
g2353	0
g72296	0
g88426	102
g40575	582
g77867	78
g96711	547
g2959	0
g102135	0
g3458	0
g27932	0
g6622	0
g105046	6
g83433	0
g102338	0
g69115	26
g11189	20
g19336	6
g91887	188
g87945	8
g71826	6
g57924	13
g34066	0
g27762	0
g107688	0
g79920	0
g99443	0
g4200	0
g89382	0
g37994	0
181966_g	0
g84402	0
g12263	0
g79326	101
g92964	194
g56738	7421
g34315	0
g22882	0
g39889	226
g51719	19
g7695	0
g78677	0
g55958	35
g9617	0
g27405	13
g79621	0
g96544	0
g12889	0
g62796	92
g67956	61
g94642	299
g12888	0
g92845	0
g39093	54
g31504	21
g83716	0
g33412	0
169110_g	6
g59023	0
g69399	0
g103533	0
g60436	0
g103138	0
g26078	4
g73110	0
g90270	1
g34470	0
g31639	0
g43397	0
g100023	0
g6435	0
g92499	0
g17051	3514
g1360	0
g67363	0
g34664	0
g33551	0
g78992	0
g60700	135
g9073	0
g18663	0
g36902	0
g465	93
g31784	0
g28960	1
g34003	0
g42625	0
55655_g	0
g10683	0
g109491	60
g50264	0
g70464	0
g68275	3
g99774	0
g87656	23
g51989	1239
g3353	0
g3581	36
g10702	0
g43880	0
g71381	0
g26630	0
g49973	0
g48839	0
g40486	0
g6701	0
g73709	0
g75896	0
g89154	1
g32236	0
g19505	14
g11469	0
g34829	5
g95306	0
g34830	68
g99607	0
g67196	0
g103392	463
g70817	0
g67165	0
g24709	0
g47539	8
g54255	0
g98836	0
g39903	0
g99666	126
g65998	0
g32469	0
g38825	0
g60311	0
g2522	94
g78170	0
g81321	0
g59863	0
g52908	1
g75258	885
g28347	0
g43123	0
g98443	166
g25675	101
g11560	244
g96550	0
g26548	0
g51168	11
g78373	0
g5597	0
g96194	0
g32915	0
g23458	130
g22643	0
g73886	235
g76742	0
g72677	0
g64891	0
g11252	0
g53710	1290
g95021	0
g82863	0
g400	0
g90529	15
g54935	0
g58509	85
g18590	0
g25030	0
g595	0
g44279	0
g109335	0
75838_g	0
g78825	1
g11247	141
g11206	0
g29697	1
g93344	0
g44741	21
g100633	0
g101993	0
g82007	11
g28112	0
g33151	0
g80672	14
g94749	0
121698_g	1
17244_g	1
g50316	2
g106206	0
g64040	0
g1475	1
g100593	1
g97244	66
g30329	163
g27533	0
g77950	0
g82042	91
g30539	142
g31587	91
g107596	0
g25185	60
g59009	0
g32782	0
g47571	34
g94216	87
g70458	0
g68950	0
g72880	174
g103255	0
g18898	0
g31016	1
g1742	2116
g62197	0
g70988	0
g19541	0
g56741	175
g28435	0
g75128	0
g65153	58
g9537	0
g99042	0
g11044	0
g47302	30
g95468	0
g81616	0
g31234	0
g96518	0
g32875	0
g47952	0
g90521	0
g90475	5
g80027	14
g29722	0
g101761	5
g107455	1
g53871	5035
g66082	0
g99339	0
g107368	0
g18426	9
g108823	1
g5248	41
g41690	0
g91111	270
g75546	11
g31821	0
g26876	0
g22492	12
g65522	0
g91884	42
g53873	0
g51816	27
g76679	0
g7734	0
g109530	106
g65428	0
g78518	5
g1895	0
g30046	7
g92538	0
g8757	0
g5389	3
g64743	720
g41188	0
g19956	34
g107200	0
g1880	0
g91832	2
g23595	0
g24592	0
g6735	20
g7458	0
g18264	0
g59654	0
g1126	0
g101037	0
g108660	0
g106400	0
g58687	7
g33608	0
g63532	30
g84468	0
g68880	41
g83592	227
134715_g	0
g50250	17
g46653	6
g104979	0
g53200	0
g83371	0
g65812	0
g81371	1
g87082	1
g83836	71
g107366	0
g72914	0
g84293	69
g95135	0
g64083	0
g72590	11
g63145	94
g80324	0
g8808	0
g88425	0
g56782	107
g58758	0
g86134	0
g80696	0
g77986	0
g69468	0
g20334	110
g21518	0
g23754	22284
g16805	2
g95520	0
g8177	0
g2382	0
g60195	0
g47517	400
g101339	0
g107739	0
g26294	0
g43979	0
g28143	0
g13767	0
g52215	0
g14046	0
g4065	33
g78557	0
g57066	29
g21923	0
g64742	0
g20335	1306
g100290	7
g92106	12
g109125	0
g101583	0
g17140	0
g73850	0
g34485	0
g48039	0
g71316	6
g51669	0
g5340	17
g89964	0
g10223	0
g90949	190
g72075	0
g78787	0
g52106	0
g45183	0
g95631	2
158194_g	0
g86378	0
g78999	0
g66964	700
g53913	11308
g98140	34
g74377	95
g12812	96
g57215	0
g10642	0
g21076	0
g83222	0
g53290	0
g3673	0
g17495	162
g76729	0
g9991	1474
g41942	0
g17250	0
g22909	0
g61483	0
g27372	0
g30669	0
g93322	0
g59180	0
g16531	0
g50520	0
g49603	195
g104164	0
g74629	119
g83331	0
g22914	0
g76536	6
g61337	530
g67736	0
159108_g	0
g83566	0
g2863	0
142148_g	0
g75333	695
g50357	0
g108618	0
g16927	0
g48577	12
g97668	0
g93074	0
g29570	0
g59224	31
g79645	9
g55704	0
g36087	50
g75375	40
g34782	0
g8239	0
g50336	0
g78974	0
g96363	0
g15018	0
g35820	256
g74380	166
g50635	9
g32350	330
g38659	0
g97601	0
g71703	101
g60767	0
g8148	17
g74769	0
g50622	0
g29227	1
g82514	0
g67936	0
g28511	0
g23076	0
g19881	0
g55353	0
g22537	0
g88335	12
g40394	0
g96593	0
g80631	0
g64084	321
g99723	0
g26669	0
g33426	0
g9543	65
g14505	0
g101741	197
g92144	0
g57642	11
g28837	0
g19994	34
g32903	0
g14356	83
g16417	0
g17724	277
g33061	0
g104597	945
g103171	0
g73218	0
g91668	0
g33958	2
g2474	0
g68126	0
g97154	6
g105171	0
g107353	76
g56681	0
g38002	1
g88190	148
g24088	114
g60847	2
g33487	0
g88895	0
g90634	619
g59229	0
g59800	0
g14316	0
g6309	3
g39206	0
g77258	0
g68370	0
g101522	5236
g68343	0
g83499	0
g104642	0
g52704	0
g97877	0
g56081	0
g37820	0
g104784	7
g100774	0
g50632	0
g103112	0
g92627	3
g1069	410
g87698	0
g49614	0
g72581	13
g96491	0
g57914	0
g33351	0
g99761	0
g73652	0
g45780	273
g3715	0
g83118	0
g48923	0
g18211	13
g37625	0
g90440	2
g83246	0
g52243	0
g22145	0
g14443	0
g2133	0
g49146	0
g26221	0
g70479	849
g55424	0
86948_g	74
g7906	0
g18291	0
g97091	0
g80939	8
g99289	0
g10090	24
g95624	0
g76346	0
g45132	0
g57578	6714
g1451	11
g109418	0
186421_g	1
g105742	2527
g108807	0
g57838	988
g11514	0
g78380	0
g95116	0
g9461	12
g63720	0
g72349	1
g8156	0
g2153	85
g45932	0
g8126	12
g26012	214
g67473	0
g16288	0
g93601	510
g96913	0
g72299	0
g71094	7
g102104	0
g75608	3
g85109	0
g109902	10
g102451	0
g86697	0
g2484	26
g3484	0
g78811	0
g92872	0
g47264	0
g38459	53
g37123	0
g53258	0
g91705	3950
g87672	0
g11228	0
g68911	44
g20528	90
g46897	102
g5868	0
g87152	935
g90532	0
g92815	0
g81081	35
g57000	128
g88236	0
g92483	0
g62478	140
g6541	1
g98365	1
g39612	25
g13013	67
g21764	0
g76794	180
g91588	14
g86551	0
g63112	58
g66108	22
g71021	46
g17559	0
g17170	0
g34571	0
g57387	129
g42716	0
g18031	33
g15972	0
g88657	0
g23302	1553
g26467	0
117956_g	0
g23212	0
g103137	54
g24833	0
g87080	0
g4358	43
g94846	0
74503_g	0
g69962	2969
g65073	74
g37770	0
g44870	13
g22502	0
g78961	0
g89782	0
g73770	0
g29168	1709
g48633	1
g57469	0
g107247	0
g99488	15
g15888	0
g24687	0
g8443	0
g96736	24
g47378	0
g35210	0
g87027	27
g9779	317
g11929	0
g81129	580
g28580	0
g54990	0
g74025	0
g104798	25
g45485	132
g44142	0
g80163	0
g2285	0
g47519	0
g50728	242
g45345	0
g8574	0
g108129	0
g38176	0
g19910	24
g38485	0
g71105	0
g75579	0
g37968	0
g12472	17
g51833	0
g27159	81
g17974	0
g75541	0
g62428	520
g85541	4
g6747	0
g18744	0
g48305	180
g58097	57
g51020	365
g40697	1724
g42698	323
g13097	0
g85229	0
g18462	0
g84453	1
g36345	0
g7631	0
g34968	0
g15272	0
g74836	0
g5810	1
g66902	98
g38636	0
g53817	0
g12770	0
g76374	0
g70668	0
g70150	72
g45615	0
g5648	0
g11233	3
g20618	0
g45370	0
g93398	0
g74521	3
g26962	2138
g70149	0
g109564	0
g81245	0
g28279	52
g70285	5303
g88775	17
g53782	0
g3331	4626
g75591	0
g63745	0
g13516	0
g57	15
g3641	144
g49874	12
g30064	786
g105569	0
g94799	0
g76836	0
g37741	0
g97649	356
g24835	0
g64203	0
g91991	4
g57933	37
g29683	0
g4610	0
195283_g	0
g26353	0
g98464	56
g79087	0
g106901	47
g77772	0
g47658	0
g5870	0
g43196	0
g61390	0
g8352	8
g10730	1
g59482	0
g39922	0
g81171	1
g53349	0
g101538	8
g173	0
g6008	0
g15691	0
g63331	0
g103626	19
g62540	0
g47345	433
g81751	0
g94796	0
g32363	0
g84304	0
g59003	0
g34316	1
g23461	0
g47670	0
g97807	0
g108708	84
g2292	192
g98396	0
g69689	0
g9248	0
g71547	0
g93067	4
g6065	0
g77182	0
g76586	0
g74718	335
g78968	0
g105446	0
g44110	62
g104269	0
g17394	7
g97233	0
g65689	0
g67454	0
g77838	0
g103339	21
g20428	86
g40708	0
g65110	37
g23485	0
g65893	0
g35406	3
g62505	8
g21447	0
g78649	0
g26319	8
g840	0
g4511	15
g82438	0
g55700	0
g69899	0
g24446	133
g65742	76
g86804	0
g55655	0
g51891	233
g43424	0
g30395	1
g57795	4
g87464	0
g38080	0
g89940	90
g16151	0
g18535	244
g70420	183
g76335	152
g77170	0
g25616	0
g96853	0
g99918	61
g2806	173
g37589	338
g50464	0
g82950	0
g50584	120
g85135	0
g75129	0
g79215	0
g106309	0
g10242	43
g95414	0
g26504	0
g9828	0
g80348	0
g51475	0
g22683	0
g45968	0
g26348	0
g17889	308
g103621	165
g3330	2
g53735	0
g62849	63
g30294	21
g50322	0
g55671	0
g51919	37
g99483	2
g94207	0
44920_g	0
g108783	85
g21492	0
g97856	1
g10533	0
g96242	0
g85806	0
g29158	22
g65737	0
g70047	0
g58750	0
g108035	0
g28122	0
127290_g	0
g36389	23
g24519	0
g56976	0
g27179	13
g109444	0
g79946	0
g20240	40
g75044	0
g30975	1
g38045	0
g38543	0
g72588	15
g94608	0
g100695	0
g65637	4
g94869	74
194853_g	2
g10410	23
g103597	8
g96831	0
g3789	412
g20152	0
g448	0
g4738	0
g27251	0
g104087	0
g40598	0
g107537	0
g106575	0
g98269	0
g36268	471
g78801	1114
g9829	160
g104751	0
g64648	0
g85653	0
g609	1
g64948	0
g85960	27
g36314	0
g51547	0
g66565	0
g84869	52
g55265	0
g43632	0
34013_g	0
g48670	147
g30764	0
g81148	618
g53355	152
g41319	0
g76441	10
g77717	0
g76870	0
g54776	0
g53951	0
g18143	2
g916	16
g25643	549
g30049	17
g96088	0
g89483	0
g22530	0
g148	0
g74373	47
g78086	51
g54142	0
g37812	0
g55724	751
g68513	0
g3182	0
g58253	0
g72157	0
g98809	917
g5260	137
g68428	0
137144_g	1
g26754	1
g29762	0
g62447	0
g65668	0
g62784	0
g78278	0
g36969	0
g61322	6
2289_g	0
g5446	197
g74102	0
g45679	51
g77114	0
g29733	8
g33035	17416
g67086	0
g55214	0
g59361	0
g109585	0
g102393	0
g42946	20
g17460	163
g104873	0
g5814	35
g18032	0
g10677	1
g67568	66
g99114	0
g68845	0
g74633	0
g71892	0
g109848	0
g48586	0
g89021	7
g73277	0
g9809	0
g69687	2
g48465	84
g7540	3723
g21913	0
g91400	64
g80031	3
g27385	0
g83897	47
g57115	0
g25097	0
g9899	0
g101552	394
g102193	42
g35884	3
g108074	0
g32798	386
g8876	0
g76463	0
g100750	0
g3293	0
g68833	7
g31845	0
g90583	0
g41886	1040
g39429	16
g46421	0
g48341	0
g23464	0
g53595	0
g13185	0
g30987	142
g94609	0
g34890	82
g82657	0
g65184	0
g1961	0
g19866	6
g18228	0
g19077	0
g44331	0
g21197	0
g53466	0
g34487	0
g53490	0
g5439	0
g106118	23861
g77152	0
g80311	0
g42518	0
g83257	107
g21023	0
g87534	0
g6814	62
g66022	18
g83508	0
g26015	8
g54852	0
g67155	0
g80668	0
g75228	0
g14351	0
g61035	0
g66978	99
g23047	0
g81229	0
g79970	0
g76324	0
g88554	2
g55200	0
g9198	33
g24619	0
g35158	0
g43502	0
g86402	829
g14460	0
g13614	18
g104073	0
g72450	0
g89932	0
g32306	0
g93120	0
g88314	209
g68163	58
g53147	164
g13221	0
g25682	0
g12684	0
g31522	0
g85077	12
g2550	0
g97389	2
g64179	0
g95058	0
g91770	84
g20488	0
g63398	0
g46722	0
g32105	0
g65096	0
g28655	22
g103738	0
g89167	10
g5245	0
g82791	0
g53512	0
g42902	0
g22936	0
g82822	0
g66452	287
g33625	10
g52833	0
g79310	0
g42028	77
g28113	0
g83878	0
g3201	0
g101414	0
g29526	0
g26113	0
g88421	87
g74763	0
g6554	0
g28757	0
g28851	0
g7854	0
g98562	0
g15145	215
g28517	14
g14478	0
g2481	29
g105516	0
g109506	50
g53427	68
g19607	0
g98191	0
g107240	15
g21051	3
g24869	9
g68622	4
g49914	0
g25404	1
g16055	0
g31818	522
g68928	7
g18878	0
g55444	0
g30492	13
g98790	0
g57827	12
g83708	0
g54800	42
g98341	9
g26997	0
g90196	1473
g27685	0
g95853	0
g48006	0
g80586	0
80475_g	4
g45962	2
g2313	0
g105872	1221
g96541	40
g16937	26
g3232	0
g22411	12
g12136	88
g37514	202
g45312	74
g85530	0
g106189	0
g6138	0
g51803	0
g75698	73
g16118	53
g90365	0
151749_g	0
g8671	0
g87374	87
g69049	18
g80550	21
g78359	0
g105523	35
g86630	126
g49457	2
g24325	2049
g80433	208
g63457	4
g54683	0
g98097	0
g38269	8
g11532	0
g76918	0
g47188	8
g51882	0
g40785	564
g86239	0
g2271	829
g94792	1
g34150	0
g108654	2415
g85217	0
g69088	1
g62563	3
g9989	12
g24443	0
g65708	0
g80905	0
g97050	0
g74946	2
g25537	0
g61205	258
g105999	0
g43670	0
g92708	0
g15435	201
g24735	0
g57004	261
g79061	0
g80420	0
g24723	69
g104742	323
g31462	0
g87704	473
g1073	0
g60492	0
g62117	0
g56997	2
g55158	559
g89805	1
g74943	0
g15983	3007
g377	12
g82519	0
g106223	0
g103270	261
g84611	0
g9064	0
g97286	94
g23498	0
g21188	4
g49772	0
g36367	2
g107018	30
g59974	0
g107959	0
g13070	60
g86662	0
g96140	1327
g47271	0
g81410	0
g30586	42
g76708	77
g55669	0
g70088	3485
g84859	1
g60849	11
48242_g	1
g109149	0
g18647	0
g71329	0
g70210	0
g41534	0
g27127	166
g21338	0
g99167	0
g67279	0
g31149	179
g70937	0
g108963	0
g90860	0
g80794	99
g89948	369
g21225	27
g93865	0
g80088	0
g23991	0
g80178	0
g17960	187
g35867	71
g38921	11
g56522	0
g47823	0
g103737	15
g9355	0
g87794	0
g17648	0
g13257	0
g109640	0
g79953	0
g52293	73
g30216	0
g31478	0
g86704	0
g88030	2235
g60331	14
g69504	7
g23424	0
g53304	0
g35133	737
g62983	100
g32303	1459
g107225	103
g100859	0
g22221	85
g95932	0
g60472	0
g102475	0
g20869	308
g2196	0
g44522	0
g99858	0
g8243	7
g75989	4
g38182	106
g70898	0
g19620	11
g4832	18
g39740	0
g85044	0
g66404	0
g49976	0
g95031	72
g83979	0
g8083	0
g36329	39
g85226	3
g48603	18
g73891	1
g28997	21
g22775	0
g47012	0
g4547	0
g54224	0
g13526	0
g90889	0
g15445	47
g3987	0
g24765	0
g75850	0
g54501	7
g87103	0
g45553	0
g35801	0
g40173	0
g82283	3
g2754	1959
g28800	0
g42153	0
g65663	0
g103245	0
g42886	0
g75616	0
g75079	0
g31296	0
g105144	0
g47640	0
g15965	0
g82695	0
g105774	9
g102159	0
g40714	0
g88583	0
g74648	0
g52364	0
g18550	1
g46590	0
g48192	95
g17151	13
g46584	0
g87104	3223
g107253	0
g70796	1135
g28670	0
g19893	14
g95158	79
g41991	51
g58863	4
g85297	0
g89446	2541
g105936	76
g42245	26
g73166	0
g48337	0
g44386	0
g2838	11
g866	0
g106105	1
g88041	0
g55247	0
