g57005	332
g12477	0
g21705	0
g109052	19
g18579	0
g50636	2
g101707	0
g81380	0
g106467	0
g38990	6
g843	0
g14862	0
g37709	0
g35245	0
g21056	0
g23061	0
g9658	0
g98739	0
g38786	0
g56028	0
g50563	0
g81263	55
g65538	55
g68326	0
g9820	0
g11806	0
g80241	0
g26933	49
g103312	13
g87519	27
g93680	0
g55892	0
g74935	0
g108439	0
g6079	14
g53030	0
g71719	183
g14381	734
g2898	77
g13958	0
g16731	0
g19448	0
g19300	0
g74775	0
g61909	0
g102711	3
g47532	12
g84252	0
g91250	0
g11891	6
g97496	1
g5835	0
g61537	0
g71953	0
g9935	0
g50932	0
g61854	10
g5151	616
g33393	24
g57237	0
g77871	36
g63238	0
g33550	0
g37450	0
64606_g	0
g51201	9
g13554	0
g68232	3
g104409	0
g60430	0
g13135	128
g54960	141
g9554	0
g1642	1
g92987	0
g7997	21
g57185	498
g83483	0
g97097	0
g64045	30
g103505	0
g93380	0
g66380	0
g60025	0
g27390	9
g6801	43
g24595	0
g126	0
83690_g	0
g25063	36
g34486	0
g10291	0
g47922	0
g77391	0
g68244	21
g47793	0
g61708	0
g15817	0
g20904	0
g80244	0
g91848	16
g37281	21
71591_g	85
g49195	56
g89808	51
g89194	3
g101688	1
g61839	1
g101307	0
g83844	0
g27809	3
g108452	0
g67748	104
g107700	0
g49921	0
g105031	0
g92985	0
g66325	0
g12225	77
g12985	0
g80641	0
g40666	37
g71797	0
g42700	0
g26431	0
g29924	0
g75631	0
g7740	0
22103_g	19
g58580	0
g29841	5
g44902	0
g73730	0
g13436	0
g33520	0
g50405	0
g57715	0
g60158	6
g6899	0
g31112	0
g45535	0
g31209	72
g36830	0
g25135	0
g28258	2
g75943	132
g65239	0
g101405	0
g18253	0
g95067	0
g56418	41
g35201	2
g101858	317
g73812	17
g57101	0
g40731	0
g64141	6
g67239	0
g59571	0
g4235	0
g91004	0
g70505	2
g75491	18
g54669	0
g98508	0
g81478	0
g53739	0
g80829	0
g76433	0
g81731	0
g21708	0
g54099	2323
g83471	0
g69291	81
g65053	0
g77029	0
g98851	0
g84985	3
g16779	0
g22035	21
g30506	40
g79185	74
g49581	23
g104738	0
g48183	0
g27312	0
g82291	0
g107258	0
g48419	0
g86126	0
g90257	69
g19785	100
g58359	0
g73079	1
g48385	0
g25830	0
g46532	0
g97424	0
g65652	0
g97590	0
g97206	51
g27542	0
g67811	0
g9999	0
g7333	2
g74652	126
g97578	0
g38713	0
g88800	0
g100886	0
g95994	0
g93232	166
g109839	0
135000_g	0
g14935	6
g19453	1
g102154	0
g13016	158
g51787	0
g78568	0
g6953	80
g49672	0
g65544	1
g17085	0
g23841	0
g67817	181
g64116	0
g64411	10
g82272	0
g22475	0
g82775	0
g51292	0
g35920	9
g56865	0
g18402	0
g98902	0
g50428	0
g95799	0
g56957	0
g47431	9
g104121	0
g66830	385
g19486	0
g88164	2
g30350	0
g107310	0
113745_g	1
g90018	0
g68697	0
g5408	0
g64572	0
g62013	30
g89533	16
g49916	32
g93854	20
g43098	1520
g107758	0
g29752	104
g15605	10
g76677	0
g64010	0
g87706	10
g51975	20
g87264	0
g50847	0
g49592	0
g79666	0
g59900	0
g26812	0
g83928	0
g91947	16
g6715	0
g20140	25
g31429	0
g60060	0
g17216	0
g107479	1
g20867	1440
g30918	0
g61238	143
g92070	6
g58986	0
g109875	0
g65547	0
g47829	1
g32586	0
g20885	13
g66368	0
g18705	0
g58496	15
g6410	12
g30720	0
g76315	2520
g101416	0
g38466	283
g67530	19
g72751	19
g98427	0
g67593	0
g106335	0
g102290	0
g85688	0
g44422	5
g62659	83
g84369	7
g70328	13
g21612	0
g25354	23
g60572	0
g82675	0
g106056	0
g88502	631
g81167	70
g10574	0
g105530	0
g63183	0
g68458	201
g21818	0
g96049	0
g31998	0
g50611	46
g96342	1
g26990	1
g52161	0
g37354	11
g89153	0
g69560	0
g64608	0
g21285	0
g74871	54
g3814	4
g81239	0
g42468	0
g25904	15
g43435	17
g19419	23
g69210	43
g7404	167
g68699	0
g20580	0
151696_g	0
g32417	0
g49671	0
g40373	0
g46847	0
g51955	0
g35571	66
g70994	11
g88548	0
g96690	311
g8674	0
g57274	0
g51741	0
g48050	4
g33222	0
g97720	0
g9594	0
g106696	0
g29081	0
g40718	0
g61614	6
g2254	452
g39132	0
g42212	3
g38096	0
g74431	0
g29468	21
g76629	0
g67915	0
g45474	0
g71880	0
g4635	0
g22954	3
g46297	0
g13974	242
g100316	0
g98978	0
g21279	0
g54153	0
g19639	0
g16185	0
g3420	31
g10098	0
161799_g	0
g109413	0
g5900	0
g68095	0
g93624	0
g64983	0
g96373	5
g97173	3
g91977	0
g94462	1
g36105	0
g8633	0
g32917	0
g103526	23
g27134	0
g13483	0
g10275	0
g65821	0
g1886	0
g45351	0
g229	0
g78561	456
g22275	45
g92852	8
g51244	0
g8076	0
g99960	6
g6879	0
g195	0
g92103	0
g82200	0
g110004	55
g99492	0
g100632	0
g23753	0
g84131	0
g27926	0
g9349	0
g105419	503
g106437	0
g4632	0
g29076	0
g37811	23
g4592	0
g67049	0
g4504	0
g81328	2
g43275	3
g72412	0
g63926	0
g48403	4
g63548	0
g44608	5
g103765	0
g24260	0
g59044	0
g57405	0
g28018	0
g105077	0
g37956	0
g68009	0
g94862	0
g83164	0
g78819	0
g21941	545
g65092	0
g2948	1
g73627	3
g67814	51
g2724	0
g35031	0
g49858	62
g62565	0
g98564	0
g96872	0
g105916	0
173744_g	0
g56076	0
g71409	2
g34655	0
g57616	0
g68286	0
g20506	0
g89447	0
g64362	0
g75101	0
g87414	59
g5601	97
g18877	23
g67190	18
g34995	0
g15199	0
g56455	177
g67636	105
g96399	0
g80806	0
g92843	1
g35138	190
g81525	0
g40293	0
g36028	145
g1676	3
g34202	0
g90310	0
g96817	0
g89783	0
g107676	0
g13993	0
g91271	0
g106368	197
g88068	0
g45933	49
g72989	0
g7724	64
g102259	171
g106438	0
g53896	476
g17523	0
g70127	543
g81665	0
g108030	0
g51485	0
g6053	0
g17939	10
126335_g	0
g25333	0
71616_g	0
g72917	0
g67443	0
g32286	0
g89639	151
g109819	0
g15929	1
g23506	0
g20329	0
g24875	0
g47265	0
g73907	6
g69034	5
g84448	0
g9746	0
g2595	0
g58366	0
g9903	0
g99805	0
g78571	606
g66503	0
g109154	0
g54922	0
g92059	5
g99961	0
g96117	0
g28262	0
g78613	0
g25195	13
g53762	0
g100154	28
g13689	0
g40456	0
g39063	27
g84362	0
g34187	382
g63844	9
g45264	29
g72860	0
g17538	0
g32835	0
g51805	0
g42777	0
g7858	3
g69341	0
g22896	626
g29756	51
g13658	0
g24972	95
g96232	53
g31786	0
g32872	0
g82347	0
g56577	0
g20575	0
g20290	0
g38701	0
g20999	21
g1858	0
g90870	4
g30067	1
g85047	0
g58285	8
g106944	0
g98507	0
g10088	0
g98219	0
g85747	0
g63879	23
g101708	0
g69898	169
g3365	3
g54243	0
g92603	0
g25958	0
g70563	5
g35740	0
g17756	0
g79863	0
64033_g	0
g39980	0
g35716	317
g32729	2
g63460	4
g91624	0
g52766	0
g45243	3
g44588	0
g54286	0
g97991	0
g12584	7
g37336	0
g48608	35
g86890	3
g7603	0
g102855	0
g31665	0
g16333	0
g97037	0
g108562	0
g104128	3314
g42332	1606
g60095	0
g45355	0
g91723	10
g6990	6
g7101	66
g21761	0
g73743	0
g70164	0
g56520	0
g17906	30
g97411	0
g80105	0
g4238	0
g71812	0
g81832	0
g82653	0
g26985	2
g48024	109
g63498	9
g31420	0
g41524	0
g74149	0
g28720	0
g78497	0
g77380	0
g15428	0
g41481	0
g1776	0
g94457	97
g44265	0
g90740	2
g39107	142
g46503	0
g69035	3
g33142	0
g95679	1
g71127	0
g44879	0
g101280	0
g30554	0
g27649	3
g70453	9
g89155	10
g104632	0
g90530	9
g81204	46
g33617	0
g59985	0
g102030	0
g94514	0
g109218	4
g78070	0
g66307	0
g41021	1
g73404	2
g11142	12
g16430	3
g8766	38
g27051	136
g54536	0
g59245	1
g31966	73
g33134	1
g29975	0
g97628	0
g24065	0
g52089	4
g48202	0
g66176	0
g4077	0
g15346	0
g33703	60
g97290	0
g24534	0
g30611	0
g26234	3
g93804	0
g47025	0
g55900	11
g54918	0
g36152	552
g105404	0
g89208	21
g101931	864
g33154	73
g103420	0
g74529	0
g48758	27
g2485	5
g49470	0
g79363	48
g29595	22
g51318	0
g91023	0
g106608	0
g10369	1129
g13239	0
g76268	0
g2217	10
g39136	0
g75358	0
g84395	1
g40329	0
g2606	52
g45244	4
g99171	0
g22854	2
g54711	39
g24764	1
g27946	0
g24416	0
g1531	547
g62281	0
g62794	0
g92432	0
g70065	0
g67378	0
g109726	0
g43723	1
g14473	0
g29242	27
g65401	0
g51137	0
g13003	131
g1163	0
g99877	0
g11985	0
g85459	4
g79787	0
g85708	0
g8434	32
g80491	38
g30431	0
g86343	0
g59038	1
g4132	0
g75556	0
g7372	14
g82227	274
g65081	0
g74771	0
g71962	0
g39629	10
g47112	0
g44632	0
g89401	0
g52373	108
g92510	0
g72545	0
g85443	4
g34720	0
g22640	76
g32587	0
g51657	0
g86898	3
g2592	3
g93075	0
g50852	43
g11019	0
g29202	1
g94920	0
g7547	0
g6154	0
g89282	6
g97221	0
g38254	0
g101495	0
g86345	0
g12763	164
g69010	48
g3513	0
g34255	0
g26438	4
g35454	0
g89626	0
g94475	51
g38416	10
g32118	0
g41412	0
g91288	0
g85313	0
g21087	0
g91393	0
g7731	0
g44055	0
g55342	0
g43001	4
g27007	11
1954_g	1
g42313	0
g36155	0
g22723	0
g72652	32
g10218	1550
g105271	1
g15953	273
g4309	0
g109940	0
g17125	102
g25473	13
g106090	0
g64344	0
g95290	0
g67118	0
g55367	18
g68297	0
g3021	3
g34126	0
g17682	2
g57046	11
g15772	0
g76500	10
g21212	2
g16309	0
g75862	0
g53701	0
g56610	235
g102198	1840
g88493	114
g9394	0
g84126	0
g36584	0
g42641	37
g103276	0
g76564	0
g55975	0
g89680	0
g74496	0
g67508	0
g65647	126
g53003	4
g74280	0
g66627	66
g21671	0
g96135	0
g79840	0
g60464	0
g26008	0
g93812	0
g87583	0
g10959	0
g109068	0
g52651	507
g96875	13
g69749	0
g43823	0
g9656	63
g89003	0
g49344	34
g21726	0
g109281	0
g28186	0
g58388	0
g96752	0
g46318	0
g10859	0
g40581	0
g65324	6
g77979	0
g55195	0
g16534	0
g95352	0
g20668	56
g39979	323
g66098	0
g22079	64
g24691	0
g82131	232
g104654	0
g36006	0
g1389	0
g65763	0
g25372	0
g28415	0
g69051	0
g91749	0
g36572	0
g76408	3
g42674	3
g67211	0
g52195	0
g74635	0
g105959	0
g41706	0
g86655	0
g51869	0
g49073	0
g80306	0
g105539	2501
g76051	2
g79335	0
g94587	6
g94721	0
g107765	60
g52621	706
g86677	0
g28559	12
g68581	0
g84534	27
g65206	0
g62056	0
g66261	0
g17972	443
g55963	1
g70517	6
g12718	0
g62792	0
g41867	0
g81336	0
g59580	70
g59730	0
g79207	0
g108241	1
g76859	35
g13859	293
g23226	0
g39554	0
g31059	0
g83404	135
g72531	24
g104080	553
g63411	0
g24497	0
g92779	0
g84525	0
g49610	0
g1789	0
g53752	0
g5282	0
g63328	0
109370_g	3
g94130	8
g109126	0
g52052	0
g32723	0
g9452	0
g45091	58
g88219	0
g90107	27
g72897	0
g99228	29
g75029	2158
g95801	0
g7844	0
g108462	0
g20540	4
g59040	101
g40161	0
g51195	0
g94743	184
g66003	0
g49606	479
g19247	3
g79248	0
g87384	0
g18237	0
g36742	0
g101275	4
g16951	1
g71489	0
g902	14
g54397	0
g2353	0
g72296	0
g88426	40
g40575	328
g77867	50
g96711	292
g2959	0
g102135	0
g3458	0
g27932	0
g6622	0
g105046	6
g83433	0
g102338	0
g69115	6
g11189	0
g19336	11
g91887	43
g87945	1
g71826	1
g57924	16
g34066	0
g27762	0
g107688	0
g79920	0
g99443	0
g4200	0
g89382	0
g37994	0
181966_g	0
g84402	0
g12263	0
g79326	27
g92964	158
g56738	3124
g34315	0
g22882	0
g39889	25
g51719	3
g7695	0
g78677	0
g55958	13
g9617	0
g27405	15
g79621	0
g96544	0
g12889	0
g62796	35
g67956	30
g94642	95
g12888	0
g92845	0
g39093	41
g31504	0
g83716	0
g33412	0
169110_g	0
g59023	0
g69399	0
g103533	0
g60436	0
g103138	0
g26078	6
g73110	0
g90270	1
g34470	0
g31639	0
g43397	0
g100023	1
g6435	0
g92499	0
g17051	2046
g1360	0
g67363	0
g34664	0
g33551	0
g78992	0
g60700	46
g9073	0
g18663	0
g36902	0
g465	11
g31784	0
g28960	0
g34003	0
g42625	0
55655_g	0
g10683	0
g109491	49
g50264	0
g70464	0
g68275	1
g99774	0
g87656	22
g51989	881
g3353	0
g3581	6
g10702	0
g43880	0
g71381	0
g26630	0
g49973	0
g48839	0
g40486	0
g6701	0
g73709	0
g75896	0
g89154	0
g32236	0
g19505	1
g11469	0
g34829	2
g95306	0
g34830	14
g99607	0
g67196	0
g103392	353
g70817	0
g67165	1
g24709	0
g47539	2
g54255	0
g98836	0
g39903	0
g99666	97
g65998	0
g32469	0
g38825	0
g60311	0
g2522	59
g78170	0
g81321	0
g59863	0
g52908	0
g75258	55
g28347	0
g43123	0
g98443	59
g25675	71
g11560	122
g96550	2
g26548	0
g51168	4
g78373	0
g5597	0
g96194	0
g32915	0
g23458	52
g22643	0
g73886	247
g76742	0
g72677	0
g64891	0
g11252	0
g53710	710
g95021	0
g82863	0
g400	0
g90529	15
g54935	0
g58509	80
g18590	0
g25030	0
g595	0
g44279	0
g109335	0
75838_g	0
g78825	0
g11247	62
g11206	0
g29697	4
g93344	0
g44741	7
g100633	0
g101993	0
g82007	4
g28112	0
g33151	0
g80672	28
g94749	0
121698_g	1
17244_g	0
g50316	0
g106206	0
g64040	0
g1475	0
g100593	0
g97244	4
g30329	67
g27533	0
g77950	0
g82042	105
g30539	122
g31587	38
g107596	0
g25185	9
g59009	0
g32782	0
g47571	15
g94216	13
g70458	0
g68950	0
g72880	97
g103255	0
g18898	0
g31016	0
g1742	614
g62197	0
g70988	0
g19541	0
g56741	55
g28435	0
g75128	0
g65153	46
g9537	0
g99042	0
g11044	0
g47302	12
g95468	0
g81616	0
g31234	0
g96518	0
g32875	0
g47952	0
g90521	0
g90475	3
g80027	3
g29722	0
g101761	5
g107455	0
g53871	2236
g66082	0
g99339	0
g107368	0
g18426	3
g108823	0
g5248	30
g41690	0
g91111	80
g75546	2
g31821	0
g26876	0
g22492	7
g65522	0
g91884	3
g53873	0
g51816	7
g76679	0
g7734	0
g109530	36
g65428	0
g78518	0
g1895	0
g30046	2
g92538	0
g8757	0
g5389	2
g64743	611
g41188	0
g19956	20
g107200	0
g1880	0
g91832	0
g23595	0
g24592	0
g6735	13
g7458	0
g18264	0
g59654	0
g1126	0
g101037	0
g108660	0
g106400	0
g58687	6
g33608	0
g63532	33
g84468	0
g68880	0
g83592	185
134715_g	0
g50250	28
g46653	3
g104979	0
g53200	0
g83371	0
g65812	0
g81371	0
g87082	0
g83836	0
g107366	0
g72914	0
g84293	15
g95135	0
g64083	0
g72590	6
g63145	31
g80324	0
g8808	0
g88425	0
g56782	70
g58758	0
g86134	0
g80696	0
g77986	0
g69468	0
g20334	116
g21518	0
g23754	6267
g16805	1
g95520	0
g8177	0
g2382	0
g60195	0
g47517	155
g101339	0
g107739	0
g26294	0
g43979	0
g28143	0
g13767	0
g52215	0
g14046	0
g4065	18
g78557	0
g57066	22
g21923	0
g64742	0
g20335	514
g100290	14
g92106	10
g109125	0
g101583	0
g17140	0
g73850	0
g34485	0
g48039	0
g71316	2
g51669	0
g5340	12
g89964	0
g10223	0
g90949	84
g72075	0
g78787	0
g52106	0
g45183	0
g95631	0
158194_g	0
g86378	0
g78999	0
g66964	246
g53913	4757
g98140	63
g74377	25
g12812	29
g57215	0
g10642	0
g21076	0
g83222	0
g53290	0
g3673	0
g17495	56
g76729	0
g9991	464
g41942	0
g17250	0
g22909	0
g61483	0
g27372	0
g30669	0
g93322	0
g59180	0
g16531	0
g50520	0
g49603	86
g104164	0
g74629	32
g83331	0
g22914	0
g76536	0
g61337	424
g67736	0
159108_g	0
g83566	0
g2863	0
142148_g	0
g75333	351
g50357	0
g108618	0
g16927	0
g48577	5
g97668	0
g93074	0
g29570	0
g59224	16
g79645	1
g55704	0
g36087	16
g75375	23
g34782	0
g8239	0
g50336	0
g78974	0
g96363	0
g15018	0
g35820	156
g74380	109
g50635	8
g32350	186
g38659	0
g97601	0
g71703	30
g60767	0
g8148	3
g74769	0
g50622	0
g29227	10
g82514	0
g67936	0
g28511	0
g23076	2
g19881	0
g55353	0
g22537	0
g88335	4
g40394	0
g96593	0
g80631	0
g64084	122
g99723	0
g26669	0
g33426	0
g9543	139
g14505	0
g101741	142
g92144	0
g57642	2
g28837	0
g19994	14
g32903	0
g14356	76
g16417	0
g17724	116
g33061	0
g104597	241
g103171	0
g73218	1
g91668	0
g33958	2
g2474	0
g68126	0
g97154	5
g105171	0
g107353	37
g56681	0
g38002	1
g88190	51
g24088	79
g60847	1
g33487	0
g88895	0
g90634	450
g59229	0
g59800	0
g14316	0
g6309	0
g39206	1
g77258	0
g68370	0
g101522	2276
g68343	0
g83499	0
g104642	0
g52704	0
g97877	0
g56081	0
g37820	0
g104784	7
g100774	0
g50632	0
g103112	0
g92627	4
g1069	445
g87698	0
g49614	0
g72581	3
g96491	0
g57914	0
g33351	0
g99761	0
g73652	0
g45780	140
g3715	0
g83118	0
g48923	0
g18211	6
g37625	0
g90440	15
g83246	0
g52243	0
g22145	0
g14443	0
g2133	0
g49146	0
g26221	0
g70479	373
g55424	0
86948_g	27
g7906	0
g18291	0
g97091	0
g80939	369
g99289	0
g10090	1
g95624	0
g76346	1
g45132	0
g57578	4527
g1451	0
g109418	0
186421_g	0
g105742	1291
g108807	0
g57838	2
g11514	0
g78380	0
g95116	0
g9461	10
g63720	0
g72349	0
g8156	0
g2153	21
g45932	0
g8126	15
g26012	191
g67473	0
g16288	0
g93601	166
g96913	0
g72299	0
g71094	0
g102104	0
g75608	17
g85109	0
g109902	1
g102451	0
g86697	0
g2484	1
g3484	0
g78811	0
g92872	0
g47264	0
g38459	5
g37123	0
g53258	0
g91705	1020
g87672	0
g11228	0
g68911	15
g20528	2
g46897	26
g5868	0
g87152	335
g90532	0
g92815	0
g81081	87
g57000	51
g88236	0
g92483	0
g62478	257
g6541	2
g98365	1
g39612	14
g13013	19
g21764	0
g76794	53
g91588	7
g86551	0
g63112	34
g66108	7
g71021	3
g17559	0
g17170	0
g34571	0
g57387	30
g42716	0
g18031	22
g15972	0
g88657	0
g23302	269
g26467	0
117956_g	0
g23212	0
g103137	39
g24833	0
g87080	0
g4358	18
g94846	0
74503_g	0
g69962	1284
g65073	51
g37770	0
g44870	2
g22502	0
g78961	0
g89782	0
g73770	0
g29168	443
g48633	2
g57469	0
g107247	0
g99488	2
g15888	0
g24687	0
g8443	0
g96736	18
g47378	0
g35210	0
g87027	11
g9779	29
g11929	0
g81129	313
g28580	0
g54990	0
g74025	0
g104798	18
g45485	145
g44142	0
g80163	0
g2285	0
g47519	0
g50728	129
g45345	0
g8574	0
g108129	0
g38176	0
g19910	5
g38485	0
g71105	0
g75579	0
g37968	0
g12472	18
g51833	1
g27159	38
g17974	0
g75541	0
g62428	223
g85541	1
g6747	0
g18744	0
g48305	1
g58097	1
g51020	32
g40697	544
g42698	134
g13097	0
g85229	0
g18462	0
g84453	0
g36345	0
g7631	0
g34968	0
g15272	0
g74836	0
g5810	1
g66902	33
g38636	0
g53817	0
g12770	0
g76374	0
g70668	0
g70150	90
g45615	0
g5648	0
g11233	4
g20618	0
g45370	0
g93398	0
g74521	0
g26962	809
g70149	0
g109564	0
g81245	0
g28279	15
g70285	1929
g88775	2
g53782	0
g3331	1370
g75591	0
g63745	0
g13516	0
g57	1
g3641	78
g49874	10
g30064	13
g105569	0
g94799	0
g76836	0
g37741	0
g97649	129
g24835	0
g64203	0
g91991	2
g57933	15
g29683	0
g4610	0
195283_g	0
g26353	0
g98464	21
g79087	0
g106901	14
g77772	0
g47658	0
g5870	0
g43196	0
g61390	0
g8352	6
g10730	0
g59482	0
g39922	0
g81171	1
g53349	0
g101538	10
g173	0
g6008	0
g15691	0
g63331	0
g103626	14
g62540	0
g47345	237
g81751	0
g94796	0
g32363	0
g84304	0
g59003	0
g34316	0
g23461	0
g47670	0
g97807	0
g108708	18
g2292	93
g98396	0
g69689	0
g9248	0
g71547	0
g93067	0
g6065	0
g77182	0
g76586	0
g74718	249
g78968	0
g105446	0
g44110	97
g104269	0
g17394	27
g97233	0
g65689	0
g67454	0
g77838	0
g103339	5
g20428	24
g40708	0
g65110	12
g23485	0
g65893	0
g35406	0
g62505	1
g21447	0
g78649	0
g26319	4
g840	0
g4511	17
g82438	0
g55700	0
g69899	0
g24446	72
g65742	23
g86804	0
g55655	0
g51891	145
g43424	0
g30395	0
g57795	14
g87464	0
g38080	0
g89940	149
g16151	0
g18535	160
g70420	116
g76335	76
g77170	0
g25616	0
g96853	0
g99918	39
g2806	3
g37589	284
g50464	1
g82950	0
g50584	41
g85135	0
g75129	0
g79215	0
g106309	0
g10242	10
g95414	0
g26504	0
g9828	0
g80348	0
g51475	0
g22683	0
g45968	1
g26348	0
g17889	103
g103621	156
g3330	2
g53735	0
g62849	25
g30294	0
g50322	0
g55671	0
g51919	2
g99483	1
g94207	0
44920_g	0
g108783	36
g21492	0
g97856	0
g10533	0
g96242	0
g85806	0
g29158	12
g65737	0
g70047	0
g58750	0
g108035	0
g28122	2
127290_g	0
g36389	64
g24519	0
g56976	0
g27179	11
g109444	0
g79946	0
g20240	11
g75044	0
g30975	0
g38045	0
g38543	0
g72588	1
g94608	0
g100695	0
g65637	2
g94869	85
194853_g	0
g10410	12
g103597	0
g96831	0
g3789	149
g20152	0
g448	0
g4738	0
g27251	0
g104087	0
g40598	0
g107537	0
g106575	0
g98269	0
g36268	246
g78801	639
g9829	27
g104751	0
g64648	0
g85653	0
g609	0
g64948	0
g85960	2
g36314	0
g51547	0
g66565	0
g84869	7
g55265	1
g43632	0
34013_g	0
g48670	95
g30764	0
g81148	563
g53355	152
g41319	0
g76441	2
g77717	0
g76870	0
g54776	0
g53951	0
g18143	2
g916	27
g25643	183
g30049	8
g96088	0
g89483	0
g22530	0
g148	0
g74373	29
g78086	4
g54142	0
g37812	0
g55724	160
g68513	0
g3182	0
g58253	0
g72157	0
g98809	527
g5260	47
g68428	0
137144_g	1
g26754	0
g29762	0
g62447	0
g65668	0
g62784	0
g78278	0
g36969	0
g61322	0
2289_g	0
g5446	23
g74102	0
g45679	37
g77114	0
g29733	0
g33035	21517
g67086	0
g55214	0
g59361	0
g109585	0
g102393	0
g42946	7
g17460	32
g104873	0
g5814	24
g18032	0
g10677	1
g67568	14
g99114	0
g68845	0
g74633	0
g71892	0
g109848	0
g48586	0
g89021	2
g73277	0
g9809	0
g69687	0
g48465	30
g7540	2021
g21913	0
g91400	16
g80031	0
g27385	0
g83897	2
g57115	0
g25097	0
g9899	0
g101552	136
g102193	13
g35884	1
g108074	0
g32798	6
g8876	0
g76463	0
g100750	0
g3293	0
g68833	8
g31845	0
g90583	0
g41886	186
g39429	5
g46421	0
g48341	0
g23464	0
g53595	0
g13185	0
g30987	40
g94609	0
g34890	34
g82657	0
g65184	0
g1961	0
g19866	0
g18228	0
g19077	0
g44331	0
g21197	0
g53466	0
g34487	0
g53490	0
g5439	0
g106118	8256
g77152	0
g80311	0
g42518	0
g83257	50
g21023	0
g87534	0
g6814	1
g66022	27
g83508	0
g26015	2
g54852	0
g67155	0
g80668	0
g75228	0
g14351	0
g61035	0
g66978	75
g23047	0
g81229	0
g79970	0
g76324	0
g88554	1
g55200	0
g9198	11
g24619	0
g35158	0
g43502	0
g86402	211
g14460	0
g13614	0
g104073	0
g72450	0
g89932	0
g32306	0
g93120	0
g88314	62
g68163	36
g53147	10
g13221	0
g25682	0
g12684	0
g31522	0
g85077	6
g2550	0
g97389	0
g64179	0
g95058	0
g91770	30
g20488	0
g63398	0
g46722	0
g32105	0
g65096	0
g28655	0
g103738	0
g89167	7
g5245	0
g82791	0
g53512	0
g42902	0
g22936	0
g82822	0
g66452	331
g33625	3
g52833	0
g79310	0
g42028	33
g28113	0
g83878	0
g3201	0
g101414	0
g29526	0
g26113	0
g88421	148
g74763	1
g6554	0
g28757	0
g28851	0
g7854	0
g98562	0
g15145	117
g28517	0
g14478	0
g2481	113
g105516	0
g109506	0
g53427	147
g19607	1
g98191	0
g107240	21
g21051	2
g24869	81
g68622	11
g49914	0
g25404	0
g16055	0
g31818	234
g68928	33
g18878	15
g55444	0
g30492	0
g98790	0
g57827	9
g83708	0
g54800	39
g98341	0
g26997	0
g90196	598
g27685	0
g95853	1
g48006	0
g80586	0
80475_g	0
g45962	1
g2313	2
g105872	618
g96541	21
g16937	9
g3232	0
g22411	1
g12136	28
g37514	85
g45312	32
g85530	0
g106189	0
g6138	0
g51803	0
g75698	60
g16118	9
g90365	0
151749_g	0
g8671	0
g87374	1
g69049	8
g80550	30
g78359	0
g105523	35
g86630	51
g49457	4
g24325	387
g80433	11
g63457	19
g54683	0
g98097	0
g38269	1
g11532	0
g76918	0
g47188	4
g51882	0
g40785	372
g86239	0
g2271	501
g94792	0
g34150	1
g108654	731
g85217	0
g69088	1
g62563	0
g9989	23
g24443	0
g65708	0
g80905	0
g97050	0
g74946	0
g25537	0
g61205	16
g105999	0
g43670	0
g92708	0
g15435	146
g24735	0
g57004	298
g79061	0
g80420	0
g24723	40
g104742	143
g31462	0
g87704	114
g1073	0
g60492	0
g62117	0
g56997	0
g55158	286
g89805	0
g74943	0
g15983	1197
g377	0
g82519	0
g106223	0
g103270	101
g84611	0
g9064	0
g97286	53
g23498	0
g21188	5
g49772	0
g36367	0
g107018	23
g59974	0
g107959	0
g13070	16
g86662	0
g96140	329
g47271	0
g81410	0
g30586	12
g76708	13
g55669	0
g70088	887
g84859	0
g60849	10
48242_g	0
g109149	0
g18647	0
g71329	0
g70210	0
g41534	0
g27127	63
g21338	0
g99167	0
g67279	0
g31149	74
g70937	0
g108963	0
g90860	0
g80794	21
g89948	73
g21225	2
g93865	0
g80088	0
g23991	0
g80178	0
g17960	15
g35867	19
g38921	5
g56522	0
g47823	0
g103737	5
g9355	0
g87794	0
g17648	0
g13257	0
g109640	0
g79953	0
g52293	90
g30216	0
g31478	0
g86704	0
g88030	1434
g60331	6
g69504	7
g23424	0
g53304	0
g35133	575
g62983	53
g32303	465
g107225	58
g100859	0
g22221	194
g95932	1
g60472	0
g102475	0
g20869	80
g2196	0
g44522	0
g99858	0
g8243	9
g75989	0
g38182	57
g70898	0
g19620	1
g4832	5
g39740	0
g85044	0
g66404	0
g49976	0
g95031	43
g83979	0
g8083	0
g36329	1
g85226	0
g48603	9
g73891	0
g28997	19
g22775	0
g47012	0
g4547	0
g54224	0
g13526	0
g90889	0
g15445	17
g3987	0
g24765	0
g75850	0
g54501	5
g87103	0
g45553	0
g35801	0
g40173	0
g82283	0
g2754	2218
g28800	0
g42153	0
g65663	0
g103245	0
g42886	0
g75616	0
g75079	0
g31296	0
g105144	0
g47640	0
g15965	0
g82695	0
g105774	4
g102159	0
g40714	0
g88583	0
g74648	0
g52364	0
g18550	0
g46590	0
g48192	40
g17151	5
g46584	0
g87104	1192
g107253	0
g70796	443
g28670	0
g19893	14
g95158	90
g41991	34
g58863	2
g85297	0
g89446	4113
g105936	27
g42245	3
g73166	0
g48337	0
g44386	0
g2838	13
g866	1
g106105	0
g88041	0
g55247	0
g24059	100
g31809	0
g60229	5
g15845	114
g91879	41
g60551	0
g79842	0
g1549	0
g88824	0
g26479	238
g25361	5
