g44391	0
g65694	0
g81029	69
g74169	0
g35610	0
g83997	0
g67527	0
g43003	0
g7167	0
g74355	21
g96884	2
g64043	10
g51841	0
g83023	0
g31451	3076
g78770	1
g55519	0
g29839	11
g106590	6
g34475	14
g46084	169
g7086	0
g89243	0
g61859	0
g107079	149
g93119	0
g56300	0
g85755	1547
g7439	0
g107646	0
g49919	0
g29844	19
g65828	0
g71248	2
g21353	0
g102120	0
g63190	0
g108090	0
g97140	0
g1817	0
g70551	3
g18133	0
g63414	17
g1134	0
g23098	0
g19482	0
g28737	0
g89756	0
g8128	11
g108286	10
g89884	0
g68092	109
g890	60
g100332	0
134490_g	0
g70073	0
g846	0
g57877	22
g66943	140
g99672	0
g1740	0
g13731	27
g104542	706
g100893	0
g66623	0
g34656	0
g9682	0
g33405	46
g62006	91
g38996	56
g77331	1396
g86285	0
g38528	5
24262_g	219
g10362	0
g37051	19
g85617	10
g100370	0
g92568	0
g48668	0
g60411	0
g36981	2701
g80968	0
g76664	30
g60515	0
g23988	42
g88729	7
g52325	0
g101143	0
g60371	0
g97365	0
g77449	0
g3262	128
g29388	0
g47217	591
g50279	0
g23650	2
g70586	0
g25092	0
g2577	0
g93674	4
g10455	0
g63958	11
g41763	0
g69181	0
g56568	0
g103727	0
g2249	14
g87092	0
g107626	0
g9753	3
g52088	2
g40677	0
g6956	0
g84659	0
g6006	7
g57618	0
g32006	2
g35566	0
g72855	0
g69080	0
g31563	6252
g69611	0
g83751	0
g109788	63
g56523	0
g98684	83
g93652	0
g48724	12
g33738	0
g14421	0
g54472	123
g12551	634
g40544	0
g45232	0
g19083	0
g7122	0
g89048	193
g59281	17
g20087	1
g10247	0
g31317	0
g104046	23
g58082	0
g64093	0
g59102	0
g109094	143
g54912	0
g7173	0
g86206	0
g26829	128
g9680	0
g66428	1
g59917	508
g42226	6
g28495	0
g898	0
g48158	0
g1182	89
g55061	0
g31330	255
g103124	0
g36803	0
g27049	0
g45248	0
g109722	58
g30256	0
g60261	0
4237_g	0
g83281	0
g79115	25
g55064	10
g93126	0
g46168	0
g2745	68
g17654	230
g77810	303
g90066	0
g70299	16
g78297	0
g54571	0
g24249	665
g58993	0
g109318	84
g9228	0
g103330	9
g12192	0
g12169	0
g78617	0
g29363	15
g63848	6
g17395	3
g28767	0
g31790	0
g85857	0
g73386	0
g74013	0
g637	0
g6236	0
g1123	0
g50815	0
g81391	0
g74571	0
g32902	0
g18838	0
g39003	0
g56783	0
g108757	0
g104446	159
g60001	0
g25850	0
g99665	4
g108449	0
g39556	8
g100220	0
g26724	0
g15325	0
g87346	0
g51202	0
g102166	0
g90403	0
g73201	0
g77948	0
g66641	0
g64597	0
g77594	0
g87069	258
g69980	112
g22771	0
g75656	129
g8269	0
g59403	0
g73862	0
g26575	266
g86069	0
g15328	0
g13858	0
g47400	1775
36778_g	0
g3199	0
g40420	252
g106463	0
g87445	65
g109383	0
g106313	4
g28178	0
g23558	3
g22523	0
g8338	0
g92389	0
g52050	0
g102295	0
g20039	0
g68811	0
g40932	0
g29487	4
g100417	2
g50601	0
g43711	0
g2531	0
g57983	0
g57937	0
g71062	0
g82745	0
g58250	13337
g42830	0
g84211	0
173283_g	3
g40517	0
g67451	0
g3857	0
g85177	0
g60448	39
g62687	82
g29559	0
g36907	57
g107341	54
g13012	0
g21578	684
g71168	0
g93740	220
g9600	0
g44233	1
g46650	0
g93275	699
g4225	0
g16499	0
g70055	0
g52352	129
g31264	0
g95099	0
g100116	0
g53025	6482
g90995	2
g20475	0
g88512	0
g27234	0
g100643	0
g80508	1608
g89983	0
g48894	574
g41661	2
g72439	1807
g58929	0
g53346	0
g6602	1
g721	0
g90982	10
g52272	0
g108558	0
g3594	1
g4172	0
g27388	206
g40044	0
g57346	0
g64205	20
g33127	0
g101737	33
g62824	17
g51274	1152
g77974	99
g55572	84
g49153	0
g70440	0
g78782	0
g31753	649
g96702	21
g33943	61
g59853	19
g59880	8
g16639	0
g19271	0
85617_g	0
g80287	0
g69549	0
g83833	0
g55950	8
g5112	0
g39816	0
150921_g	0
g10010	0
g87180	0
g41862	0
g1885	0
g24219	0
g46000	0
g80889	0
g96534	28
g41670	0
g36704	6
g67942	108
g34172	191
g44052	0
g39272	120
g76155	0
g108172	0
g62585	0
g45390	0
g11430	0
g42537	0
g93735	3
g82079	0
g72760	0
g94512	0
g50099	0
g85880	30
g15120	2
g29011	0
g99148	4
g31319	0
g23528	0
g54408	0
g67217	0
g80477	0
g8288	0
g63975	0
g89044	737
g51949	0
g58432	5
g98582	0
g77479	0
g12593	0
g39086	0
g109803	0
g15911	0
g102672	1
g20368	0
g7251	0
g106027	0
g54967	9
g88422	0
g47108	0
g18344	0
g30552	0
g80715	68
g102058	0
g55206	0
g17508	0
g32465	1
g89984	56
g92588	0
g30707	0
g25245	0
g59326	0
g57951	0
g87158	0
g41382	0
g17755	224
114983_g	2
g38371	0
g24202	0
g82696	0
g74638	0
g98183	0
g71275	0
g4296	8
g55941	0
g53009	0
g13772	0
g84886	0
g105201	10
g403	0
g11212	56
g98044	0
g101685	83
g101968	0
g110008	0
g105040	2235
g98025	201
g87586	0
g5288	33
g24675	0
g61321	131
g32544	31
g51986	0
g67382	0
156084_g	0
g64466	3
g81265	0
g28289	81
g28876	0
g76331	0
g7735	0
g100621	59
g81787	13
g56304	0
g43714	1
g29913	0
g71811	0
g72884	0
g72448	0
g78734	148
g27549	29
g11578	0
g107153	344
g86853	0
g25742	0
g44366	224
g82782	0
g93413	0
g63487	0
g89394	0
g98010	0
g44966	0
178376_g	0
g56644	834
g54379	23
g57713	0
g82243	0
g103381	238
g105793	0
g12562	0
g10351	0
g12846	0
g101412	110
g96033	0
g13321	0
g53285	100
g3852	35
g69183	0
g1010	30
g65695	0
g15318	0
g22908	0
g9368	0
g40003	0
g78902	11
g103618	0
g64384	0
g102358	546
g59946	134
g36286	0
g5968	0
g100113	49
g101998	0
g30355	0
g33295	0
g55545	348
g16198	0
g51223	0
g76792	0
g10271	0
g49708	2
g23123	21
g66045	0
g704	0
g109970	41
g47210	10
g79975	0
g81951	163
g42639	0
g85343	230
g17800	3
g64611	0
g37368	0
g46862	52
g96954	0
g74727	1
g81134	0
g68989	16
g43779	11
11022_g	0
g13705	17
g98973	11
g79300	12
g57374	2252
g49753	9
g823	0
g24135	0
g74189	0
g31548	0
g22660	0
g67326	0
g51910	0
g54595	0
g197	42
g22206	0
g82124	150
g86299	0
g6350	0
g47914	165
g106763	1624
g4199	23
117303_g	0
g71415	73
g69850	0
g80453	26
g39677	0
g23486	480
g13253	2
g25603	18
g77505	10
g93457	0
g10716	0
g66891	168
g56200	35
g71808	0
g61856	106
g100866	0
g10190	1115
g991	0
g16748	0
g74340	0
g12491	0
g108947	0
g35338	296
g68994	2752
g53366	0
g98849	0
g51429	0
g24425	0
g73535	0
g81140	0
g61048	0
g92160	0
g10429	0
g64939	135
g85361	1
g16026	912
g44758	0
g75822	25
g39148	0
g71163	2
g51394	0
g28167	0
g99760	62
g55661	0
g19606	22
g35310	0
g89598	286
g59983	0
g104767	0
g28592	19344
g44649	29
g39290	0
g9611	0
g1242	2
g51207	34
77926_g	71
g95455	0
g6993	6
g58725	38
g48364	295
g89795	0
g18575	0
g35153	0
g102708	56
g34285	13
g73551	0
g50164	0
g14336	33
g35263	1443
g102088	0
g40217	1274
g15167	0
g34740	0
g94564	1
g33642	0
g83905	0
g31250	0
g104449	0
g35078	255
g79116	143
g59019	0
g99633	67
g81209	0
g44465	425
g34944	0
g28532	0
g48308	0
g22060	1
g32542	0
g108190	0
g17299	10
g52559	0
g27777	0
g2087	41
g4937	0
g85020	350
g960	1
g64469	74
g7682	504
g76157	122
g58265	0
g27032	17
g63030	0
g65602	0
g59082	1
g58853	0
g59460	0
g17436	420
g89796	0
g1363	0
g98222	0
g5467	0
g3207	3
g58606	0
g97158	2942
g97477	0
g53382	1399
g20427	119
g31268	449
g80849	0
g32296	0
g17607	0
g43203	0
g69245	0
g76099	0
g79389	0
g22490	0
g103645	0
g109826	76
g45831	67
15572_g	1
g96239	0
g106336	0
g60405	1
g38075	0
g93770	201
g102739	3
g25661	15
g65028	42
g4786	53
g62072	12
g99535	403
g51804	0
g12591	0
g57113	850
g95002	70
g86953	0
g54592	0
g61466	0
g22681	0
g88854	0
g57760	0
g45392	0
g97642	0
g62354	7
g42147	38
g82012	63
g27296	0
g78671	0
g101733	27
g93482	0
g18414	0
g7515	0
g2448	6
g101568	1126
174376_g	0
g71762	19
g17471	0
g41075	0
g91155	0
g104323	0
g69701	499
g56412	0
g42584	46
g15055	0
g70516	0
g78675	0
g22656	0
9183_g	0
g1013	1
8611_g	0
195954_g	0
g19997	0
g101212	0
g91137	1511
g1907	0
g95311	36
g106866	0
g31932	0
g65729	0
g10401	285
g53791	0
g42402	0
g52685	1
g3278	0
g19231	1445
g8379	99
g55562	9
g21740	0
g92933	0
g12822	48
g25310	0
g55425	1
g37883	1963
g49178	33
g87273	2
g16949	0
g105157	0
g76490	384
g59496	0
g93034	0
g88462	0
g58498	0
g19925	0
g84739	2
g64745	0
g75967	46
g32805	0
g23704	1
g31583	2
g51751	0
g46280	0
152247_g	0
g88799	122
g46343	42
g39023	1
g108682	0
g45868	0
g48682	0
g87537	0
g108116	0
g83899	0
g84690	0
g83449	0
g49493	97
g89661	9
g8214	9
g57782	0
g81145	0
g61170	0
g57272	2
g18974	0
g29582	5
g10153	0
g1639	20
g75584	0
g53907	0
g102753	0
g45205	1
g55066	0
g100670	0
g47751	0
g46689	0
g71332	0
g82315	10
g53716	0
g90863	0
g18392	37
g35423	41
g68407	0
g54045	0
g66754	0
g31212	0
g18623	0
g8497	0
g8721	0
g86221	0
g71876	0
g60869	0
g83915	0
g27556	0
g51600	23
g50883	0
g80807	0
g90140	8
g98607	0
g106676	0
g80971	184
g79083	0
g9896	0
g102438	0
g101759	0
g87477	0
g92088	0
g10253	0
g74587	26
g19466	0
g82407	0
g48774	0
g52952	0
g6476	0
g22558	0
g54418	0
g39164	0
g14978	0
g57128	0
g18457	3149
g105286	0
g54872	0
g40784	38
g71667	72
g1995	215
g105331	0
g107370	0
g79968	0
g38298	0
g22339	220
g18010	0
g15399	1
g95170	34
g41313	0
g15684	96
g69265	0
g21194	67
g30507	1
g78679	0
g90536	0
g48769	0
g3718	73
g52609	5
g76945	1
g54124	0
g103280	0
g46274	93
g21332	0
g98949	0
g63338	0
g34265	22
g92677	0
g97756	0
g81594	0
g18338	60
g70907	2
g29004	0
g2418	0
g98529	0
g75438	152
g82516	0
g33759	0
g42156	12
g61923	101
g32468	0
g108114	0
g84575	0
g27375	1492
g80010	954
g42166	0
g34349	13
g5855	0
g105332	0
g93604	1
g49385	0
g93250	236
g12752	0
g20634	68
g31074	17
g11425	3642
g40097	0
g68418	8
g51212	312
g64696	0
g4195	0
g92884	0
g102100	0
g86117	0
g58372	0
g74194	1
g69464	0
g50071	713
g26788	0
g77179	0
g96407	0
g65571	0
g55659	231
g94810	0
g49085	0
g79181	0
g49833	0
g39016	31
g24006	0
g100296	0
g4861	103
g100494	0
g90890	0
g42121	0
g52076	0
g24192	0
g67751	0
g96615	16
g60293	5
g50546	0
g17871	3
g24548	0
g26325	0
g34836	26
g73837	41
g8872	333
g18520	0
g84737	0
g68414	21
g12570	0
g43000	0
g56286	5
g69723	0
g74511	0
g87827	0
g94435	4
g25973	96
179906_g	18
g103442	66
g5684	0
g60935	0
g109197	0
g21365	0
g84664	43
g25232	408
g81274	139
g49745	0
g71711	0
g90780	6
g11165	0
g44434	0
g18114	0
g11107	0
g56660	16
g44494	0
g21588	2
g39032	240
g13407	31
g106719	0
g48256	0
g73005	0
g79599	0
g33630	0
g42409	0
g38544	0
g102966	0
g98429	7
g84348	3
62935_g	0
g57565	1
g7566	0
g108213	0
g65719	0
g30339	28
g40807	0
g12914	0
g107777	0
g89036	1
g10995	515
g28889	3
g23223	0
g71173	32
g99693	0
g22556	0
g17393	18
g77314	1
g34693	1
g93069	2
g25485	0
g96822	0
g98425	10
g71706	204
g67854	0
g61732	38
g7495	193
g96656	0
g41268	0
g90204	3
g103149	0
g94718	8
g32058	0
g92610	2
g93189	0
g103406	0
g15371	78
g38207	29
g62684	0
g96387	0
g26072	9
g105148	0
g10506	37
g98455	0
g69979	0
g108392	10
g40633	0
g103993	97
g29379	70
g48367	74
g39855	159
g74175	2
g2713	0
g37734	0
g34912	0
g55539	1011
g93952	989
g104482	342
g105880	0
g4566	184
g108010	0
g61155	0
g92178	0
g69664	69
g97125	3007
g78544	0
g85473	0
g66170	0
g96128	0
g80303	0
g74676	10
g67496	503
g100939	244
g92822	0
g47848	0
g1284	0
g81767	0
g36065	1706
g70763	80
g65898	0
g35660	0
g109745	0
g693	1
g103644	0
g64685	0
g10671	0
g21491	0
g82299	0
g58324	93
g74623	1
g75642	0
g7455	0
g43495	0
g91525	2
g104534	0
g92764	3
g82215	1233
g40027	0
g99004	9
g62389	0
g46330	0
g39403	12
g42255	0
g70683	1
g42237	0
g103617	10
g2344	0
g7614	0
g104813	1386
g62350	0
g101608	9
g24441	0
g107112	56
g70417	0
g51685	0
g3104	15
g61554	0
g98762	0
g97710	0
g67650	0
g2000	16
g51564	0
g40663	0
g5746	0
g22725	0
g89400	956
g91627	0
g76495	0
g72123	0
g13703	0
g72718	1
g95240	10
g6293	585
g108605	3
g95765	0
g85234	0
g21004	3
g66349	0
g42173	0
g89942	5
g37551	0
g4519	7
g27800	39
g12191	0
g106655	0
g4740	0
g25948	0
g35325	0
g58545	0
g62438	5785
g81677	0
g77493	0
g40692	0
g1049	0
g83142	10
g89755	0
g37049	0
g102826	0
g33283	0
g16186	0
g53440	0
g89954	0
g91897	0
g61192	38
g37998	0
g48790	0
g38147	1
g80140	0
g35169	1864
g31874	0
g67077	39
g68011	185
g105075	0
g26443	0
g85137	1
g89915	0
g49835	3
g38491	0
g54453	0
g35247	0
g95406	0
g79249	0
g98828	0
g7170	0
g13714	56
g93014	27
g26365	0
g53153	0
g99292	41
g76174	0
g25410	0
g67282	0
g69029	112
g60802	0
g99364	0
g62156	5
g62761	0
g37075	0
g34661	0
g32483	1
g19363	0
g62146	0
g49890	0
g86601	4
g82372	0
g70407	3
g35358	0
g58865	0
g100034	486
g39130	0
g13243	0
g52613	199
g77367	9
g7188	0
g93091	0
g45269	0
g16654	0
g9947	0
g93635	0
g54054	0
g97300	0
g51096	0
g68695	0
g26866	0
g86765	0
g92200	0
g34444	0
g50325	0
g67436	1
g5146	0
g17206	0
g39414	0
g66055	0
g48802	19
g54793	0
g50817	6000
g57403	0
g23626	0
g107810	0
g13286	0
g35038	2466
g105426	1
g44480	176
g10443	0
g20146	1027
g66384	14
g33050	0
g31290	0
g74783	44
g100482	0
g66002	1
g62947	0
g10511	44
g63688	0
g72828	2
g50026	5
g14939	0
g49300	0
g7308	98
g40547	0
g69853	5
g80648	108
g108790	16
g8954	280
g101483	0
g42865	0
g39452	1
g109678	0
g20357	27
g28903	0
g100614	0
g3618	23
g1700	285
g24590	0
g70383	0
g29959	371
g29894	38
g108083	0
g107611	0
g60201	0
g53041	0
g103997	0
g58977	0
g32253	0
g83161	465
g107946	0
g37978	37
g28539	0
g53587	0
g105291	23
g51582	13
g24903	0
g96254	0
g79064	0
g13872	30
g13	21
g7577	0
g106909	0
g19663	0
g58147	15
g61458	4675
g27955	48
g62462	0
g19773	7
g105934	0
g37669	0
g76406	0
g79120	0
g103541	6
g81135	4
g68890	0
g103930	0
g106428	7
g63671	0
g6900	5
g109661	0
g98078	1
g79814	0
52737_g	3
g39030	4
g1171	3
g56002	0
g105980	17
g76039	0
g82404	0
g9846	0
g21035	19
g69768	0
g77354	0
g69409	41
g86546	0
79212_g	2
g10117	1045
g15159	0
g100941	0
g325	2228
g61793	0
g35065	113
g28312	128
g24931	100
g104593	1
g27501	0
g26344	315
g69935	568
g73223	0
114974_g	0
g65009	0
g92039	0
g38300	0
g16926	0
g4567	0
g75159	7
g71032	0
g564	0
g54499	0
g91931	10
g41700	0
g89517	0
g35992	40
167289_g	16
g25387	4
g17758	33
g90986	0
g97228	76
g87259	0
g7805	0
g27008	0
g107215	0
g62501	0
g92583	0
g61393	0
g69449	16
g85482	11
g66755	0
g8614	0
g70108	0
g72161	36
g10067	338
g85134	0
g1920	2
g55934	0
g44202	0
g64276	44
g45289	0
g4521	8610
g87117	0
g12358	0
g51889	0
4008_g	0
g78803	0
g14082	0
g101657	0
g74385	83
g104625	0
g38677	0
g89296	18
g95642	0
g42263	277
g50033	1
g52839	76
g36851	112
g46789	0
g28917	0
g64945	0
g28494	0
g1546	0
g681	3
g54144	0
g5108	0
g58689	3
g73671	4764
g103465	9924
g17147	22
g106224	10051
g103347	0
g51849	4
g103678	92
g12925	0
g83806	0
g39342	0
g8226	0
g48600	0
g34764	0
g70092	0
137388_g	0
g31742	0
g106054	59
g73200	0
g17901	0
g42082	0
g63253	53
g10431	0
g109581	0
g93776	0
g23705	0
g12393	0
g76405	130
g61491	4
g12001	0
g62332	0
g47049	0
g20914	0
g28890	0
g19064	124
g91598	9
g45052	0
g44330	0
g10224	147
g108289	0
g85429	0
g32170	0
161647_g	0
g41592	0
82840_g	36
g16543	7
g45106	0
g78534	0
g105556	0
g32580	0
g67336	0
g58911	0
g46409	33
g37675	0
g104261	47
g2728	0
g87221	0
g60903	0
g34864	0
g77665	24
g77744	321
g91532	0
g13217	0
g63078	104
g33723	0
g61186	25
g35555	44
g11364	0
g107280	0
g48155	0
g96821	41
g55119	132
g8374	61
g64960	0
g73370	113
g92008	4369
g7550	0
75167_g	0
g62601	0
g100458	0
g94701	0
g72829	12
g61835	0
g64278	40
g54147	0
g53547	0
g37689	0
g80189	0
g90141	83
g58483	0
g93469	0
g13459	713
g22353	0
g72576	381
g63258	4
g94757	2
g60489	5
g78917	0
g76624	1
g95366	0
g31324	0
g44315	0
g43838	0
g99269	0
g61248	0
g95349	252
g12180	47
g46696	22
g30470	0
g81272	0
g80674	102
g22987	41
g79728	0
g54836	26
g54007	0
g106788	0
g37149	2
g64760	0
g11238	0
g56394	0
g16740	202
g53864	0
g96984	0
g6531	0
g152	217
35622_g	0
g37462	0
g86022	1
g90795	0
g48170	0
g36762	33
172848_g	0
g56509	0
g3845	0
g87570	0
g50698	0
g69345	1
g47775	0
g67509	92
g1106	0
g53470	0
g93508	31
g99894	0
g96818	15
g59960	0
g68561	0
g6207	0
g94773	0
g20609	187
g16849	27
g33334	0
g13891	0
g48771	244
g109636	0
g42776	540
g36000	0
g106116	1
g96446	0
g93202	17442
g29755	1110
g98690	0
g106209	0
g95450	0
g99024	0
g87792	1
g15089	13
g51947	0
g73357	0
g13308	0
g88452	0
g87511	29
g102917	3
g11702	0
g4314	0
g35377	0
g50160	0
g91902	1
g108935	35
g58408	27
g34057	9
g13044	857
g76293	0
g15083	16
g33423	0
g86199	0
g14176	0
g82884	5
g21565	0
g31326	61
g54888	1
g79559	0
g52964	0
g41442	0
g83076	3
g39769	78
g5799	0
g53702	0
g109961	0
g19934	0
g58401	0
g60732	9
g64216	0
g103202	0
g102074	0
g43191	0
g3653	0
g17743	0
g90704	0
g39383	0
g6930	0
g29648	0
g106066	0
g26351	1
g31520	0
g75729	0
g53531	1073
g95849	60
g108192	1
g61461	0
g50638	2
g41628	0
g100144	1
g58074	0
g101132	0
g26334	25
g9460	0
g25345	11
g103951	0
g23185	11
g24149	0
g35216	1
g66306	0
g67053	9
g65851	0
g6465	0
g33715	2
g59219	4
g108677	63
g51367	89
102341_g	0
g544	0
g19615	0
g71521	2
g31106	0
g56863	12
g83854	0
g38057	0
g7984	1264
g109520	0
g1486	3
g67655	45
g46961	0
g24246	4
g72944	0
g3054	435
g85551	0
g84947	0
g96802	0
163547_g	1
g55960	800
g104376	41
g2617	442
g43142	0
g31459	0
g19318	0
g83422	0
g77951	0
g6005	37
g34789	0
g63849	0
g39036	0
g52920	0
g79514	461
g7218	2
g8824	0
g40346	21
g100781	0
g7466	26
g61658	421
g38407	669
g12351	0
g77284	27
g60290	0
g80766	31
g30261	3
g71069	0
g91260	5
g31557	0
g66442	0
g62189	0
g28649	650
g37163	93
g4107	0
g33271	1
g13643	0
g20330	19
g40102	802
g34820	0
g9924	0
g77322	0
g50596	0
g87156	0
g42653	0
g22596	0
g93064	838
g60053	7
g99682	0
g6947	0
g48379	0
g29306	0
g102412	0
g39105	0
g44503	99
g13770	0
g58157	1
g8117	0
g28882	161
g78449	1415
g6792	153
g47103	0
g101983	0
g27593	0
g71096	0
g103043	25
g44026	0
g71689	16
g63605	0
g92770	0
g97530	36
g2625	195
g45549	0
g65586	20
g11697	0
g29377	0
g9231	0
g18589	0
g17137	0
g470	0
g77778	107
g21553	0
g23200	0
g54146	88
g106295	27
g93234	0
g85061	0
g48156	9
g29482	926
g69058	0
g26761	261
g7326	0
g89728	1
g6865	0
g42299	0
g18678	101
g23240	0
g69465	0
g8421	0
g86088	0
g34884	2
g57396	0
g84274	0
g43449	50
g54290	0
g27402	43
g37607	0
g92461	0
g37618	0
g3395	0
g39247	22
g64791	38
g97254	2
g70259	2
g67218	0
g72411	0
g34000	100
g40726	0
g25181	18
g109596	0
g6270	0
g56928	0
g8514	4
g103720	0
g80410	15
g1557	0
g22498	0
g24341	0
g5130	108
g69602	61
g55917	9
g5699	0
g44096	0
g25238	0
g6157	10
g83469	0
g75588	0
g36706	46
g65814	0
g51627	0
g79762	2578
g7193	0
g42616	25488
g69484	0
g29927	0
g85182	84
g27793	0
g18448	213
44700_g	1
g76262	0
g3783	0
g92062	0
g73285	0
g5147	8
g27732	0
g94787	0
g79705	0
g1699	0
g27132	58
g10639	81
g25509	0
g4426	39
g1847	0
g69985	0
g43313	0
g108054	0
g81030	0
g48783	0
g40148	29
g56192	0
171233_g	0
g19385	50
g10583	10
g4960	160
g95562	26
g62986	0
g67861	11
g32252	98
g35256	26
g5479	0
g74755	0
g70147	0
g25975	0
g14028	0
g6832	0
g25582	48
g22521	2
g24488	0
g38467	76
g65337	6
g76569	26
g68848	0
g47566	0
g17182	16
g35347	433
g38237	0
g15229	0
g14074	0
g45775	19
g6971	0
g1447	4
g11339	0
g36953	9
g26773	0
g18530	0
g48424	0
g17794	3
g15057	0
g82478	0
g92797	0
g41694	53
g51569	2350
g108386	0
g87000	1
g1279	0
g103950	2
g56563	0
g51188	0
g75450	21
g79223	209
g29824	0
g96124	0
g82880	0
g23619	0
g54642	0
g51111	0
g82260	0
g107174	58
g85040	25
g51867	2
g4341	0
g39120	0
g23941	0
g87817	1
g62873	0
g4876	19
g99533	1046
g35371	0
g23286	4
g36962	29
g41831	2379
g97105	0
g87407	3
g6688	0
g37456	0
g92883	1
g107136	249
g4734	0
g2460	0
g60010	0
g65406	0
g79893	0
g80260	0
g73121	0
g28246	1
g11101	40
g9983	70
g55395	0
g50020	0
g97438	0
g77378	0
g97849	0
g3932	0
g7975	0
g5640	0
g102474	0
g56978	94
g34236	0
g56992	2
g66207	0
g33353	7
g83917	317
g15661	14
g72214	280
g90927	10
g68044	8
g31977	0
g15219	201
g35603	13
g1438	0
g57907	0
g74588	30
167828_g	0
g52628	15
g73267	0
g66374	0
g42607	11
g2628	0
g30598	16
g107405	388
g21662	14
g78537	0
g94655	0
g63081	489
g89931	28
g85805	1
g54247	0
g25114	0
g60791	29
g48338	0
g63220	0
g7554	135
g23752	0
g101408	0
g68887	26
g26220	0
g108300	0
g33356	0
g43146	47
g61990	1
g99950	0
g85322	4118
g109148	0
g58283	0
g99732	0
g9273	0
g86384	20
g23849	0
g13200	0
g46933	0
g15105	0
g60984	0
g2345	2
g19036	0
g101155	0
g89696	0
g31643	0
g70224	0
g10352	0
g98550	1
g46715	0
g56761	46
g84538	0
g19408	195
g6561	0
175745_g	0
g105798	0
g51446	0
g313	136
g3883	0
g14573	0
g58569	271
g96069	0
g2009	30
g87028	282
g56470	0
g87724	187
g20631	0
g20469	0
g6373	71
g85470	8
g83956	27
g71958	0
g39611	0
g47502	0
g45656	7
g62866	0
g106698	0
g71211	0
g1308	22
g88526	4
g58031	0
g40321	333
g72540	0
g17430	0
g5631	424
g55189	27
g73766	16
g67828	0
g52739	0
64977_g	1
g93302	0
g5049	0
g99225	0
g8268	0
g72355	0
g1428	0
g25728	0
g1547	102
g7029	0
g63245	0
g99946	13
g42006	0
g12764	1
g60346	0
g25024	0
g94212	2
g96012	0
g110000	0
g78363	0
g24115	0
g99015	1
g75649	0
g30990	2
g26293	0
g78562	2
g19356	0
g104201	0
g33545	3
g66983	10
g10984	0
g72956	3
g90531	0
g4029	0
g51971	21
g84688	52
g85884	0
g24981	33
g27510	0
g80268	0
g13803	2
g44443	0
g71428	0
g83695	0
g84945	59
g20123	60
g54314	0
g71652	0
g68850	15
g39050	10
g22913	23
g99343	0
g37371	0
g54148	0
g102005	14
g88165	0
g94916	2
g4137	0
g862	0
g37413	0
g20248	2061
g44441	139
g6513	0
g49306	0
g100402	0
g17482	0
g88589	13503
g13387	0
g104077	0
g35490	0
g23211	0
g102526	0
g1524	0
g1570	0
g53846	0
g70780	0
g47358	0
g75848	0
g80965	0
g62310	722
g105108	0
g99507	34
g9996	0
g91397	0
g23487	0
g19013	0
g50294	16
g105772	0
g54471	523
g61280	0
g35698	99
g50524	0
g102116	0
g55160	0
g63665	4
g21437	0
g73636	0
g95356	9
g47921	0
g3113	2527
g94498	79
g13536	52
g26904	0
g44054	0
g105182	0
55955_g	9
g57321	0
g51663	29
g28673	0
g26364	471
g104030	23
g19668	117
g40386	0
g90654	0
g82502	34
g103057	3
g107731	0
g8394	0
g74825	67
g67933	305
g78266	0
g80561	0
g104359	0
g196	2
g38380	131
g43168	0
g71346	0
g44512	5
g39703	0
g45019	0
g41508	23
g12101	0
g101065	0
g48775	0
g90540	0
g69288	0
g36134	1
g54884	0
g335	2
g8711	183
g18992	24
g89871	0
g88081	5
g4910	0
g71362	0
g4781	0
g78790	0
g93443	0
g11559	21434
g88223	0
g62914	0
g24152	146
g54226	0
g32002	111
g108417	0
g102628	27799
g33209	12
g1118	14
g14164	0
g104140	1138
g47328	19
25492_g	0
g43588	540
g91344	2216
g93870	1172
g90557	0
g105928	0
g35328	0
g61556	0
g78100	0
g50672	9
g59494	0
g60255	0
g47606	0
g28918	0
g31165	0
g85621	0
g40328	0
g107415	0
g82358	0
g59899	22
g67894	16
g2204	1
g9396	0
g36577	501
g91670	0
g106582	0
g3855	0
g59415	218
g44184	8
g56128	0
g63617	0
g6854	0
g108336	6
g33392	0
g63823	0
g10339	2
g90258	1567
g37590	0
g101996	0
g95954	0
g36757	88
g33622	55
g98815	0
g79823	0
g14104	0
g80475	0
g27482	288
g49427	67
g105983	0
g42001	0
g31002	0
g43569	0
g86412	0
g27092	108
g98431	0
g22286	21
g95476	8
g84391	40
g101680	0
g71744	0
g44148	12
g48497	22
g66873	0
g109685	0
g51118	38
g24278	0
g96472	0
g41234	0
g49192	575
g45332	0
g10004	0
g22326	17
g6018	988
g101865	0
g46851	38
g20331	0
g59107	0
g94540	91
g25555	0
g79971	286
g14931	0
g103549	1
g38062	3
g66887	0
g72279	186
g3	0
g21959	0
g38203	601
g19154	0
g61513	1524
g94744	902
g66356	0
g55242	0
g87625	0
g78134	0
g99859	0
g66679	0
g82182	1
g89804	0
g99512	26
g53897	0
g74667	1
g69670	21
g99588	0
g95327	0
g21444	0
g67390	0
g37395	2
g100565	0
g15419	0
g31691	0
g91203	0
g29236	1
61903_g	0
g53175	0
g82751	0
g103672	124
g41046	0
g10164	11
g39819	0
g10416	0
g78831	0
g97745	0
g3251	208
g44003	0
g41502	0
g84511	30
g27441	0
g65404	791
g72247	5
g39894	0
g109014	0
g99357	0
g59360	0
g86051	0
g34674	0
g3993	2047
g17275	1
g102594	0
