g86813	0
g75218	0
g16039	19
g92545	2
g54231	0
g20852	0
g11194	0
g66059	12
g66226	0
g57179	116
g4890	1
g51655	77
79295_g	0
112256_g	0
g67883	0
g44803	0
g51409	87
g92042	4
g6917	0
g37076	0
g80637	0
g103960	0
g104768	0
g73608	40
g15560	99
g91078	0
g36728	0
g55077	2
g5724	0
g24172	0
g83400	0
g45366	28
g95671	107
g70409	0
g94906	4
g2073	276
g102423	0
g6374	0
g109443	0
g33986	5
g85419	0
g73680	0
g108890	4
g68559	0
g57155	0
g10095	0
g63277	0
g11088	0
g3419	1
g66531	0
g75600	36
g18109	0
g57911	0
g69187	0
g88582	126
g93096	26
g40642	0
g38970	1
g1571	35
g99615	0
g36194	0
g27459	0
g92301	0
g73701	75
g17039	0
g4982	0
g28142	0
g2036	0
g63219	59
g42181	0
g38375	0
g81795	90
g26789	0
g90360	0
g104311	0
g11481	40
g91750	0
g41737	5
g28295	0
g53554	79
g80168	0
g32249	47
g29307	0
g92760	0
g32591	0
g29139	0
g41071	0
g4844	0
g33739	0
g93541	0
g79309	0
g42009	0
g79127	0
g103134	0
g32549	63
g27806	0
g10510	41
g103629	6
g21633	0
g34195	43
g86056	0
g11225	0
g76108	3
g3108	0
g29372	0
g52163	0
g14671	0
g98164	19
g31347	41
g93268	0
g31156	0
g78014	7
g4396	0
g94838	160
g99821	48
g107509	0
g58892	45
g33964	0
g19116	0
g30640	0
g54551	0
g107220	0
g105094	0
g64038	986
g44076	146
g88576	21
g70414	36
g52256	0
g50706	2
g8446	0
g40898	0
g106008	2
g32961	0
g95379	0
g86385	1
g56170	0
g5883	0
g90179	0
g88475	0
g20527	0
g91494	0
g40772	0
g14637	0
g103170	0
g47558	0
g48579	4
g17699	0
g65554	0
g677	0
g36249	42
g14937	0
g107130	0
g68852	0
g31752	20
g84798	14
g71545	0
g74126	0
g79480	0
g22332	0
g45182	162
g93525	34
g8423	0
g77502	0
g71586	0
g67835	416
g16007	0
g33685	0
g25190	0
g13938	0
g14019	57
g44867	0
g21191	21
g7841	0
g104335	21
g46983	0
g109016	0
g15203	762
g49169	0
g40815	0
g89458	0
g49341	56
g106472	0
g37580	3799
g70320	176
g74286	0
g4222	87
g37356	111
129920_g	4
g76473	0
g67389	0
g82343	0
g98172	0
g21048	29
g85437	36
g83510	0
g93033	10
g107918	0
g46341	592
g51621	0
g45934	0
g107999	0
g5997	0
g73192	0
g68129	0
g25458	33
g106089	0
131215_g	0
g27897	0
g101172	0
g60132	0
145539_g	0
g78005	0
g24843	13
g81953	0
g51351	0
g59616	0
g62802	18
g53239	0
g87047	63
g4664	0
g105109	0
g61270	24
g106394	119
g23083	54
g39232	0
g104985	0
g106322	0
g101599	0
g60978	0
g43406	0
g9738	0
g78978	0
g50896	0
g67954	0
g17273	0
g1210	46
g39308	23
g10524	85
g3794	38
g29164	4
g82601	12
g94780	0
g46254	0
g4072	0
g10653	213
g11152	17
g21813	427
g21666	0
g2990	0
g28652	1
g42940	118
g43783	0
g31788	0
g42109	0
g85111	0
g81304	2587
g50886	0
g84184	0
g54452	33
g36316	0
g15910	61
g28835	0
g50420	0
g66648	2747
4523_g	0
g96359	739
g59839	0
g39101	0
g2576	0
g53386	0
g33851	39
g85676	0
g64021	0
g108475	0
g50541	0
g58644	0
g86574	0
g88981	0
g86004	0
g97952	314
g26266	0
g12632	0
g29977	362
g63321	0
g39040	22
g6265	0
g48237	0
g73585	25
g63510	8
g42000	191
g100	37
g35362	0
g102087	0
g25684	490
g92892	0
g33331	0
g47527	28
g10965	0
g30828	0
g8504	21
g78407	132
g17726	26
g91994	0
g2981	19
g92192	31
g40490	79
47826_g	7
g41371	0
g62296	0
g89999	55
g99557	129
g47154	1
29209_g	0
g11711	0
g49906	0
g8340	0
g30288	21
g102984	0
g94683	199
g101366	16
g88505	3
g28103	0
g52507	10
g45201	45
g3640	0
g80229	0
g21417	879
g69339	0
g3965	53
g70658	0
g32419	0
g56478	54
g63499	212
g37837	0
g23403	0
g55091	3
g75372	74
g22230	0
g77722	0
g82	61
g53419	0
g50199	12
g75818	5
g82871	59
g106588	54
g44224	0
g43647	0
g19614	38
g9661	479
g9916	0
g46919	0
g80162	0
g62985	47
g69240	0
g102709	0
g78911	0
g12448	28
g56308	0
g71548	0
g66631	152
g108447	0
g43883	36
g28893	0
g76225	0
g13725	0
g89295	0
g77901	0
g39046	32
g17320	0
g90483	17
g35213	0
g77872	4
g109345	380
g96356	84
g80991	0
g93311	0
g75645	7
g33592	0
g37184	547
g91213	0
g83389	0
g49267	0
g69920	0
g37506	0
g6555	218
g57293	105
g77038	0
g85765	0
g72913	0
g93059	0
g3810	0
g92052	0
g53463	0
g58948	0
g19499	10
g15426	0
g88437	6
g47258	0
g78284	0
g50291	0
g94107	2
g19559	0
g12379	11
159891_g	0
g67819	106
g45514	0
g87734	95
g40667	5
g56144	14
g7608	0
g98128	0
g105777	90
g28302	0
g97775	0
g78422	0
g64049	147
194535_g	0
g108599	0
g15402	40
g99330	18
g14564	0
g50963	287
g26335	170
g101646	0
g86661	0
g67790	0
g99274	20
g103587	0
g76319	1
g102365	0
g7748	0
g1940	0
g23869	46
g18012	0
g49053	0
g98789	0
g10557	10
g8233	0
g19828	0
g6632	4
g109478	0
g58920	0
g88189	5
g44713	456
g79426	0
g102773	0
g74124	0
g18881	0
g57975	229
g4955	0
g99832	0
g39873	0
g36606	6
g15531	214
g81458	25
g45353	0
g6304	0
g57425	23
g32787	11
g109884	0
g80862	0
g10447	0
g94719	410
g55402	0
g14610	32
g25469	0
g43484	0
g25395	0
g71949	14
g91156	0
g78147	0
g5596	837
g87409	57
g2212	342
g38886	129
g105610	0
g47642	181
g23495	3165
g91482	0
g76119	3
g64680	0
g10032	13
g79876	0
g81553	0
g21989	4
g73043	822
g5559	0
g35084	89
g25998	0
g62521	0
g38744	0
g19035	0
g71831	0
g90421	0
g17793	8
g44266	0
g19759	0
g90349	38
g73908	0
g30231	0
g78495	0
g37719	0
g35167	12
g63389	0
g980	0
g71861	0
g56358	0
g20178	0
g73445	0
g89470	0
g53619	0
g104306	7
g18949	0
g96813	0
g8021	0
g34386	0
g67361	0
g77436	0
g107793	0
g27960	1
g42599	22
g15197	0
g29493	272
27642_g	0
g34625	0
g82224	0
g80740	0
g88938	0
g76931	0
g55297	0
g35376	0
90724_g	0
g40323	0
g76897	0
g27711	103
g105335	0
g96527	0
g27407	0
g69808	0
g56309	0
g100239	0
g100444	0
g31887	0
g27103	20
g850	0
g16550	28
g96825	0
g9851	0
g31179	0
g47549	0
g27835	2
g20730	0
g50809	727
g98235	0
g52751	0
g13449	0
g29121	0
g107821	0
g48064	0
g68628	966
g57413	0
g52861	0
g56952	0
g22528	47
g98645	0
g74545	2354
63193_g	0
g46651	0
g21872	28
g93057	0
g98422	0
g92380	0
g50926	0
g70844	46
g92660	0
g41552	0
g81275	250
g88641	0
g87181	182
g85701	0
g16018	0
g33013	0
g66712	0
g26140	0
g83324	56
g84563	0
g45872	0
g71377	0
g25269	23
g89786	0
g93830	0
g18748	0
g45539	1
g29317	21
g69425	5
185994_g	1
g103374	0
g60884	0
g20696	30
g91150	73
g58611	0
g63968	0
g101776	0
g86281	1
g36887	17
g25645	0
g39788	0
g22043	0
g52467	0
g104435	27
g25268	8
g102158	33
g36021	0
g25867	4
g3786	42
g46733	39
g12370	0
g69287	4283
g68903	2528
g81657	199
g37499	3
g93416	0
g19163	0
g69868	44
g6543	660
g51321	401
g61467	0
g48281	0
g38413	0
g101108	0
g20577	0
g19469	0
g19203	1
g63620	0
g17079	34
g76538	0
g17338	0
g101628	32
g36238	0
g53403	1
g18155	0
g58407	0
g44287	0
g5536	0
g12324	122
g106540	0
g35095	71
g95731	0
g27974	126
g6840	53
g40022	0
g82917	0
g83173	63
g8761	0
g11631	0
g103046	25
g100818	0
g101288	1
g43532	0
g41985	229
g52286	0
g56968	0
g5928	7
g69681	0
g49662	521
g77766	0
g46284	77
g85169	0
g46418	0
g62294	0
g10996	0
g52582	291
g11772	0
g73830	0
g14431	0
138125_g	0
g12881	37
g83571	0
g12639	855
g6178	0
g8215	21
g26060	0
g55320	0
g62740	0
g82019	0
g44794	0
g2202	1136
g44078	0
g34129	0
g39545	0
g79737	0
g74485	23
g16693	0
g107125	0
112185_g	0
g23862	15
g43961	0
g464	0
g42661	0
g41621	0
g49110	15
g59847	13
g21022	0
g51460	0
g91197	0
g46770	0
g67994	0
g60074	190
g56453	113
g107105	0
g59298	0
g60440	0
g90790	0
g108453	0
g5415	0
g24870	125
g79754	0
g90935	0
g103498	0
g77440	9
g72159	0
g4140	0
g76043	0
g29634	2
g45828	50
g42424	0
g90611	0
g41284	0
g83765	143
g101479	105
g58494	17
g27023	107
g11802	0
g25816	0
g83516	43
g33196	271
g76655	30
g33987	188
g70565	5
g96664	2
g107158	529
g55165	105
g86274	0
g76634	0
g18259	0
g100986	0
g7220	0
g19102	0
g71212	0
g105461	0
g35512	118
g26079	0
g78975	0
g15436	66
g61093	0
g106301	0
65201_g	0
g54405	0
g103418	0
g105088	125
g31266	29
g83319	660
g55466	0
g4554	0
g86298	0
g55580	0
g104664	0
g30352	0
133990_g	11
g68495	0
g92082	0
g54547	97
g80654	127
g40999	0
g5566	0
g98982	0
g6619	0
g7124	362
g79090	0
g12873	469
g101331	0
g48469	16
g4654	0
g40746	0
g32354	0
g101793	0
g89119	0
g96097	0
g102639	0
g17926	0
g73793	0
g16092	0
g19444	0
g57818	53
g34145	0
g76528	0
g57226	0
g41172	0
g83117	10
g65095	16
g47371	25
g11316	0
g7522	0
g55005	0
g52289	0
g106852	0
g84598	0
g31973	0
g73257	0
125359_g	0
g8220	0
g47098	505
g37114	26
g64615	0
g50872	5
g101528	1
g83549	0
g25837	0
g11470	0
g47525	62
g64974	0
g30198	386
g40981	0
g9535	0
g78749	0
g103639	584
g91472	8
g23312	0
g47456	7
g4589	0
g23982	0
g104970	0
g88401	0
g3976	0
g20808	0
g90662	0
g46359	44
g7546	1
g3062	834
g24575	0
g27977	0
g87098	0
g4939	61
g43623	0
g92522	0
g43469	0
g92761	0
g51965	105
g91818	1
96190_g	0
g71262	21
g101398	87
g76198	0
g76996	0
g41043	0
g92639	10
g10149	0
g82254	0
g33903	5
g13822	0
g26549	0
g91475	0
g51750	63
g2902	0
g77965	0
g6255	0
g55081	5
g46604	0
g31011	0
g979	0
g22245	1140
g90508	0
g60134	0
g81259	0
g6132	0
g4076	0
180745_g	0
g11060	40
g70929	0
g102527	0
g94751	15
g50255	0
g20211	8
g39167	0
g60315	0
g105133	0
g12229	0
g5321	0
g19776	0
g74282	168
g69696	0
g30206	0
g18953	0
g99888	74
g34723	0
g33176	0
g82425	0
g20637	0
g71926	422
g62271	752
g88383	329
g88833	0
g88507	0
g69795	85
g13897	0
g76241	0
g91715	0
g12361	0
g4283	0
g36594	6
g83106	0
g79139	0
g26262	0
g69152	369
g90642	0
g79476	0
g7580	186
g17652	8
g75149	0
g48599	18
g84476	0
g13849	0
g36817	0
g5101	0
g98118	0
g8932	0
g40750	0
g6114	31
g108814	25
g66530	0
g3078	0
g80327	0
g74329	0
g73772	0
g44201	0
g68554	10
g70717	0
g64270	1
g82823	0
g50388	0
g83178	30
g18406	25
g37935	0
g7445	1
g67178	64
g86383	2633
g25428	175
g54799	69
g37099	79
g28050	0
g44888	0
g65158	22
g109994	479
g38629	9
g58186	0
g11315	0
g99211	0
g26051	0
g925	0
g21572	0
g56194	8
g5691	73
g36346	0
g34891	0
g36701	0
g9666	30
g84897	0
g92810	0
g65938	0
g70376	0
g21967	0
g67225	0
g32813	0
g38898	0
g45423	0
g109324	0
g52960	0
g38855	0
g47095	3
g91411	0
g29060	12
g1824	0
g106173	0
g19250	0
g91739	1
g64627	0
g49769	0
g33402	0
g69986	0
g66932	0
g81976	10
g103387	9
g102141	18
g66113	0
g30147	0
g24401	0
g16208	0
g10494	0
g10168	0
g58775	0
g86180	0
g92118	0
g91052	0
g18937	6189
g8439	1
g26420	0
g47686	0
g42887	9
g57936	4
g60352	0
g43683	15
g41625	0
g103044	0
g54828	94
g16518	38
g76575	0
g97741	0
g88759	471
g71035	0
g33949	0
g6228	0
g65376	0
g12392	0
g39485	6
g4553	0
g76770	35
g106155	1
g108693	0
g72085	0
g70477	0
g86637	2
g42587	0
g2466	13
g26893	0
g61671	92
g73548	0
g72068	44
g101433	27
g68681	0
26983_g	0
g64641	0
g85663	0
g37237	175
g43031	0
g74660	251
g109370	30
g16212	0
g96626	93
g29650	0
g54155	0
g101134	25
g14504	0
g8294	16
g82560	0
g20786	22
g69159	18
g6308	0
g10820	0
g8453	0
g14971	73
g88407	1
g37289	0
g100112	0
g34047	41
g12640	0
g26607	0
g77893	99
g54579	64
g99393	0
g84612	42
g37717	0
g62498	1
g101614	0
g69513	75
g89662	13
g24962	947
g3895	0
g60682	28
g82608	0
g33968	0
g70052	0
g5542	0
g847	41
g15895	15
g92416	0
g9824	260
150485_g	13
g54847	28
g87509	122
g6160	0
g75315	8
g77204	23
g10618	0
g62865	9
g105594	0
g79987	0
g72307	0
g72877	0
g97394	0
g86634	245
g77161	0
g16845	0
g46972	0
g100973	0
g98232	0
g83325	8
g3143	37
g61767	0
g66159	0
g72584	58
g75689	0
g29531	0
g16095	0
g94120	0
g96477	0
g100138	0
g30434	0
g93968	53
g29496	0
g23503	0
g81435	1460
g63248	0
g29679	0
g17290	0
g7246	0
g72642	2
g101044	0
g29633	0
g20683	0
g26006	11
101918_g	0
g50069	0
g52353	0
g31152	0
g46193	0
g77746	0
g85566	0
g48789	19
g10162	400
g35243	36
g5283	13
g92191	1
g56896	58
g84048	5
g59674	31
g37997	0
34716_g	0
g50540	0
g14362	0
g100597	0
g34920	0
g29671	0
g31181	0
g79186	0
g89779	0
g83295	350
g77713	25
g33511	0
g7604	0
g102240	0
g109319	0
g91556	8
g107133	807
g28453	0
g85160	0
g108070	0
g41968	0
g31813	0
g34579	0
g36635	0
g27789	105
g2186	52
g91142	0
g108841	0
g96606	0
g85703	0
g17817	3
g29814	78
g50108	0
g6173	59
g25887	0
g60891	0
g1406	0
191350_g	2
g61295	0
g38803	256
g39302	0
g411	0
g25874	0
g42824	420
g34529	0
168875_g	0
g54057	0
g99553	39
g84432	0
g73172	0
g22213	75
g34903	24
g24809	0
g75111	0
g94409	248
g72308	0
g15680	17
g65834	0
g59742	0
g4615	0
g23703	450
g95168	98
g19786	404
g13650	289
g59350	0
g103888	0
g62897	664
g78477	0
g1336	1
g102536	0
g88364	38
g513	0
g54524	0
g52474	0
g64755	0
g37341	0
g75717	899
g58923	0
g15243	0
g7205	0
g11764	2442
g49979	12
g36315	0
g47295	35
g9673	67
g77882	15
g14230	0
g52815	62
g4572	1
g95728	0
g23230	0
g25427	0
g75368	82
g94404	0
g93982	0
g101107	0
134977_g	0
g3288	0
g79420	218
g64943	86
g49414	55
g12354	56
g24243	0
g32955	0
g99054	0
g3344	97
g40160	0
g31215	15
g51793	12
g14583	0
g81504	1
181141_g	233
g93310	0
g83143	0
g5663	0
g63856	0
g9536	0
g96985	0
g98728	43
g10550	8
g24232	0
g3413	0
g87065	0
g99491	54
g34619	0
g79938	0
g74359	0
g103580	342
g86606	0
g11747	84
g37469	0
g77328	102
g108045	0
g16491	40
g67903	0
g27840	0
g24155	16
g35470	55
g27327	229
g103262	37
g31342	17
g84849	162
g30928	0
g54074	0
g60262	27
g44978	28
g96483	0
g48750	0
g69286	222
g89102	16
49486_g	0
g26198	0
g41383	0
g51753	0
g36167	168
g96077	0
g23440	0
g23659	0
g104415	0
g23287	79
g7583	0
g67642	0
g34741	0
g52414	0
g99058	0
g94133	0
g85604	57
g94679	0
g105989	0
157079_g	0
g27999	88
g79550	12
g38723	0
g96368	27
g29663	0
g92409	0
g57723	358
g26444	0
g85764	0
g87967	0
g104914	80
g84039	0
g41242	0
g85309	65
g56713	9
g109715	0
g53646	0
g10477	0
g44283	441
g80373	0
g53705	3568
g1646	79
g91301	238
g88892	0
g100443	210
g97265	0
g36894	31
g54976	0
g91445	0
g3382	87
g42290	0
g101457	0
g76917	0
g65398	0
g30337	0
g62468	0
g84236	0
g46965	0
g52141	0
g106771	0
g42546	0
g10102	259
g48973	0
g52641	0
g81527	21
g10699	0
g70035	13
134921_g	1
g22730	1
g83336	0
g25311	0
g92651	0
g26341	0
38261_g	1
g55820	0
g55384	0
g49986	56
g4501	0
g45857	42
g21530	0
g61225	0
g42239	0
g18897	0
g1826	8
g70692	0
g77729	0
g80852	0
g72542	0
g53402	24
g79004	0
g63130	0
g97397	0
53358_g	0
g21833	0
g30439	0
g59392	0
g96498	0
g17270	0
g40960	0
g34568	0
g62329	0
g68806	252
g74586	2
g102908	0
g25721	603
g80820	38
g76201	127
g88175	0
g19941	0
g105299	0
g44469	22
g21222	0
g100077	0
g100585	2
g32413	0
g575	97
g46452	0
g74242	0
g2699	0
g80158	0
g41632	0
g53729	0
g58262	40
g89433	0
g47356	0
g24754	35
g36633	0
g37468	100
g32675	11
g87087	0
g40052	0
g87116	0
g35442	320
49312_g	0
g61236	0
g80419	0
g38850	16
g107206	0
g102185	2
g33007	0
g32403	9
g83520	0
g39654	0
g51997	0
g27862	1014
g77196	0
g75048	0
g86945	2
g11888	69
g6284	1411
g31927	0
g36388	0
g34701	0
g36799	121
g62388	0
g14061	188
g27391	0
g38735	0
g69107	0
g87951	37
g69490	0
g40788	147
g26387	0
g14305	0
g73152	4
g5255	0
g62571	0
g19081	0
g23887	0
g19513	0
g78659	219
g59506	0
g44532	0
g81803	60
g103717	21
g58954	0
g27521	0
g85264	67
g19415	0
g86959	0
g96908	21
g84743	0
g108962	0
g20210	187
g2395	0
g94341	0
g8622	0
g14490	105
26582_g	4
g77180	0
g25360	8
g4752	0
g7974	0
g25443	59
g7973	1
g4397	7
g12242	0
g1252	0
g45408	0
g98830	96
g73739	0
g100652	0
g60033	0
g49521	181
g53106	0
g28049	83
g88082	0
g38702	0
g91878	12
g105191	52
g57027	0
g104706	0
g62803	0
g81262	187
g108099	266
g37037	0
g17491	0
g109110	0
g48856	0
g43649	0
g91768	0
g36793	111
g96630	0
g29088	0
g60863	64
g85777	0
g79255	0
g107931	0
g78901	2
g4287	0
g75634	0
g68150	0
g89217	0
g29901	0
g82231	0
g101104	0
g30467	0
g73723	0
g37402	0
g24819	0
g99097	0
g43836	0
g78144	34
g81598	0
g98892	1
g77193	18
g83021	99
g13583	0
g68803	0
g99257	1218
g70493	0
g10593	4
g15443	0
g41281	0
g99039	0
g89889	0
g18716	4
g22749	0
g92679	0
g47276	8
g74343	0
g78604	0
g48293	7
g33110	0
g25370	0
g92532	0
g4979	0
g21928	278
g48526	0
g58996	0
109293_g	0
g96481	0
g4036	12
g68980	0
g67236	166
g30672	0
g20377	433
g90537	0
g47589	297
g8367	37
g48076	415
g54130	530
g7107	0
g58713	0
g66438	284
g71552	0
g41655	52
g50943	0
g8458	0
g72335	125
g66169	0
g79703	0
g32655	0
g100642	0
g95928	0
g6852	0
g27564	0
g7392	0
g61709	0
g85790	50
g90497	0
g106665	0
g36502	0
92134_g	0
g107864	0
g44168	0
g15988	244
g92314	0
g53148	0
g103778	0
g74838	72
g84932	50
g49145	0
g74140	6
g88061	6
g15110	0
g106011	0
g48115	0
g14295	0
g61754	0
g52329	0
g71802	93
g27189	38
g61160	89
g102372	1
g15601	22
g51880	0
g63010	0
g42683	12731
g4963	0
g7457	0
g1666	0
g14041	1
g70776	25
g63685	23
g61534	54
g77312	0
g39189	0
g7371	11
g71569	5
g14439	72
g73217	0
g52189	34
g19427	3
g24845	0
g63705	0
g92581	1
g57701	0
g84570	153
g88310	33
g107275	624
g93473	60
g41870	0
g384	15
g37639	1
g72038	0
g15246	205
g22042	63
g64650	0
g42405	2
g35217	17
g62041	223
g2709	0
g6090	0
g38003	0
g13099	0
g18790	24
138155_g	1
g99900	84
g108298	0
g87597	0
g7874	53
g30962	0
g8831	0
g63536	49
g75980	0
g34474	92
g42787	0
g26428	0
g78437	0
g74167	0
g7987	581
g95896	0
g56814	0
g100649	0
g10719	0
g94483	0
g63918	0
g39047	41
g55509	4
g35391	0
g96083	381
g61945	0
g67653	0
g3281	1
g98279	0
g60538	0
g44737	0
g52471	23
g94412	1
g46741	0
g42125	0
g70024	0
g103789	0
g13075	0
g51053	0
g85147	2
g71650	21
g11677	656
g24852	0
g16776	0
g47161	0
g15454	0
g32752	0
g62717	0
g1503	0
g43752	0
g82866	0
g25699	3
g61011	0
g23913	0
g6081	106
g104671	614
g22826	0
g72688	134
g92580	145
g108629	0
g85870	0
g76409	0
g98075	6
g35483	0
g95395	15
g44807	0
g27185	0
g37169	15
g103301	5
g108477	0
g80358	13
g36206	0
g52129	0
g57733	28
g24524	0
g50549	0
g24377	0
g99392	75
g100932	0
g32666	0
g7915	0
g9516	0
g27259	0
g100967	503
g65634	0
g72614	0
g15567	13
g67946	0
g28884	0
g81207	0
g45267	0
g57844	2
g77076	0
g57369	0
g71740	0
g24540	0
g19024	0
g34214	0
g32647	0
g108988	0
g61462	0
g93990	0
g107230	0
g71398	142
g71012	0
g12389	0
g78414	0
g45415	0
g29102	0
g59272	291
g2540	0
g74765	869
g52167	0
g23471	0
g38316	0
g87419	0
g11474	0
g97869	0
g68785	6
g27958	0
g96116	0
g39179	204
g58741	0
g92582	0
g93487	0
g12408	0
g47782	27
g104174	0
g40841	0
g17284	0
g4866	0
g11003	0
g58011	0
g26809	0
g74006	0
g50845	11
g51011	6
g13467	0
g80690	0
g100537	1
g105811	0
g1397	0
g4917	62
g42670	0
g94371	0
32684_g	0
g14703	46
g88827	0
g88816	0
g62613	0
g46298	0
g73963	7
g12628	55
g60429	0
g35069	0
g60351	0
g96693	857
g82846	0
g48547	0
g22548	447
g25057	202
g46655	0
g58072	0
g85562	0
g29177	0
g35871	43
g16877	2
g24542	0
g30542	29
g26408	0
g55453	0
g56303	0
g9252	37
g97540	0
g23817	0
g12436	10
g5426	0
g67400	7
95656_g	0
g21269	47
g42099	89
g56142	77
g60503	0
g36403	0
g56626	0
g38345	0
g100051	0
g15787	5
g61938	0
g31785	0
g46228	110
g78956	0
g62887	0
g24283	0
g13880	133
g94667	0
g9555	0
g71905	1126
g28230	0
g92626	5
g66893	7
g44401	46
g60357	0
g59875	0
g56768	0
g92887	0
g29336	6
g96212	0
g5740	40
g57375	0
g52990	28
g70238	0
g30827	269
g61876	0
g33867	0
g81160	8
g30229	0
g74928	21
g3809	2
g53178	0
g54731	37
g83229	0
g39233	1
g50788	0
g74884	63
g52452	0
g92652	0
g44447	0
g45911	0
g36057	88
g67379	11
g100182	0
g26647	118
g1201	0
g60530	0
g42726	556
g20156	0
g73071	0
g17390	0
g96890	34
g57125	0
g56517	0
g42520	0
g59152	30
g39933	0
g38001	0
g19705	0
g73983	111
g82554	0
g58338	0
g108387	0
g44545	0
g418	0
g52170	0
g67699	0
g106387	0
g30961	0
g24921	76
g93029	62
g47840	0
g95908	407
g94165	28
g81083	293
g48448	0
g31526	0
g100241	0
g106253	0
g47993	0
g40755	0
g81646	0
g78865	0
g29622	504
g8708	0
g48436	0
g55930	0
g22347	0
g95585	42
g24721	0
g69381	0
g59754	40
g74673	0
g78004	0
g54764	0
g58855	0
g12236	90
g48450	56
g45128	7
g48227	0
g73273	107
g69919	0
g21074	0
g85666	0
g16786	0
g22057	0
g27994	1
g19122	0
g10964	0
g43874	0
g63544	0
g83960	0
g98357	0
g51732	0
g37260	0
g70321	117
g76503	0
g101652	36
g100069	6
g10833	0
g104595	0
g42216	2
g15823	145
g83491	0
g175	11
g85571	672
g14945	86
g67465	261
g52070	0
g37752	191
71190_g	0
g87041	0
g5002	28
g20844	0
g65032	0
g20431	0
g32699	0
g30925	0
g54081	0
g59643	0
g57194	61
g99879	0
g8960	0
g88590	139
g1848	0
g107521	2
g14642	27
g55487	0
g11200	62
g65956	0
g24917	0
g91264	0
g93842	0
g80340	0
g81238	164
g55901	0
g77553	13
g75398	0
g52922	11
g42258	0
g13206	5
g78937	0
g21470	0
g53218	1
g42723	37
g49327	6
g77201	0
g95630	0
g2365	0
g93926	0
g57981	0
g84920	0
g11778	0
g100784	23
g66339	0
g2426	47
g17995	46
g13766	0
g25281	174
g82189	0
g37651	0
g12440	28
g42150	0
g73137	8
g57703	0
g109821	88
g107535	0
g63934	2
g50344	0
g47281	18
g88016	0
g32134	0
g46570	0
g108163	0
g85298	0
g74366	170
g43266	0
g54082	0
g101823	0
g70014	652
g62084	0
g53970	0
g60754	0
199066_g	0
g37966	35
g80253	0
g42882	0
g23279	0
g38370	0
g95648	77
g76430	0
g77438	1
g25565	0
g8159	0
g24376	0
g31941	0
g4795	0
g103934	0
g101428	0
g66642	0
g59655	1
g52547	0
g22228	4
g54730	0
g25597	0
g17653	50
g107893	0
g29223	0
g68605	0
g108294	0
g57322	0
g10298	150
g80064	4
g2534	0
42804_g	0
g30193	0
g46171	0
g66635	7
g67590	147
g14736	0
g3268	0
g25430	0
g5242	0
g106533	11
g90339	0
g39090	0
g98596	0
g95012	0
g108606	15
g9206	0
g34506	0
g99409	21
g39428	34
g77874	0
g93214	46
g51362	0
g91630	0
g106418	742
g27745	9
g67498	59
g12708	0
g93536	0
g60675	0
g58480	0
g67649	0
g15951	2504
g77732	0
g71354	0
g10105	26
g4242	0
g94428	4
g29008	0
g99208	119
g73128	15
g79162	0
g10777	0
g107116	0
g14097	0
g95766	218
g64316	0
g54798	60
g48571	0
g106323	0
g88477	0
g39737	0
g39511	0
g32922	0
g50410	109
g68197	7
g67112	0
g32877	0
g83028	0
g13498	49
g11413	0
g19327	0
g20576	0
g42796	0
g36305	93
g104336	203
g24660	0
g6447	617
g96641	0
g82147	23
g80687	0
g4648	61
g99407	0
g94563	41
g44762	0
g61936	43
g9476	0
g26952	1
g60447	119
g30612	0
g108399	0
g53234	0
g35417	0
g89601	0
g68752	0
g44894	0
g41154	0
g56317	0
g55046	0
g72750	175
g47082	49
g63774	0
g24515	0
g81950	0
120510_g	0
g9197	0
g69571	93
g95875	0
g54969	48
g101460	0
g106272	10
g87060	0
g42686	125
g22654	0
g35525	0
g17040	35
g54783	0
g104485	18
g2034	0
g87803	0
g58035	18
g14579	9
g48428	2
g39300	0
g23875	0
g35688	45
g41262	0
g109641	34
g103766	0
g11997	0
g12301	0
g73158	0
g1477	22
g32123	0
g16982	21
g88341	281
g75471	0
g35679	16
g26921	367
g106961	0
g104860	0
g10139	209
g47659	11
g95924	0
g45693	11
g80525	281
g85218	0
g18456	13
g27384	0
g71666	22
g94158	0
g50483	0
g58837	2
g38128	0
g74855	0
g70317	0
g102046	43
g83819	0
g44383	3
g14989	8
g90913	0
g106413	0
g101984	0
g19717	0
g33878	0
g4030	0
g90915	0
g51289	0
g105394	0
g1128	14
g104698	0
g33114	0
g30834	62
g74471	0
g91683	0
g37575	0
g58052	0
g10703	0
g29505	8
g88272	0
g16076	12
g22448	39
g57114	7
g61924	0
g86229	383
g94933	0
g42579	287
g54111	0
g55747	0
g97475	0
g19841	0
g62187	0
g1081	0
g36687	0
g33513	0
g75509	0
g19959	108
g63196	0
g96722	32
g56427	0
g54552	0
g99102	0
g30173	1
g5533	0
g25988	0
g48979	0
g33716	0
g20766	50
g33190	0
g101304	0
g78848	0
g92186	0
g30100	13
g28489	0
g57758	0
g94278	0
g35160	0
g109979	9
g39676	0
g78124	32
g75140	72
g97769	0
g79650	11
g4800	0
g36984	0
g79500	0
g107896	0
g90553	0
g9802	0
g37788	0
g62741	15
g25800	0
g64425	33
37328_g	0
g93134	0
g52339	0
109933_g	30
g20493	0
g23719	0
g91507	0
64848_g	6
g80626	1
g37901	0
g48144	2
g99296	70
g55491	0
g43705	0
g100762	251
g17713	0
g109594	0
