g63790	0
g49956	0
g22496	58
g44506	0
g100460	0
g20016	0
g100746	0
g23519	0
g10356	5
g48698	0
g105467	20
g37415	0
g18943	0
g15332	94
g44149	127
g918	0
g49225	129
g99536	30
g94681	120
g1975	36
g14639	885
g5247	60
g98100	0
g38272	76
g73139	0
g30346	139
g79807	0
g84780	0
g33	9
g78103	0
g77131	0
g28950	0
g33601	25
g30045	905
g74040	49
g50193	0
g14150	0
g105605	0
g30904	0
g87735	77
g15012	23
g52871	0
g69331	181
g82143	11
g90757	0
g12928	215
g32320	53
g28042	0
g73402	93
g74364	94
g98818	0
g6372	220
g58273	0
g56495	28
5988_g	0
g29577	1
g55593	0
g62950	0
186830_g	0
g77711	807
g86554	0
g97126	29
g32825	514
g2727	0
g8573	0
g56936	0
g106521	0
g78997	220
g20195	2062
g80942	0
g32565	40
g37322	0
g5232	64
g31456	19
g72390	0
g9737	370
g86046	0
g48686	2533
g45250	0
g13618	29
g15206	0
g74371	0
g93491	0
g70141	340
g39849	0
g18030	2
g56995	16
g55432	0
g45784	0
g31368	0
g54751	0
g34688	115
g25007	248
g54271	0
g52622	47
g35563	0
g80920	0
g30469	0
g79947	104
g102528	162
g85304	0
g43058	0
g93678	0
g1301	0
g96511	0
g10844	0
g43282	819
g49761	0
g73847	0
g54234	286
g24236	49
g86407	0
g83231	79
g109858	0
g51505	58
g30255	0
g58771	0
g39128	0
g7859	0
g49557	0
g41887	0
g15393	0
g49516	0
g102545	0
g68000	0
g38546	0
g13419	0
g51540	0
g48598	63
g61759	2
g103786	169
g89711	0
g43888	271
g44611	0
g42074	0
g70500	63
g37367	0
g59824	0
g36831	254
g75853	51
g24146	0
g29490	0
g34329	604
g99997	3
g7108	0
g36804	0
g109517	0
g56678	0
g65245	0
g2043	0
g87330	0
g106615	0
g15708	0
g85618	0
g20505	69
g12062	0
g52754	0
g73442	0
g95699	0
g86591	344
g101592	763
g88560	24
g88072	268
g91815	0
g95632	33
g1405	0
g11933	56
g74822	110
g96778	32
g51985	7
g80090	0
g13109	1798
g35604	59
g102859	38
g105544	160
g68281	0
g34440	30
g56498	29
g75883	0
g87186	0
g68932	12
g51091	0
g66499	0
g33584	0
g47726	0
g87431	0
g38697	0
g64355	302
g36678	0
g18309	14
g99342	0
32384_g	0
g19344	0
g100047	0
g88070	701
g2787	0
g70986	0
g80555	111
g16143	3462
g73745	68
g44165	0
g24321	92
g65414	0
g33812	8
g17674	0
g68227	0
g425	0
g62618	0
g48326	0
g1834	0
g46597	0
g70345	0
g41102	0
g90175	164
g57843	422
g22784	0
g26231	1
g16751	0
g53337	6
g75418	95
g98125	127
g31072	66
g50133	0
g106723	0
g67115	1
g99701	295
g25846	3
g73037	130
g39625	0
g41110	0
g87292	152
g69021	0
g85200	0
g57175	0
g45431	0
g23502	1103
g58123	30
g61841	0
g57222	491
g41276	0
g91544	0
g88901	0
g81864	0
g75353	1
g2276	58
g72864	25
g37101	0
g102417	0
g6826	0
g108954	4
g65906	0
g81872	0
g41610	0
g16465	0
g16424	20
g1482	1
g13702	0
g70355	0
g84192	30
g70268	811
g16471	270
g17922	72
g76449	0
g108290	0
g70659	5
g47307	0
g107096	0
g49982	0
g26030	0
g32643	389
g15112	0
g41537	0
g47802	16
g97054	0
g99934	0
g49856	47
g85192	0
g35581	176
g77523	8
g98848	0
g1835	0
g75308	16
g59405	233
g25795	0
g50506	3
g3011	0
g21356	0
g92090	24
g63303	0
24113_g	0
g101822	0
g27125	0
g69120	54
g14557	0
g781	2
g46041	0
g50946	29
g104095	0
g92772	0
g47406	0
g3903	35
g57898	0
g103240	0
g38008	62
g17235	500
g55590	0
g96306	0
g37727	0
g40497	0
g49452	138
g99660	0
g62905	0
g56404	362
g48247	0
g105635	0
g25445	102
g37300	0
g67081	0
g76949	0
g50860	0
g64908	0
g81393	0
g37525	207
g87262	0
g14369	0
g56195	0
g31934	0
g61504	2
g39569	17
g2611	32
g67413	58
g18332	4
g85819	14
g25480	329
g73878	159
g3954	137
g109167	0
g105356	0
g47323	1
g39184	0
g91303	639
g41100	1
g19817	0
g52570	0
g7341	0
g81143	48
g39924	0
g22368	0
g66426	17
g3130	11
g32957	172
g30197	132
g5055	155
g10790	0
g88699	6
196813_g	0
g82835	248
g8386	0
g16458	2
g75753	0
g68016	29
g5172	26
g35708	0
g15848	202
g80352	0
g20510	0
g64558	8
g68912	290
g104714	10
g47214	0
g18326	0
g65348	4
g6864	0
g84503	0
g105497	0
g66536	0
g22442	0
g86161	2
g106020	0
182129_g	0
g79206	0
g6803	17
g55382	0
g54833	0
g4280	0
g32488	0
g64435	0
g44303	208
g20054	0
g89112	0
g52111	0
g94598	0
g50569	0
g55929	0
g45713	0
g109784	65
g100800	38
g61378	0
g18356	0
g2467	0
g7366	0
g10142	128
g53483	0
g92630	1884
g72475	38
g106140	298
g48617	4
g3711	9
g55770	76
g95023	0
g108709	0
g74154	0
g39405	0
g6162	0
g1348	27
g29255	0
g79045	0
g58079	4
g53944	0
g69019	0
g21503	2
g84339	20
g105747	1
g23176	5
g77158	0
g62107	0
g99264	0
g17487	11
g29784	9
g36649	182
g44321	0
g19628	10
g18646	0
g98234	0
g49419	2
g109351	9
g1139	2
g51630	0
g18371	144
g63385	0
g66749	3
g107647	0
g12521	32
g34850	0
g9642	0
g27703	0
g71866	0
g75741	48
g52358	539
g67534	2
g55004	0
g71514	0
g105179	0
g28459	0
g31861	848
g62920	0
g40620	0
g2317	0
g100157	9
g10407	0
g62828	109
g18474	0
g56475	0
g51151	107
g28557	0
g17489	18
g88530	99
g99719	4
g106853	9
g73634	0
g74622	0
g82716	78
g100744	0
g58039	1
g86638	12
g21256	0
g79740	20
g109225	0
g61689	20
g68464	0
g93724	19
g38139	11
g18212	0
g5132	0
g4495	15
g26942	0
g47145	0
g63422	0
g10825	0
g9350	0
g9104	1025
g33422	0
g48374	46
g31580	0
g40553	855
g64275	0
g11849	217
g60026	0
g93722	0
g82536	5300
g64081	0
g27669	59
g86979	0
g79542	0
g50006	0
g27942	0
g59554	0
g66421	0
g32684	139
g1687	140
g40659	0
g72587	0
g22337	0
g17316	0
g89563	0
g19379	81
g23198	0
g77402	1
g58582	0
g107115	0
g104566	0
g80455	0
g95032	277
g62202	0
g76621	0
g105953	0
g8756	26
g108827	0
g14303	130
g2312	68
g56600	0
g15360	38
g11754	0
g95780	0
g82605	80
g89541	0
g23351	0
g80914	22
g38835	0
g17157	86
g94580	0
g53850	0
g36982	5
g101561	0
g62106	18
g85739	0
g73547	0
g16619	43
156258_g	0
g44460	28
g27657	0
g69747	0
g7876	0
g6913	0
g55033	5
g23971	42
g83722	0
g72670	14
g108274	4
g32375	0
g76581	18
g96851	0
g93852	0
g3847	0
g71901	10
g77466	24
g67471	85
g109451	0
g72206	126
g77813	0
g106687	67
g104352	0
g23467	0
g17862	0
g99124	0
g105202	26
g105896	0
g32216	87
g74526	0
g88419	42
g71659	97
g70843	263
g49126	1177
g101762	2
g71968	0
g108346	0
g19637	0
g96189	27
g92392	0
g48858	0
g13065	0
g47241	0
g75155	0
17465_g	0
g102307	0
g72459	155
g26983	0
g26218	153
g8958	14853
g75390	9
g4437	0
g27824	67
g53812	0
g32700	21
g68725	0
15425_g	0
g23379	339
g56323	633
g53211	0
g18233	3001
g100710	0
g98162	0
g41350	0
g61740	0
g10367	30
g70020	0
g3798	36
g98545	0
g79564	0
g65243	5
g48139	3
g59650	0
g59142	34
g9978	16
g61963	0
g46381	0
g13133	0
g39477	12
g69228	105
g52307	0
g7503	0
g25920	0
g509	0
g10340	0
g94737	0
g101415	235
g49932	6
g50390	0
g72451	0
g17529	1
g94187	0
g51065	0
g104506	1
g51702	117
g95596	2
g26250	11
g34967	0
g67208	0
g94900	67
g88862	168
g53690	0
g40608	0
g36865	0
g88269	0
g8059	0
g18422	0
g76134	0
g17783	91
g5403	0
g31601	0
g92345	0
g35611	0
131370_g	0
g47171	116
g101607	0
g68320	0
g88597	0
g5828	0
g27272	756
g50227	0
g76074	0
g47675	21
g72963	0
g47426	57
g98558	1522
g44343	0
g47441	0
g65979	0
g95592	0
g46607	230
g75499	14
g24207	0
g91474	0
g77144	0
g86893	0
g25817	5
g68750	0
g67193	149
g3172	0
g60309	0
g51650	0
g60736	0
g108141	247
g39502	8
g21825	55
g73803	0
g86186	0
g104237	0
g101861	21
g24694	0
g54051	0
g9243	0
g50234	0
g63797	0
g91894	0
g58773	0
g24087	0
g61685	0
g23692	363
g105118	0
g91102	0
g50496	0
g102297	105
g39920	4
g80079	0
g92211	7
g53689	5
g74547	10
g104822	0
g58390	0
g36299	292
g91974	0
g59306	0
g12179	2
g66842	33
g18955	9
g14234	0
g51392	72
g49038	48
g64808	0
g94697	0
g43179	0
g85240	251
g9414	0
g78071	55
g71708	29
g60588	11
g39590	94
g8320	0
g56798	0
g58375	0
g50865	0
g65200	1
g92459	0
g26628	118
g106602	0
g93964	0
g14990	0
g5381	0
g91448	0
g51023	51
g9665	0
g47015	15
g3803	68
g50085	0
g85996	6
g7703	109
g48215	17
g88716	8
g5749	0
g90652	0
g18201	0
g60421	0
g16533	0
g100141	7
g47305	44
170907_g	0
g95125	0
g16454	0
g73757	561
g109795	0
g12836	0
g61925	62
g88815	283
g11251	126
g24288	0
g104697	0
g10227	112
g21403	241
g26236	0
g77504	17
g99784	0
g50004	0
g109829	24
g103973	270
g13062	88
g57903	0
g65618	0
g109244	0
g45328	0
g79313	0
g77127	0
g38233	118
g92744	122
g96435	92
g82847	0
g24016	0
g9960	0
g77667	0
g39223	0
142380_g	0
g59320	0
g107169	206
g105169	0
g50857	20
g29568	4
g95692	21
g61632	0
g16832	5
g83849	382
g80319	3
g87619	0
g109284	0
g105910	0
g12451	0
g108044	0
g64858	369
g30814	0
g94983	0
g95902	0
g28267	59
g87200	27
g32431	305
g87522	0
g36743	3
2990_g	0
g76659	0
g36718	0
g46346	0
g71186	87
g15527	0
g61815	0
g17630	0
g26678	28
g13713	0
g57418	0
g1713	0
g50440	0
g80177	0
g105114	0
g58876	0
g7318	0
g19139	2
g61010	0
g55192	18
g42193	0
g77190	0
g6640	0
g88177	0
g102343	0
g84879	0
g99212	178
g29544	79
g24161	0
g36390	0
g27227	0
2608_g	0
g99072	0
g19576	38
g45849	3
g35829	92
g107305	0
g90220	4
g38737	0
g40203	0
g9432	0
g101283	0
g109315	0
g90459	0
g99384	116
g59929	0
g62444	3
g42856	0
g104422	11
g97772	0
g14538	0
g98602	0
g31769	0
g98255	28
g28006	43
g51718	0
g48747	15
g43771	0
g12968	0
g26304	0
g94042	60
g101169	39
g36229	0
g79377	0
g42721	0
g5881	21
g12986	0
g96765	2
g49642	0
g72369	157
g84956	0
g73825	0
g81085	49
g93955	22
g20682	0
g36244	0
g46858	0
g35752	0
g79904	30
g101899	0
g349	0
g26103	0
g17256	51
g11976	0
g30863	50
g72386	0
g107555	0
g51852	32
g109787	0
g101819	10
g100920	0
g34858	56
g31905	3
g77789	1064
g47113	0
g42021	2
g87536	0
g11242	0
g41360	378
g29448	0
g3818	0
g23522	32
g97656	9
g38307	53
g6866	93
g70731	5
g72691	0
g8373	113
g108913	114
g40675	1282
g29641	0
g1711	1
g86225	0
g30732	0
g7483	0
g53703	0
g67706	0
g89706	0
g23860	59
g21936	0
g47800	0
g91857	236
g106477	0
g48209	0
g98474	0
g92333	0
g23363	365
g77563	0
g28412	346
g105637	0
g54588	0
g55760	59
g67543	0
g15967	0
g2047	0
g92914	19
g47711	0
g51294	0
g8170	5
g44290	55
g63976	0
g51814	0
g97418	0
g29527	5
g107501	0
g22383	0
g62426	4
g102537	0
g54718	11
g109812	0
g78061	0
g26073	1
g23801	4
g105102	0
g66856	0
g63316	0
g73553	11
g12040	0
g27041	0
g67073	69
g16159	21
g46425	12
g62413	70
g93927	0
g109866	0
g103252	0
g29333	0
g82418	0
g8590	0
g81702	196
g74123	0
g27911	0
g80817	416
g8732	0
g1698	0
g28584	0
g26951	66
g58152	0
g30155	15
g99929	0
g36164	0
g93458	0
g94420	0
g42908	66
g39752	0
g60766	0
g44858	0
g70258	0
g39229	0
g56091	109
g83199	526
g16767	13
g72762	39
g44273	1776
g15887	0
g3692	8
g94537	11
g70138	0
g102066	9
g10065	0
g100881	0
g98472	1072
g73432	0
g70212	7
g81611	148
g98618	0
g104206	0
g39813	0
g46815	0
g29054	1
g56638	0
g67856	0
g38054	24
g93827	0
g4911	0
g56345	0
g75342	0
g81004	0
g104385	0
g90936	18
g42449	21
g22769	0
g85221	62
g64734	2
g66286	0
g108463	0
g22846	0
g55481	2
g74449	30
g73103	0
g93047	98
g33198	0
g105733	0
g39288	189
g103788	0
g90685	2
g100139	2713
g91610	176
g56852	0
g22208	0
g105977	0
g79640	34
9038_g	0
g52639	0
31876_g	3
g8961	0
g38383	0
g35550	0
g105794	0
g101046	0
g92209	22
g22191	0
g72902	0
g44277	33
g96031	0
g76111	0
g51452	6374
g56235	0
g52150	128
g21590	0
g61956	0
g107376	0
g6187	0
g7652	0
g95462	558
g13108	0
g35669	0
g77684	0
g39764	0
g13357	22
g17519	0
g49617	0
g77888	0
g57549	150
g104454	0
g71780	0
g11348	0
g85907	0
59270_g	13
g1456	0
g56201	0
g68108	0
g74302	0
g26429	0
g61889	0
g22460	194
g67201	0
g37430	125
g76878	0
g47729	0
g76006	0
g49593	0
g60910	0
g100825	0
g106954	0
g18562	0
g65638	0
g57197	0
g5289	54
g43857	21
g41267	0
g35295	2
g60349	0
g89732	0
g75994	12
g26224	0
g47966	0
101889_g	0
g29130	0
g56459	0
g44914	0
g25993	15
g98540	0
g56266	23
g15510	0
g63915	123
g22420	1071
g20965	304
g16584	77
g24014	0
g48344	85
g3612	0
g31474	0
g75988	0
g14330	67
g65448	186
g38831	0
g90648	84
g7535	36
g81674	0
g12070	0
g16414	0
g54716	102
g29890	400
g35682	40
g23156	0
g98161	11
g47774	0
g127	0
g23686	370
g31131	0
g16452	0
42495_g	0
g66514	0
g109191	0
g74425	72
g62351	0
g82095	40
g47412	655
g68479	0
g43844	0
g55069	0
g61843	0
g43630	0
g85953	3
g31274	0
g49655	0
g35902	0
g52399	0
g10200	0
g7269	0
g56547	0
g69190	0
g34056	76
g60495	0
g41590	0
g106148	0
g511	0
g89104	195
g58289	0
g22223	6
g44238	0
g84106	0
g49248	0
g66460	0
g22803	0
g14435	2
g57458	0
g1980	26
g12166	0
g1957	0
g59976	0
g39194	0
g96402	0
g6266	0
g107752	0
g85067	6
g54137	0
g108382	0
g5486	24
g58001	0
g15955	0
88451_g	6
g80895	15
g15054	0
g104988	0
115676_g	0
g21162	120
g38887	0
g70333	11
g96969	0
g102252	360
g31836	0
g15889	0
g31805	75
g23725	0
g77529	0
g109738	23
g74188	25
g60266	0
g12833	88
g85554	0
g93591	109
g86719	23
g38185	0
g56961	363
g26801	0
g69807	0
g54748	45
g96697	15
g104953	0
g50217	1
g51445	0
g107976	0
g31122	0
g108308	155
g35075	0
g58779	0
g84469	0
g72715	0
g47237	0
g44216	0
g101654	0
g83364	127
g51726	77
g89499	0
g56474	116
g28368	0
g82016	0
g77077	0
g12721	0
g55431	0
g56332	0
g54058	0
g2166	0
g83831	5
g10856	523
g33890	165
g25820	180
g86851	0
g2076	83
g13906	0
85590_g	0
g31352	0
g103335	0
g51313	0
g69926	0
g43198	36
g285	0
g76066	250
g93432	0
g83642	0
g4425	68
g38013	0
g2797	65
g73718	0
g83601	3
g50158	1302
g27954	66
g21583	12
g95248	0
g4049	0
g22774	351
g81711	0
g100390	0
g101852	0
g33889	0
g17611	0
g73852	0
g97584	20
g5812	0
g15472	0
g56964	0
g49736	323
g6978	0
g100752	0
g46843	0
g87483	0
g14548	0
g108208	0
g37257	0
g101580	0
g41952	0
g24211	117
g77442	20
g59975	0
g9971	0
g17603	0
g47274	0
g39971	77
g82375	0
g101553	2
g103082	16
g58673	638
g43184	20
g45852	0
g25844	0
g76012	0
g36450	0
g17532	0
g121	0
g41977	0
g34562	0
g7382	0
g9864	14
g76905	106
g6637	96
g56888	0
g106510	3
g14109	0
g100872	3
g34919	0
g87868	0
g67480	0
g86946	502
g86135	254
g55610	0
g104832	0
56778_g	0
g95607	0
g8646	78
g98338	0
g29615	0
g39614	32
g91058	0
g30660	1
g81264	14
g7473	101
g14278	0
g100359	9
g82985	425
g83619	451
g8336	0
g105330	0
g20641	16
g10302	0
g15303	118
g90109	46
g22514	0
g36070	76
g57449	0
g51328	0
g19764	0
g76758	81
g37685	67
g19993	0
g32745	533
g78516	0
g71856	0
g22612	0
g74084	0
g75326	0
g64873	0
g86240	0
g45585	3
g90846	2
g7824	214
g27222	0
g65275	0
g85674	58
g62035	0
g16599	0
g73943	3
g4491	0
g20891	0
g35929	0
g65761	0
g13727	0
g38917	0
g24281	0
g18298	0
g93324	0
g7203	0
g59292	0
g71301	0
g46899	0
g101027	0
g14205	0
g101987	3
g76967	0
g42030	0
g59083	7
g83982	0
g24535	0
g12250	0
g24456	330
g90292	0
g1823	21
g78845	0
g103002	0
g24145	36
g12610	0
g27183	30
g75153	0
g75439	240
g105890	0
g38872	0
g3542	0
g565	0
g92304	43
g87278	8
g58568	0
g6045	0
g30724	0
g99336	1
g76412	3
g1392	0
109889_g	0
g1061	21
g45354	0
g103219	22
g42957	226
g13581	0
g15143	0
g102373	5
g100899	0
g102670	0
g13808	32
g37572	0
g11184	0
g29504	308
g89018	0
g23907	0
g2583	226
g86952	36
g62605	0
g9139	0
g27117	1
g83395	76
g83377	0
g40305	0
g53274	0
g61411	0
g29150	0
g1044	0
g41092	0
g81819	0
g28706	0
g57688	48
g85949	74
g89242	0
g98154	0
g93625	0
g30021	39
g48415	0
g66800	0
g9777	0
g89313	0
g4284	2
g81339	0
g100546	0
g86566	0
g47050	0
g37975	0
g61255	962
g27450	0
g48990	4
g49739	0
g35806	0
g82883	82
g107164	0
g72329	0
g6261	172
g75911	22
g3633	4
g20392	171
g24237	0
g21372	0
g39584	18
g38475	341
g18612	182
g73846	0
g63571	0
g22873	76
g101841	127
g93296	0
g43685	0
g84415	88
g82698	0
g10994	0
g28854	0
g12963	0
g75239	0
g29522	0
g2126	0
g26183	32
g15828	0
g11153	57
g92844	0
g57677	0
g43240	0
g90720	0
g6161	0
g99696	0
g83974	0
g82000	10
g103317	41
g19004	0
g30769	0
g20952	200
g42951	0
g80017	10
g74121	27
g51075	15
g17185	110
g20165	181
g104148	0
g75728	20
g8917	0
g75386	110
g8259	0
g63341	0
g94602	0
g8503	0
g1289	2
g40370	0
g41314	0
g37879	170
g87227	0
g100560	0
g54136	0
g13222	55
g22840	0
g103849	206
g34577	0
g28813	86
g35590	0
g5867	0
g25112	14
g57360	0
g69234	1
g83428	0
42880_g	0
g18885	200
120850_g	0
g89354	0
g33483	12
g28777	0
g90017	0
g59755	0
g83204	0
g62654	94
g104704	17
g5541	0
g73264	712
g84416	24
g51700	0
g37325	0
g88152	0
g79657	55
g92577	0
g32881	0
g60297	0
g9275	0
g94097	0
g69072	24
g84839	0
g24265	0
g62292	0
g50920	0
g6104	0
g1379	0
g92804	0
g88345	18
g64458	0
g14081	0
g88727	287
g57306	11
g52375	62
g64484	41
g42227	0
g93959	0
g76378	59
g11573	10
g19757	12
g31287	0
g96632	0
g51109	0
g101930	0
g46241	155
g19051	0
g14147	51
g25845	0
g75596	33
g92701	0
g53849	0
g79899	0
g25328	0
g95694	0
g107195	0
g8744	168
g28150	0
g33093	0
g90786	0
g93659	259
g30391	0
g67914	0
g106648	161
g11746	0
g6961	0
g774	93
g88038	0
g93406	0
g31578	138
g105292	0
g101195	0
g51681	649
g99231	0
g39711	60
g58053	0
g26123	651
g86115	0
g76466	0
g95914	290
g28550	560
g12909	0
g20847	1613
g36925	0
g7845	0
g86150	0
89234_g	0
g11021	0
g103247	859
g14977	0
g60881	255
g49977	34
g54431	0
g51040	162
g90177	0
g52991	0
g100145	0
g27560	33
g20742	0
g74232	3
g61293	0
183116_g	1
g77588	0
g96775	370
g8178	0
g65797	0
g61911	1205
g928	22
g61681	0
g13642	0
g23142	398
g66494	58
g72265	0
g51773	271
g13493	165
g1258	86
g48743	9
g56902	0
g28961	0
g56649	0
g76245	0
g14596	0
g108263	0
g33273	0
g49350	122
g1371	0
g67271	14
g1865	31
g11847	0
g60055	0
g57278	13
g11838	0
g17921	0
g51830	76
g50669	0
g100466	0
g16576	0
g6960	0
g80474	0
g73929	0
g55642	0
g97862	0
g57909	0
g35412	0
g49250	0
g86182	0
g32519	21
g15763	0
g15060	0
g5943	0
g91861	148
g28639	380
g107095	0
g18051	0
g85814	0
g10305	0
g68441	0
g68988	78
g42621	51
g95652	0
g107715	0
g107695	0
g109937	0
g28733	0
g73704	29
g15614	0
g26165	0
g88745	0
g13102	0
g11483	0
g65311	4
g76328	0
g78296	0
g104220	0
g56508	0
g56512	0
g61376	27
g83090	0
g65155	13
g92027	0
g93811	0
g37692	0
g43825	0
g33665	0
g45032	0
g88045	0
g108666	0
g27336	0
g44908	104
g14510	4
g11479	0
g42124	0
g810	222
g67945	1
g4221	0
g24933	0
g91621	600
g15546	20
g69037	0
g18976	0
g88486	23
g61625	0
g55918	31
g105810	0
g51283	0
g44613	100
g54232	0
183612_g	0
g9544	87
g46071	0
g9150	3
g62338	0
g21564	0
g88114	0
g8575	13
g90858	0
g82820	0
g51498	0
g92489	0
g6759	61
g45314	0
g63549	100
g69182	0
g9469	0
g57378	0
g54947	0
g55329	96
g50197	0
g107882	0
g92864	0
g101700	69
g1964	31
g64007	0
g23378	43
g15620	290
g18704	163
g19133	1
g78793	0
g91115	0
g60660	0
g4705	184
g41542	32
g38594	0
g51854	0
g89204	0
g61757	0
g98399	4
g80896	0
g30627	0
g5471	0
g102105	0
g91868	0
g93182	0
g85497	0
g14885	0
g76393	0
g14891	0
g91677	230
g15503	0
g11433	0
g67849	0
g6288	0
g26715	0
g63458	0
g45329	0
g26503	0
g55743	21
g93910	0
g19149	0
g90176	0
g84710	0
g88781	0
g91113	0
g94329	0
g20130	0
62504_g	41
36737_g	0
g9795	0
g22763	321
g76612	0
g108550	101
g29989	326
g63746	0
g44876	0
g81723	0
20643_g	2
g31386	274
g100761	0
g58589	0
g83109	176
g34224	0
g35789	0
g74255	0
g24474	4
g82026	22
g89637	1123
g57999	0
g89596	176
g24036	0
g42292	18
g46208	0
g1135	0
g107424	0
g85368	101
g76396	0
g84643	0
g57441	15
g62586	0
g7691	0
g31681	39
g58978	0
g24620	0
g88773	0
g68708	0
g74598	0
g55411	0
g43792	0
g13816	0
g31279	78
g84405	578
g26956	0
g30768	0
g102988	200
g107513	0
g92241	0
g20125	0
g72850	1
g51705	14
g75660	0
g70089	26
g92322	0
g108714	0
g65005	0
g14260	416
g11091	280
g49266	0
g2821	0
g17047	3
g95768	219
g105723	0
g66477	0
g99742	0
g92310	0
g94245	0
g54230	0
g51946	0
g94226	0
g49039	318
g16307	0
g43590	1782
g39218	2538
g18925	0
g3688	17
g77825	0
g87810	220
g70368	0
g74101	0
g68843	0
g78810	0
g84830	0
g105675	0
g90184	0
g103160	4
g37126	37
g91245	0
g43821	0
g51656	0
g88397	0
g102063	0
g57424	0
g58426	0
g46165	0
g84482	0
g38820	0
g73377	0
g16803	0
g28321	2
g24673	1
g93298	0
g10057	24
g14198	0
g9854	0
g31929	0
g3194	44
g98171	162
g87846	5
g48287	0
g60029	0
g60734	4
g107495	270
g90019	0
g71673	0
g50591	0
g104941	0
g79832	0
g16276	0
g33133	86
g43520	0
g104040	90
g31985	0
g49894	0
g15930	0
g38095	0
g62538	0
g25705	0
g60300	0
g88224	0
g98633	15
g82377	215
g3131	11
g13600	0
191131_g	0
g32235	0
g63469	29
g69086	0
g93698	7
g97998	0
g48188	0
g51191	0
g50385	0
g37448	0
g77285	10
g50412	0
g893	0
g73410	0
g37105	0
g59096	110
g14334	2
g79803	0
51161_g	0
g107196	0
g45623	0
g93526	18
g39668	0
g50090	595
g30398	147
g102296	3
g73084	0
g93338	0
g38560	0
g66571	0
g55193	0
g76210	0
g35645	0
g94928	66
g78710	0
g85290	0
g61223	0
g82575	0
g109689	5
g103269	0
g30766	0
g43938	1
g1559	0
g14235	0
g73300	0
g68981	112
g12817	0
g20856	0
g77117	0
g74640	0
g92393	0
g106951	41
g41228	0
g43363	0
g50634	20
g74698	0
g68760	127
g88515	20
g32949	235
g60684	2
g71148	5
g101291	0
g68705	0
g19797	366
g39880	0
g52013	109
g35913	41
g39204	0
g106697	0
g19738	0
g75742	16
g104152	0
g15186	0
g57435	0
g101242	0
g86777	7
g99689	0
g12670	0
g97855	63
g31105	0
g21	142
g90800	2680
g97356	46
g65265	25
g86760	0
g87306	0
g6815	139
g90691	0
g35831	0
g61049	19
g25949	0
g100395	204
g2074	61
g43277	0
g98372	16
g78221	271
g27681	1999
g53209	0
g102366	0
g76785	13
g16677	0
g75738	0
g79114	415
g100388	1
g93107	0
g23189	9
g21731	1075
g73751	7
g96508	158
g99683	0
g101502	16
g24274	33
g86541	0
g44269	0
g69960	0
g87784	0
g20548	0
g6760	0
g54707	0
g79025	0
g14138	429
g99556	173
g32444	0
g93388	235
g7158	0
g87248	6
g24322	0
166493_g	0
g84239	0
g92476	22
g106319	0
g90864	0
164839_g	0
g98264	0
g59511	0
g30373	78
g108	0
g104567	0
g3134	0
182281_g	1
g80396	0
g33928	0
g108154	0
g85914	0
g76425	0
g108193	0
g109522	0
g67430	39
g59422	0
g52568	21
g58	0
g96451	1
g14180	0
g56207	0
g52151	0
g89552	169
68260_g	0
g82909	0
g9339	0
83319_g	1
g72175	0
g17389	0
g46565	41
g33902	0
g28933	1
g5126	38
g76958	0
g84569	1182
g91707	79
g57904	0
g80308	0
g27952	10
g88954	0
g49559	0
g31867	49
g30996	81
g83176	0
g48673	2
g24189	88
g6614	0
g109975	600
g25896	0
g94284	87
g22331	26
g59579	0
g57873	0
g91391	16
g42964	0
g101836	0
g46950	386
g97918	3
g6208	0
g97378	0
g40650	0
g1411	0
g8034	0
g58983	0
g20208	130
g105868	0
g96185	0
g19811	0
g98496	0
g41452	0
g18221	0
g69132	0
g91743	0
g94386	0
g102550	80
g90802	68
98677_g	0
g16511	0
g48569	0
g2507	0
g83141	54
g65392	3
g106356	0
g63820	0
g36212	0
g32927	0
g6426	107
g37517	71
g40413	0
g87411	0
g36408	33
g96855	70
g25775	0
g34913	0
g68710	0
g108188	0
g4620	0
g73661	0
g15279	136
g20034	0
g38676	0
g61795	0
g53929	0
g18960	0
g88750	116
g37485	0
g19966	0
g50686	0
g87667	0
g34021	29
g23827	0
g60770	4
g11662	0
g65912	0
g67612	0
g52984	225
g93149	130
g60258	0
g85174	0
g29270	0
g73070	0
g70115	0
g61064	0
g9381	0
g66001	146
g42018	0
g72901	0
g13338	0
g40795	598
g79552	170
g32480	0
g50458	0
g108355	104
g63563	23
g4418	0
g33906	0
g84087	0
g81490	0
g35193	7
g67368	0
g85245	0
g19091	112
g46398	67
g9437	1
g9973	0
g27738	151
g102478	0
g47434	0
g26989	0
g107157	0
g21823	0
g51019	0
g105377	0
g8820	0
g43811	0
g86106	0
g48303	0
g99037	0
g13166	0
g15928	364
g71906	239
g64980	0
g36845	0
g52625	0
g35735	0
g9453	0
g71327	1319
g3400	0
g98705	22
g22380	0
g88207	257
g57214	0
g99855	13
g79250	0
g107476	2577
g17049	0
g68763	0
g56327	19
g4548	3
g23803	0
g91462	0
g98750	21
g17293	35
g71111	0
g42269	59
g37447	231
g80559	0
g52927	0
g46303	0
g80888	0
g51187	166
155004_g	0
g67092	88
g19158	50
g29885	6
g54970	0
g1041	0
g13812	2
g15765	0
g204	32
g83386	1596
g102562	0
g1474	14
g61395	0
g23347	0
g94909	1
g50790	0
g29465	0
g15045	0
g36022	428
g10831	675
