g71750	0
g102170	0
g47162	87
g56913	7
g101243	0
g30110	0
g57902	0
g86785	0
g67438	714
g5241	0
g32523	0
g65537	18
g61	891
g11443	353
g79544	0
g71654	0
g62223	3
g91783	0
g56845	0
g85656	0
g16804	0
g46649	0
g67310	0
g91336	0
g45541	577
g27867	0
g37122	0
g14665	21
g23543	0
g63917	2
g21248	1
g94310	0
g58314	0
g94065	0
g32415	0
g28290	0
g35552	0
g47470	60
g107118	0
g68920	0
g44516	0
g63672	0
g73710	0
g99635	14
g19423	0
g55936	2
g106630	0
g63384	25
g62911	0
g79924	1
g24379	0
g14245	57
g82049	0
g60126	0
g89369	175
g80030	0
g3948	0
g104503	0
g18755	1
g7045	0
g44414	1
g86924	0
g75882	0
g4819	9
g30729	296
g16012	0
g43820	0
g90756	185
g12375	0
g56267	181
g52589	0
g100600	0
g7668	136
g29884	1
g34841	0
g43143	202
g64366	28
g63561	0
g6425	0
g25815	0
g79587	126
g47542	1
g25967	18
g65343	0
g64098	0
g51233	0
g48503	9
g9117	0
g37990	6
g93553	0
g39200	0
g100771	17
g26134	0
g56881	20
g108652	4
107296_g	0
g4390	0
g12227	20
g92069	2
g53042	0
g21723	0
g39425	0
g65313	12
g56887	0
g12950	0
g39256	0
g94844	1
g30410	8
g46974	0
g23708	36
g55205	0
g81653	14
g43158	0
g16167	0
g106231	25
g21579	0
g18244	0
g45952	39
g39656	793
g77947	0
g24757	0
g13691	207
g79445	0
g49854	0
g92594	0
g420	0
g100676	6
g55445	0
g31416	0
g64448	0
g63158	11
g52659	0
g73648	0
g13236	0
g84208	36
g92085	11
g50436	0
g99721	0
g66140	0
g95203	18
g16934	4
g71252	0
g85711	0
g56436	97
g11795	0
g78020	0
g104774	185
g80322	11
g42062	0
g50939	81
g67502	7
g2256	43
g45633	0
g62962	249
g33539	69
g52821	77
g89347	0
g2189	1
g18479	0
g69599	0
g93484	2
g89182	0
g52326	0
g13157	26
g54406	0
g17361	0
g85136	1
g9654	103
g52087	0
g46510	0
g81401	0
g41565	1
g89259	0
g19516	0
g33100	0
g5069	0
g95008	0
g21693	0
g70373	79
g24038	9
g28233	23
g62132	0
g100817	66
g107718	0
g54046	4
g59448	0
g46378	69
g95767	20
g107124	0
g47289	35
g26890	0
g10531	0
g54378	22
g74052	98
g88923	0
g96605	1
g100396	0
g36538	0
g22361	65
g80208	0
g83729	0
g30128	0
g93292	0
g19375	0
g72056	18
g103038	0
g100215	0
g96193	439
g52380	0
g86439	0
g98946	0
g52653	0
g81014	1
g30511	0
g76939	4
g47469	4861
g6861	0
g106532	61
g68902	1
g88997	0
g80776	0
g74174	0
g109524	0
g106044	0
g41130	0
g75720	0
g36438	0
g102139	95
g13420	0
g77310	2
g74089	0
g46070	0
g11909	0
g32	4
g47097	0
g55577	2
g17919	0
g51857	0
g8260	0
g86994	0
g54447	24
g14263	0
g61480	22
g1143	63
195618_g	0
g12917	1
g16224	0
g63730	0
g50022	0
g94086	3
g15692	0
g73570	3
g52221	3
g85078	0
g86879	0
g76180	0
g89635	33
g79723	0
g78703	0
g13966	0
g24611	0
g48235	0
g108181	0
g84818	0
g41898	0
g23699	0
g68716	0
g100011	740
g125	21
g13876	0
g94736	0
g98312	60
g21461	0
g59160	0
g25593	0
g69172	1501
g94937	1832
g2593	5
g76276	0
g97944	0
g64118	13
g48292	23
g32616	0
g22527	0
g77613	0
g22933	5
g30465	60
g100270	0
g87138	0
g77763	31
g2597	0
g11575	0
g86152	7
g77230	0
g36267	29
g48850	21
g86838	0
g611	0
g32166	0
g98248	37
g65335	4
g15804	0
g9730	7
g81992	0
g32685	17
g33847	0
g30940	0
g98046	337
g36933	0
g35029	0
g4880	0
g30907	0
g3944	2
g109398	8
g97381	0
g77771	0
g87538	0
g35244	0
g95903	0
g27030	0
g31092	0
g11122	0
g16672	86
g80603	0
g104163	0
g62862	0
g790	103
g56504	1977
g69956	272
g102969	0
g44041	0
g2519	9
g66228	0
g97308	7
g94890	14
g69707	0
g101612	0
g16315	26
g24125	19
g83772	49
g97417	11
g107665	0
g57886	0
g58789	0
g30487	433
g109985	1746
g74324	0
g4227	5
g46776	0
g4556	0
g28069	0
g66243	0
g9559	0
g93118	0
g50192	0
g54810	107
g56963	0
g100418	15
g91595	0
g88262	0
g55933	206
g41419	749
g63135	0
g33491	0
g74514	0
g68782	0
g60063	0
g87401	318
g10596	0
g78759	0
g46204	0
g97868	0
g71207	0
g105729	288
g34466	37
g82638	0
g25221	0
g87178	1
g74221	14
g15376	0
g27048	0
g87391	0
g5584	0
g95026	0
g12969	0
g72497	0
g20908	0
g39261	0
g87673	0
g57065	1
g78929	1
g84381	0
g10958	0
g363	0
g33880	0
g75562	0
g55992	6083
g89481	182
g74417	0
g83447	0
g39771	0
g101294	0
g53413	71
g96726	1
g61043	0
g17312	17
g70086	0
g31957	0
123986_g	0
g88934	0
g47262	0
g57401	16
g91913	29
g75150	0
g90211	8
g68007	0
g61672	0
g11720	0
g84700	31
g84480	0
g82574	0
g29546	0
g44312	39
g25145	0
g62469	0
g40194	0
g22773	0
g38635	18
g77629	65
g45435	0
g34712	0
g4912	0
g82391	0
g39620	13
g35784	0
g44813	0
g54667	0
g61965	0
g16191	0
g75605	160
g17149	0
g34868	21
g23589	0
g43631	0
g64154	8
g31844	93
g53141	0
g62283	0
g91912	19
g95309	0
g101550	0
g36739	0
g36466	0
g31803	0
g81093	0
g108461	528
g1316	2
g156	22
g33299	0
g69525	29
g64838	3
43385_g	2
g993	0
g23643	0
35028_g	0
g24370	0
g3248	0
g27803	3
65984_g	0
g75321	0
g40822	0
g58753	9
g100803	0
g55361	0
g9888	19545
g52798	0
g65140	0
g69056	6
g43970	0
g89089	0
g3394	0
g102294	0
g52211	32
g70706	102
g80861	0
g54861	0
g93530	0
g52386	0
g108874	0
g87139	0
g5933	19
g98039	185
g53173	123
g78931	2
g34038	125
g79243	0
g93798	57
g107119	138
g64295	0
g22966	2
g61034	5
g54415	0
g24045	8
g107251	22
g47314	22
g39037	8
163237_g	0
g90415	0
g88181	0
g12336	0
g62880	0
g6485	0
g45566	0
g79101	0
g21325	0
g103151	7
g91759	7
g41373	0
g9237	0
g5358	0
g5992	4
g85800	4
g40579	0
g81053	1
g69860	0
g38162	5074
g99380	291
g91355	6
g21713	0
g82776	0
g85668	274
g59242	0
g21594	366
g60040	145
g47020	0
g8632	0
g105403	10
g97386	1360
g93909	0
g38482	372
g69304	0
g56062	86
g92100	10
g98144	0
g75458	0
g32765	135
g14921	0
g15504	0
g1080	0
g66845	1734
g88294	0
g100611	0
g84631	0
g61066	0
g7684	0
g69671	5
g104789	25
g18473	0
g37252	31
g88049	0
g44811	0
g107013	0
g33582	405
g105517	0
g69753	0
g11851	0
g7446	0
g16986	29
g16981	23
g16913	132
g83758	0
g40510	0
g366	0
g63194	0
g88593	0
g93467	0
g21019	0
44755_g	0
g86759	0
g71183	0
g66708	0
g41378	0
g56340	0
g32855	295
g48482	0
g87882	10
g36067	4
g83907	226
g72362	0
g86295	0
g62818	0
g105122	0
62140_g	0
g30913	836
g59200	0
g66321	0
g76516	0
g86465	0
g100420	16
g104488	0
g32106	0
g36668	10
g71555	0
g59815	0
g28082	28
g32014	8
g63916	4
g89015	2
g101347	0
g31970	0
g101354	128
g80659	131
g78224	0
g65322	0
g54253	0
g43558	376
g60104	129
g104279	0
g57547	0
g13935	0
g30754	61
g45229	0
g17964	93
g28030	5
g55407	0
g34823	0
g20623	50
g4922	71
g68687	0
g85966	232
g88408	0
g71100	0
g7677	131
g5678	7
g20389	0
g106611	0
g47069	0
g46240	9
g53808	0
g4464	0
g65409	47
g85528	62
g69523	0
g16861	16
g16352	0
g61095	47
g51536	0
g105452	30
g105906	0
g93756	0
g15873	0
g15382	0
g46921	0
g2680	3
g45606	0
g51061	0
g62857	38
g30144	0
197749_g	0
g35524	0
g96062	0
g105792	86
g82387	1
g98493	1
g17938	0
g44350	153
g73725	0
g12253	5
g39669	0
g87663	0
g87879	0
g24221	0
g86336	1
g80251	0
g35997	2
g31388	0
g6906	7
g69332	0
g48525	0
g76517	0
g82169	84
g104688	5
g103266	1797
g15284	73
g59656	0
g94850	85
g104109	43
g29370	195
g69878	1
g64292	117
g105010	2060
g78610	3
g92624	0
g2112	105
g27410	197
g41044	0
g109378	0
g12693	0
g62030	13
g66419	0
g17035	43
g57947	1
g105125	0
g53263	0
g40241	0
g57083	0
g81828	0
g108921	0
g99446	15
g88247	5
g72656	14
g10727	0
g21866	0
g39727	0
g33131	0
g53824	0
g46827	0
g95460	0
g64395	3
g66267	38
g64121	6
g87034	31
g18593	0
g227	0
g32606	0
g62094	0
g20232	0
g12589	0
121606_g	0
g39494	24
g15672	0
g70394	1
g56762	0
g78957	0
g583	61
g47854	431
g51730	0
g3094	0
g68083	0
g33899	0
g6368	172
g79870	0
g50182	13
g56191	0
g56732	0
189476_g	0
g12193	0
g36993	0
g76089	0
g65833	0
g108307	0
g20271	67
g88555	0
g76156	0
g81651	11
g101123	0
g69764	0
g18343	0
g27133	0
g24681	0
g90979	576
g1680	0
g87318	0
g81735	0
g62993	0
g50512	0
g23476	0
g29523	0
g31325	21
g92798	86
g62573	0
g88936	27
g79352	24
g42854	0
90216_g	2
g23809	42
g48140	207
g50177	0
g80870	580
g107979	0
g67897	0
g90968	0
g101154	0
g16923	148
g13009	0
g102549	64
g105761	0
g74542	0
g106154	0
g54395	0
g68807	0
g60642	6711
g7396	626
g47529	139
g25561	781
g43638	23
g36545	0
g10250	0
g20301	0
g56628	4
g43834	0
g57471	0
g44286	16
g42051	0
g84151	15
g61499	303
g37425	0
g101875	0
g32276	0
g64748	0
g10764	0
g95917	0
g87688	0
g88119	0
g87752	0
g53050	0
g94795	0
g71391	4
g101757	3840
g44687	5
g76933	5294
g44466	1
g82269	66
g84768	0
g76713	0
g100563	0
g7847	0
g89822	5
g94	0
g11441	9
g32938	1
g71392	96
g101059	0
g46661	0
g18785	0
g15941	0
g75688	0
g51680	147
g14924	0
g80388	141
g102600	0
g80765	0
11228_g	0
g52901	1
g59001	0
g67514	0
g1568	0
g36677	0
g20755	0
g107536	0
g368	0
g70032	0
g54175	0
g33286	102
g109391	0
g103558	0
g68757	0
g56021	0
g86416	614
g80077	77
g92707	912
g53728	0
g38758	0
g78052	0
g72115	0
g100575	371
g17818	0
g107343	3
g64444	0
g7955	0
g13789	0
g74502	0
g65380	0
g38143	0
g34218	7
g40227	0
g93994	0
g78640	0
g61783	3
g38888	0
g4220	0
g35173	0
g19251	9
g46315	0
g26315	17
g31005	22
g69826	219
g36555	0
g53204	0
g40977	0
g100654	0
g32027	542
g87166	0
g23651	0
g65087	2
g3974	0
g72866	51
g56977	701
g71642	0
g23822	0
g61887	17
77233_g	0
g92201	0
g89305	0
g59745	2
g103343	0
g1186	0
g93907	1923
g13137	45
g97964	0
g96370	0
g46082	0
g3864	3
g58156	45
g19961	25
g2452	8
g18481	0
g58510	2
g2045	0
g39509	0
g102927	0
g52824	0
g52897	0
g11549	0
g53259	5
g72354	0
g18255	90
g76980	0
g63910	7
g28745	0
g13983	0
39746_g	4
g56214	276
g96678	0
g45054	0
g14515	0
g64902	0
g34991	0
g78727	0
g57162	0
g107083	2060
g85669	0
g14970	10
g96475	31
g72766	30
g81251	1
g66816	0
g18656	0
g90372	0
g6806	0
g4134	0
g49305	11979
g97463	21
g91713	0
g11163	0
g96676	0
g61326	29
g96214	12
g83482	0
g37772	0
g54825	0
g100377	17
g43386	284
g38177	0
g83560	2
g96558	2
g95610	0
g26616	0
g94201	0
g78186	52
g103449	6
g81963	0
g95156	0
g19262	0
g90121	0
g91886	0
g69759	42
g8200	0
g61323	9
g66808	0
g17874	0
g16746	0
g82654	0
g25266	246
g26007	200
g50104	0
g16298	0
g37439	256
g88012	0
g87981	0
g33308	0
81884_g	187
g29967	1237
g5030	0
26718_g	0
g71246	0
g5234	0
g53963	0
g24795	0
g81131	108
g44864	27
g72113	27
g54266	0
g52728	3654
g90948	0
g97447	0
g90665	1
g11484	84
g40084	0
g92089	0
g70218	3
g27161	1
g108006	0
g73406	0
g103714	0
g63699	6
g64570	0
g94991	0
g15179	0
g8301	0
g43226	19
g57412	0
g15220	57
g89686	0
g50797	0
g37032	0
g49525	0
g44646	0
g42785	0
g94009	0
g4900	0
g54083	217
g70412	0
g65168	0
g87504	3
g63164	0
g27938	0
g104850	12
g99498	0
g47336	0
g45039	0
g75804	0
g9052	5
170493_g	0
g48560	1
g37151	21
g80422	0
g36761	363
g97946	147
g61576	1
g69874	47
g89068	0
g57442	7
g109699	26
g5792	0
g59399	300
g57793	0
g91302	119
g88782	22
g1492	0
g44486	0
g15242	0
g103309	0
g60750	0
g90477	0
g62706	2
g68646	0
g34117	19
g11695	0
g23182	0
g47847	0
g3198	0
g47089	0
g109411	0
g46175	1
g89974	35
g65645	0
g73733	0
g97660	0
g39067	0
g15768	1
g69495	0
g41169	0
g33674	0
g76068	51
g90572	0
g39977	0
g59034	34
g26791	0
g97689	0
g39161	0
g78395	0
g76865	38
g107505	0
g63852	427
g47626	0
g54313	0
g22938	2
g27757	0
g82569	0
g88046	20
g84952	0
g65286	22
g97542	0
g92724	0
g71158	0
g73443	0
g83340	0
74814_g	10
g10766	0
g106002	0
g3009	0
g78319	49
g37155	0
g58802	0
g87611	0
g60164	373
g107439	0
g71125	24
g39453	0
g30020	0
g24114	11
g66322	26
g27648	0
g3044	0
g70874	89
g24267	0
g39258	0
g86261	0
g82939	0
70172_g	2
g66710	0
41351_g	0
g2819	0
g36046	0
g23738	37
g27400	0
161700_g	168
g80655	0
g49304	0
g45876	0
g61931	0
g47198	241
g102715	0
g30871	0
g81579	417
g85634	0
g97763	0
g33547	0
g68859	7
g109067	0
g89705	0
g5818	5
g72900	0
g79172	0
g4150	325
g77554	1615
g89097	0
g48276	0
g1667	0
146205_g	5
g83180	0
g39573	0
g103506	98
g4359	0
g36401	4
g83861	2
g33658	0
g76501	499
g92023	0
g56376	15
g43233	1
g15501	0
g20780	36
g40455	0
g13900	0
g62172	48
g68032	9
g89625	12
g81421	0
g39472	0
g28606	25
g39363	3
g17486	624
g81315	96
g90877	0
g13409	0
g91981	0
g38634	0
g76164	0
g5481	0
g89276	0
g12938	0
g38063	0
g91261	55
g84942	17
g83145	0
g93912	0
g99283	48
g71309	0
g63012	0
g52745	12
g85624	0
g59628	0
g43082	215
g108965	1
g106675	0
g76426	0
g86727	1
g21160	3
g48373	2
g90535	0
g96631	0
g66552	0
g80666	43
g81625	2
g47055	164
g67829	0
g4188	0
g23925	11
g60711	9
g24932	0
g37792	0
g52071	0
g43470	0
g41160	0
g49059	328
g58309	0
g81750	0
g4424	0
g58809	56
189684_g	269
g67157	0
g59615	0
g104803	0
g64587	0
g103099	24
g78720	284
g657	1
g64917	65
g61104	48
g11682	296
g20245	3
g69624	0
g91367	0
g51615	198
g35893	0
g50656	3
g73188	150
g66539	0
g5219	0
g67487	0
g83446	0
g47547	62
49667_g	0
57273_g	0
g34525	0
g21694	1
g80611	0
g54086	0
g32313	0
g49303	0
g66087	20
g61771	1178
g88445	0
g80212	0
g88528	5
g30306	119
g4286	0
g70470	204
g24591	0
g1245	2
3334_g	0
g42956	133
g4288	0
g36950	0
g78778	0
g91591	0
g78688	0
g108628	66
g51968	0
g60607	0
g41959	0
g63105	107
g87593	0
g61038	0
g87439	4
g109061	22
g27810	2
g69237	0
g43846	9
g95104	27
g21725	0
g44606	97
g18511	2
g82665	0
g72290	601
g29770	1
g34186	0
g16170	0
g90784	0
g84360	0
g26261	0
g24732	0
g20976	80
g98011	0
75882_g	0
g35467	32
g46110	0
g87406	30
g73951	3502
g35139	0
g88807	0
g47482	3
g73087	3
g65682	163
g80599	0
g10485	0
g11811	0
g66831	0
g100686	27
g5468	926
g84495	0
g7714	80
g93171	2
g56731	0
84156_g	0
g28481	0
g100972	0
g74501	0
g35627	0
g20783	5
g92422	0
g59346	17
g109761	0
g65827	0
g27787	2
16002_g	2
g22939	57
g60950	0
g1644	0
g6719	0
g14444	35
g84819	0
g62896	0
g104333	0
g61313	0
g21214	23
g25619	46
g73620	0
g106579	0
g77398	3
g81652	0
g20602	0
g43024	0
g67113	1
g94017	0
g38098	0
g40341	0
g50304	0
g106366	0
g435	0
95659_g	0
g14933	352
g62259	0
g65271	0
g91395	0
g50096	0
g6797	0
g92463	0
g14995	0
g34154	0
g12377	901
g63485	0
g55553	8
g8889	0
g15515	17
g43414	0
g65257	16
g99620	10
g8110	0
g54605	55
g40946	0
g53731	0
g10985	0
g25995	0
g52331	0
g4408	0
g5413	0
g60590	5
g52400	6
g31610	0
g78794	0
g100919	0
g92202	0
g69342	0
g35531	0
g57770	0
g80019	0
g102003	1
g769	0
g90735	0
g52608	0
g86334	7
g84816	12
g105577	0
g73242	0
g97538	0
g74966	0
11858_g	0
g32837	0
g18449	0
g21412	0
g34784	0
g61897	0
g90110	0
g5935	0
g53421	0
g35134	681
g23933	1
g58862	0
g17827	478
g47035	1
g74702	0
g105445	0
g18218	0
g70016	0
g65903	0
g85837	0
g81905	1
g77561	0
g4668	0
g30515	34
g106694	0
g90318	0
g75313	4
g5457	1
g101917	0
g38763	0
g104950	3
g87176	0
g57331	0
g70729	9
g27893	212
g84730	16
g77223	0
g109772	0
g86165	12
g103410	1
g70824	15
g100486	10
g40100	0
g64668	0
g95345	0
g20600	2
g26572	1391
g100948	0
g75936	1
g92513	0
g22117	0
g28908	0
g58653	58
g103755	0
g85947	7
g44766	0
g69710	0
g13360	0
g10507	4538
g21071	0
g76740	0
g63514	0
g108867	149
g99365	0
g94091	0
g86198	29
g15545	0
g36051	59
g89031	0
g109207	0
g97785	0
g37852	0
g12984	0
g12278	0
g17820	170
g103848	660
g5809	0
g53698	0
g71955	95
g33826	0
g35151	0
g32912	0
g44468	43
g63039	0
g106076	6
g63586	0
g32230	0
g24143	296
g684	9
g100195	0
g683	0
g20993	10
g105503	0
g24199	0
g73928	6
g18816	0
g95133	1
g12954	0
g77743	465
g49733	0
g104423	0
g86837	0
g73864	0
g44906	0
g53605	199
g41032	0
g22139	0
g65107	4001
g99453	58
g7815	292
g66508	0
g61777	0
g34448	0
g73625	0
g99101	0
g91730	0
g47242	8
g34061	0
g35985	21
g94708	10
g9553	0
g36010	0
g58877	0
g52199	155
g97261	13
g27451	0
g57854	31
g65795	0
g3687	0
g10040	0
g11023	0
g90472	37
g98979	0
g33917	0
g14438	68
g81539	1
g8382	2
g39588	0
g43088	277
g42695	0
g99181	4
g55913	0
g58520	0
g86717	2
g94272	0
g19610	85
g98310	0
g91944	0
g91002	125
g104136	0
g25997	25
g51386	0
g65052	0
g12789	0
g44937	0
g90401	0
g24345	0
g99019	0
g103397	1
g106742	1043
g234	53
g9050	0
44357_g	0
g97425	0
g35026	3
g40450	0
g92234	0
g21632	1395
g78912	1
g104872	0
g13437	0
g5873	0
g74641	4637
g7806	0
g19709	12
g19650	0
g65273	0
g95218	0
g93706	372
g43793	0
g38060	0
g64829	0
g105751	0
g90364	0
g22586	0
g58623	0
g3980	0
g33756	0
g105756	0
g109860	22
g14193	2
g42191	0
g104635	0
g83809	0
g36224	0
g14819	32
g16256	0
g47065	220
186905_g	0
g85286	366
g65456	0
g17351	1
g67474	0
g58068	0
g31363	52
g12581	8
g73430	0
g55460	67
g42508	57
g15625	0
g38733	0
g74563	0
g48635	0
g43279	0
g30296	4
g86964	0
g16795	0
g73833	0
g20382	0
g66934	1
g5673	0
g63990	0
g102378	0
g32687	594
g63326	0
g35587	0
g77708	0
g2912	0
g90496	0
g69015	86
g80379	269
g45303	0
g15109	0
g27273	0
g91978	0
g64341	0
g109855	0
g28878	13823
g92371	0
g93619	0
g85317	282
g63790	0
g49956	0
g22496	21
g44506	0
g100460	0
g20016	0
g100746	0
g23519	0
g10356	8
g48698	1
g105467	31
g37415	1
g18943	0
g15332	418
g44149	88
g918	0
g49225	16
g99536	21
g94681	46
g1975	26
g14639	1324
g5247	22
g98100	0
g38272	67
g73139	1
g30346	218
g79807	0
g84780	0
g33	5
g78103	0
g77131	0
g28950	0
g33601	16
g30045	805
g74040	23
g50193	0
g14150	0
g105605	0
g30904	0
g87735	215
g15012	10
g52871	0
g69331	192
g82143	65
g90757	0
g12928	370
g32320	48
g28042	0
g73402	33
g74364	68
g98818	0
g6372	7
g58273	0
g56495	13
5988_g	0
g29577	1
g55593	0
g62950	0
186830_g	0
g77711	1308
g86554	0
g97126	8
g32825	1270
g2727	0
g8573	0
g56936	0
g106521	0
g78997	112
g20195	255
g80942	0
g32565	55
g37322	0
g5232	29
g31456	2
g72390	0
g9737	49
g86046	0
g48686	6937
g45250	0
g13618	2
g15206	0
g74371	0
g93491	0
g70141	342
g39849	0
g18030	11
g56995	40
g55432	0
g45784	2
g31368	0
g54751	0
g34688	540
g25007	196
g54271	0
g52622	39
g35563	0
g80920	0
g30469	0
g79947	348
g102528	33
g85304	0
g43058	0
g93678	0
g1301	0
g96511	0
g10844	0
g43282	837
g49761	0
g73847	0
g54234	305
g24236	78
g86407	0
g83231	528
g109858	0
g51505	13
g30255	0
g58771	0
g39128	0
g7859	0
g49557	0
g41887	0
g15393	0
g49516	0
g102545	0
g68000	0
g38546	0
g13419	0
g51540	0
g48598	88
g61759	327
g103786	73
g89711	0
g43888	694
g44611	0
g42074	0
g70500	120
g37367	0
g59824	0
g36831	304
g75853	4
g24146	0
g29490	0
g34329	883
g99997	0
g7108	0
g36804	0
g109517	0
g56678	0
g65245	1
g2043	0
g87330	0
g106615	0
g15708	0
g85618	1
g20505	33
g12062	0
g52754	0
g73442	0
g95699	0
g86591	95
g101592	875
g88560	19
g88072	148
g91815	0
g95632	20
g1405	0
g11933	28
g74822	221
g96778	27
g51985	24
g80090	0
g13109	3086
g35604	38
g102859	16
g105544	93
g68281	0
g34440	16
g56498	14
g75883	0
g87186	0
g68932	25
g51091	0
g66499	0
g33584	0
g47726	0
g87431	0
g38697	0
g64355	360
g36678	0
g18309	3
g99342	0
32384_g	0
g19344	0
g100047	0
g88070	729
g2787	0
g70986	0
g80555	252
g16143	8797
g73745	289
g44165	0
g24321	141
g65414	0
g33812	4
g17674	0
g68227	3
g425	0
g62618	0
g48326	0
g1834	0
g46597	0
g70345	0
g41102	0
g90175	47
g57843	691
g22784	0
g26231	0
g16751	0
g53337	3
g75418	69
g98125	74
g31072	214
g50133	0
g106723	0
g67115	10
g99701	422
g25846	1
g73037	191
g39625	0
g41110	0
g87292	143
g69021	0
g85200	0
g57175	0
g45431	0
g23502	397
g58123	13
g61841	0
g57222	1399
g41276	0
g91544	0
g88901	0
g81864	0
g75353	1
g2276	54
g72864	9
g37101	0
g102417	0
g6826	0
g108954	0
g65906	0
g81872	0
g41610	0
g16465	0
g16424	5
g1482	0
g13702	0
g70355	0
g84192	32
g70268	235
g16471	393
g17922	38
g76449	0
g108290	0
g70659	0
g47307	0
g107096	0
g49982	0
g26030	0
g32643	54
g15112	0
g41537	0
g47802	13
g97054	0
g99934	0
g49856	40
g85192	0
g35581	612
g77523	7
g98848	0
g1835	0
g75308	17
g59405	346
g25795	0
g50506	17
g3011	0
g21356	0
g92090	205
g63303	0
24113_g	0
g101822	0
g27125	0
g69120	49
g14557	0
g781	1
g46041	0
g50946	10
g104095	0
g92772	0
g47406	0
g3903	38
g57898	0
g103240	0
g38008	50
g17235	2512
g55590	0
g96306	0
g37727	0
g40497	0
g49452	447
g99660	0
g62905	0
g56404	372
g48247	1
g105635	0
g25445	263
g37300	0
g67081	2
g76949	0
g50860	0
g64908	0
g81393	0
g37525	640
g87262	0
g14369	1
g56195	0
g31934	0
g61504	8
g39569	3
g2611	36
g67413	7
g18332	0
g85819	1
g25480	174
g73878	129
g3954	207
g109167	0
g105356	0
g47323	5
g39184	0
g91303	676
g41100	6
g19817	0
g52570	0
g7341	0
g81143	3
g39924	0
g22368	0
g66426	82
g3130	4
g32957	769
g30197	535
g5055	550
g10790	0
g88699	2
196813_g	0
g82835	355
g8386	0
g16458	0
g75753	0
g68016	45
g5172	5
g35708	0
g15848	407
g80352	0
g20510	0
g64558	1
g68912	600
g104714	1
g47214	0
g18326	2
g65348	9
g6864	0
g84503	0
g105497	0
g66536	0
g22442	0
g86161	5
g106020	0
182129_g	0
g79206	0
g6803	13
g55382	0
g54833	0
g4280	0
g32488	0
g64435	0
g44303	90
g20054	0
g89112	0
g52111	0
g94598	0
g50569	1
g55929	0
g45713	0
g109784	93
g100800	134
g61378	0
g18356	0
g2467	0
g7366	0
g10142	6
g53483	0
g92630	1855
g72475	23
g106140	460
g48617	22
g3711	11
g55770	109
g95023	0
g108709	0
g74154	0
g39405	0
g6162	2
g1348	22
g29255	0
g79045	0
g58079	9
g53944	0
g69019	0
g21503	1
g84339	18
g105747	0
g23176	0
g77158	0
g62107	0
g99264	0
g17487	22
g29784	7
g36649	295
g44321	0
g19628	5
g18646	0
g98234	0
g49419	2
g109351	12
g1139	0
g51630	0
g18371	42
g63385	0
g66749	2
g107647	0
g12521	11
g34850	0
g9642	0
g27703	0
g71866	0
g75741	35
g52358	2021
g67534	2
g55004	0
g71514	0
g105179	0
g28459	0
g31861	1352
g62920	0
g40620	0
g2317	0
g100157	1
g10407	0
g62828	241
g18474	0
g56475	0
g51151	50
g28557	0
g17489	14
g88530	43
g99719	1
g106853	2
g73634	0
g74622	0
g82716	47
g100744	0
g58039	0
g86638	1
g21256	0
g79740	2
g109225	0
g61689	14
g68464	0
g93724	33
g38139	14
g18212	0
g5132	0
g4495	17
g26942	0
g47145	0
g63422	0
g10825	0
g9350	0
g9104	2733
g33422	0
g48374	39
g31580	0
g40553	1241
g64275	0
g11849	159
g60026	0
g93722	0
g82536	19478
g64081	0
g27669	67
g86979	0
g79542	0
g50006	0
g27942	0
g59554	0
g66421	0
g32684	177
g1687	87
g40659	0
g72587	0
g22337	0
g17316	0
g89563	1
g19379	215
g23198	0
g77402	9
g58582	0
g107115	0
g104566	0
g80455	0
g95032	321
g62202	1
g76621	0
g105953	0
g8756	9
g108827	0
g14303	1
g2312	91
g56600	0
g15360	34
g11754	0
g95780	0
g82605	89
g89541	0
g23351	0
g80914	5
g38835	0
g17157	55
g94580	0
g53850	0
g36982	12
g101561	0
g62106	127
g85739	0
g73547	0
g16619	26
156258_g	0
g44460	2
g27657	0
g69747	0
g7876	0
g6913	0
g55033	8
g23971	12
g83722	1
g72670	4
g108274	1
g32375	0
g76581	13
g96851	0
g93852	0
g3847	0
g71901	22
g77466	29
g67471	12
g109451	0
g72206	287
g77813	0
g106687	62
g104352	0
g23467	0
g17862	0
g99124	0
g105202	7
g105896	0
g32216	84
g74526	0
g88419	37
g71659	35
g70843	214
g49126	4580
g101762	1
g71968	0
g108346	0
g19637	0
g96189	23
g92392	0
g48858	0
g13065	0
g47241	0
g75155	0
17465_g	12
g102307	2
g72459	149
g26983	0
g26218	1088
g8958	46161
g75390	7
g4437	0
g27824	95
g53812	0
g32700	1
g68725	0
15425_g	0
g23379	65
g56323	190
g53211	0
g18233	129
g100710	0
g98162	0
g41350	0
g61740	0
g10367	4
g70020	0
g3798	85
g98545	0
g79564	0
g65243	7
g48139	0
g59650	0
g59142	61
g9978	12
g61963	0
g46381	0
g13133	3
g39477	27
g69228	109
g52307	0
g7503	0
g25920	0
g509	0
g10340	0
g94737	0
g101415	417
g49932	7
g50390	0
g72451	0
g17529	0
g94187	0
g51065	0
g104506	0
g51702	114
g95596	4
g26250	3
g34967	0
g67208	0
g94900	127
g88862	66
g53690	0
g40608	0
g36865	0
g88269	0
g8059	0
g18422	0
g76134	0
g17783	77
g5403	0
g31601	2
g92345	2
g35611	0
131370_g	0
g47171	52
g101607	0
g68320	0
g88597	0
g5828	0
g27272	1550
g50227	0
g76074	0
g47675	12
