g17264	129
g106593	0
g31896	0
g4862	8
g43407	0
g81980	0
g8078	0
g7888	446
g1011	9
g49389	0
g104600	0
g15542	0
g77079	0
g66396	0
g24427	0
g9905	26
g108886	12
g688	0
g97793	0
g62416	0
g28508	0
g91087	0
g8501	1
g60695	13
g5278	0
g44086	18
g60041	0
g75695	51
g49161	0
g98374	0
g28378	0
g105106	0
g35014	0
g13834	0
g4453	157
g108032	0
g61582	0
g107226	0
g82248	0
g23301	189
g24361	0
g22994	0
g62580	0
g94169	26
g56907	1
g32152	34
g99820	0
g10806	0
g56084	2
g82463	0
g107454	0
g70466	0
g56477	0
g32460	0
g36348	115
g23477	0
g19359	0
g65789	0
g6140	0
g5578	0
g94722	79
g34367	0
g104893	119
g51684	0
g62617	2
g106911	0
g105490	7
g43221	0
g34115	5
g109844	0
g45213	0
g82651	0
g105379	0
g9079	0
g64644	0
g92038	44
g58873	9
g59878	9
g97095	9
g105208	0
g109650	0
g102596	0
g11080	0
g45839	251
g54084	0
g86710	0
g37503	0
g40562	0
g91085	0
181465_g	0
g38558	24
g103211	134
g90984	0
g104122	0
g15764	0
g40993	0
g92851	30
g81376	0
g91414	0
g14277	0
g18685	0
g79934	0
g21681	0
32649_g	0
g21314	0
g84488	14
g76893	2
g70336	848
g83726	145
g25377	0
g20399	41
g66233	81
g73930	0
g12788	0
g63579	102
g50236	0
g11175	0
g40221	0
g92101	67
g1861	98
g23146	7
g16630	0
g109215	41
g99079	0
g53980	0
g80556	1
g76710	37
g106481	30
g56869	4
g21326	0
g7912	0
g1200	0
g76177	0
g45202	0
g66741	0
g104366	0
g79597	2
g73278	0
g107111	6598
g79607	0
g91422	0
g101417	0
g42780	0
g86212	0
g103096	1
g45894	0
g31323	0
g25240	660
g31972	0
g1435	2
g15982	0
g107964	0
g84615	0
g38829	30
g36805	22
g29254	0
g9276	2
g55049	0
g21015	0
g59121	16
g30927	0
g64014	0
g97317	0
g109518	0
g7707	0
g92497	0
g17433	0
g84708	2
186812_g	0
g80988	42
34405_g	0
g89646	0
g2520	68
g78012	0
g38455	0
g25314	0
g18241	0
g62211	0
g42632	24
g36428	0
121078_g	0
g67824	0
g49166	0
g81432	0
g32304	151
g101426	0
63633_g	0
g9748	0
g9317	0
g47671	237
g78892	0
g25364	59
g53152	0
g109448	0
g73	0
g98231	0
g50521	0
g8725	0
g45749	33
g6535	0
g60692	0
g83427	76
g37063	0
g108755	0
g74171	23
g41673	0
g36885	56
g57665	0
g81691	0
g52173	0
g8641	568
g480	0
g58716	0
g88069	0
g79021	0
g92596	0
g105988	8
g21458	0
g72301	0
51399_g	0
g43876	237
g49408	3
g15700	0
g52159	0
g108295	16
129983_g	0
g64237	31
g25525	0
g102982	4
g22834	0
g45184	0
170226_g	0
g75118	0
g24657	0
g52514	0
g108079	0
g103835	0
g27760	0
g4570	8
151753_g	0
g77470	0
g36591	0
g54663	0
g102980	96
47388_g	0
g45681	2
g79219	31
g77943	0
g66	0
g64619	69
g83664	1
g58627	0
g59276	0
g45453	45
g75899	0
g14710	0
g91863	0
g63391	24
g47404	0
g69221	0
g94416	0
g70950	0
g45823	11
g53456	0
g37359	0
g72503	0
g107480	9
g103284	0
g1225	0
g72393	0
g26883	191
g2940	0
g62760	31
g24770	0
g52081	0
g37722	3509
g49079	0
g100923	0
g80432	0
g35528	0
g29886	136
g5600	0
g45722	0
g67324	0
g76083	0
g50962	2
g26762	11
g18532	0
g104039	0
g100665	0
g46840	0
g94940	0
g101892	0
g23415	652
g38213	581
g90329	316
g29495	83
g71760	0
g49430	0
g91838	0
g95427	1
g486	0
g100149	0
g106947	0
g10795	0
82907_g	3
g9898	0
g85850	1
g94379	0
g75275	713
g873	4
g60555	5308
g18057	0
g63904	7
g28598	14
g39421	0
g106040	31
g10267	943
g56702	0
20970_g	1
g16902	0
g31705	1
g92902	0
g80288	0
g18780	133
g77740	52
g86249	0
g93658	35
g53465	0
g14851	0
g28225	1876
g30817	0
g75045	0
g54533	0
g92214	582
g49540	3
g93461	0
g20358	4
g32590	5
g22247	0
g89307	0
g46792	2
g1573	0
g18065	115
g38092	0
g27275	4
g48742	2
g56817	0
g3125	0
g65849	0
g31427	175
g91647	13
152256_g	0
58351_g	0
g57053	0
g7802	0
g13965	0
g30107	0
g39243	0
g101175	0
g99668	0
g3504	0
g42427	0
g24706	0
g29732	56
g104166	0
g95140	0
g75201	0
g49428	15
g7328	1008
g109027	3
g61469	118
g17418	1
g105923	0
g46801	0
g79878	0
g27750	0
g62698	0
g6678	0
g16122	0
g48843	70
g72679	12
g46232	71
g81977	0
g80730	21
g16992	0
g79330	0
g100259	0
g40868	516
g14966	6
g312	3
g82551	0
g96964	0
g24188	0
g33397	0
g29155	22
g106460	14
g42594	30
g39840	0
g22526	0
g28222	2
g40833	0
g28591	28
g67500	2
g84108	130
g76360	0
g106464	0
g58723	5
g2364	0
g106333	0
g82442	0
g90397	0
g9610	0
g25834	0
g72178	0
g11846	0
g97237	0
g94771	40
g77768	0
g4712	0
g80196	0
g78871	0
g46417	0
g48938	0
g39144	1
g99309	26
g25450	0
g82354	0
g36614	915
g69296	46
g8930	158
g42139	0
g21390	0
g36407	0
g78733	0
g15351	138
188588_g	0
g65945	26
g62240	47
g8225	20
g100117	0
g53953	0
g4429	0
g108974	0
g59250	0
g51904	32
g28763	0
g100062	0
g29348	0
g109502	0
g74900	3
g243	29
g6927	0
g8149	6
g69096	0
g30044	0
149091_g	0
g18697	656
g81855	128
g9729	0
g32924	0
g46720	0
g80337	0
g55038	0
g106141	0
g50866	0
g39631	0
g103762	157
g80363	0
g59990	70
g5078	57
g32800	0
g64702	306
g86213	8
g9016	0
g63523	10
g82032	0
g31924	154
g41295	204
g92282	0
g49983	0
g76432	0
129442_g	0
g34729	0
g109676	114
g82730	1
g99941	0
g60046	0
g87499	0
g87934	12
g18159	0
g34071	7
g13406	90
g40146	0
g68417	0
g14985	125
g82648	0
g16851	7
g74986	0
g62574	0
g57431	0
g86363	0
g86866	0
g4601	4
g16481	9
g84993	0
g13132	0
g25508	0
g14360	0
g22758	43
g9027	0
g33260	78
g58637	0
g4965	43
g64795	0
g97603	0
g6647	0
g59883	4
g20791	157
g21227	43
g71439	85
g2668	0
g8611	0
g81736	0
g50371	0
g21513	0
g103812	0
g52983	0
g63284	0
g12616	0
g53926	0
g3462	0
g602	9
g28271	0
g63282	0
g70765	0
g15947	0
50007_g	1
g83171	0
g47440	0
g97138	0
g46236	0
g8593	0
g87703	1
g96323	0
g103994	6
g9251	32
g97566	2
g58581	0
139912_g	4
g33796	18
g20174	0
g60362	0
g103192	16
g39999	0
g62591	0
g73151	0
g99508	2
g47801	0
g99748	0
g11195	24
g97103	0
g49862	0
g81489	0
g82798	0
g48022	28
g102941	13
g101386	0
g30157	30
g43379	0
109863_g	1
g58179	0
g35647	4
g78443	0
g39593	0
g105244	165
g31614	27
g19371	0
g3445	0
g35693	0
g43010	107
g59088	0
g18614	0
g73755	2
g48562	216
g80769	13
g80940	0
g57315	0
g98273	0
g93963	0
g97334	18
g20684	0
g56862	3
g50713	0
g19735	0
g93726	0
g26995	0
g80154	0
g49256	0
g48320	0
g108260	0
g13518	1
g102821	59
g3075	0
g75630	0
g78531	0
g45311	0
g109677	53
g6115	0
g14518	0
g74890	2348
g82687	19
g290	0
g83188	5
g101021	0
g80989	184
g24603	0
g82958	39
g17566	98
g53059	0
g16558	0
g74241	0
g53847	0
g58719	60
g5222	9
g10161	1126
g28135	0
g31188	0
g5615	0
g25654	0
g68487	0
g4814	65
g17368	1
g49925	6
g99802	153
g37308	0
g17103	0
g100698	555
g36848	0
g88791	0
g20958	0
g83584	603
g14217	0
g23270	0
g106291	71
g10294	0
g76316	325
191545_g	3
g23835	0
g72338	0
g60202	1
g43172	0
g75312	33
g27627	37
g104181	0
g68601	0
g93881	0
g26726	40
g14722	0
g6258	0
g9711	1
g96173	0
g7840	0
g35861	0
g20196	287
g109297	74
g5931	0
g41849	0
g41599	0
g25913	306
g78408	0
g11257	0
g12138	3073
g66487	0
g11046	0
g58951	31
g74132	0
g36998	0
g2084	0
g8346	0
g62822	0
g84288	0
40615_g	180
g11351	7
g61386	91
g52954	0
g38339	1
g62689	52
g54195	0
g38580	0
g6650	0
g33394	0
g12761	0
g78046	0
g96058	0
g93944	0
g71862	0
g62543	0
g3632	5
g54091	0
g71571	75
g93975	0
g85024	30
g64485	39
g38522	23
13148_g	0
g34526	0
g38084	0
g7424	0
g79211	0
g20989	0
g103883	0
g107880	264
g100346	3
g8144	0
g61878	0
g101000	0
g105993	0
g43405	0
g24839	521
g97340	125
g44850	0
g52058	0
g99955	115
g96708	0
g87765	0
g38847	0
g24908	3
g42972	0
g28943	0
g82849	0
g14144	3
g106279	137
g84931	0
g19706	24
g75545	0
g105944	0
g11875	0
g39574	0
g27403	0
g32455	40
g87044	3
g89183	0
g17958	163
g23600	0
g8795	0
g37983	16
g30102	0
g8164	26
g88940	0
g97187	1
g107801	0
g107531	0
g35598	283
g37083	0
g69917	160
g1744	1127
3235_g	5
g38287	23
g24137	0
g86214	1
g65260	5
g39732	7
g24229	0
g17847	0
g97594	0
g47930	251
g69499	0
g102651	0
g90872	0
g100669	0
g96113	136
g40197	0
g44140	19
g48958	0
g108050	42
g96105	0
g99516	0
g89079	0
g85919	0
g51788	2
g58964	0
g98133	72
g40740	0
g18837	0
g43080	5
g47607	32
g46468	0
g96761	0
g22870	0
g2517	1
g79865	0
g87415	0
g30667	26
g31560	0
g1247	0
g7910	0
g9049	0
g18352	0
g65008	0
g17772	0
g85154	0
g92285	0
g81883	5
g46856	0
g2553	19
g98966	0
g79633	0
g100577	0
g102439	0
g4074	0
g55020	0
g90052	0
g10981	0
g37527	11
g61842	0
g43199	1
g28308	0
g71310	0
g41337	0
g2383	130
g72934	0
g31751	0
g32920	0
g57593	0
g49116	0
g81294	1
g13195	120
g7031	0
g74685	0
185909_g	0
g51528	0
g72758	65
g66425	3
g74014	0
g94797	0
g55911	0
g20464	0
g56290	2
g99835	4
g17768	0
g93372	0
g85745	0
g23472	0
g96968	0
g61381	0
g109998	1
g47845	0
g70850	1
g43014	0
g81427	0
g24167	0
g16860	121
g105027	0
g109926	0
g2774	0
g68503	2
g31906	1
g76684	37
g95332	0
g104713	9
g32807	0
g10657	0
g83247	0
g71011	0
g53097	46
g8125	0
g2800	0
g48888	0
g82591	27
g62690	0
g8860	0
g93544	0
g16392	0
g58493	33
g64788	0
g7776	11
g98290	0
g108944	8
g75214	27
g51712	0
g28790	0
89772_g	0
g36655	0
g36443	0
g6202	100
g64375	0
g12791	0
g76367	0
g88942	0
g58125	0
g109709	6
g96207	4
g3611	2
g71401	96
g1704	0
g55675	0
g45010	21
g27541	0
g42105	30
g27071	0
g29042	0
g36608	2298
g4339	0
g37355	0
g43739	0
g60327	0
g85299	0
g78308	0
g46002	0
g51557	0
75760_g	0
g48721	0
g73254	0
g96321	18
g1992	0
g94425	0
g28158	10
g26462	0
g82772	9
g49511	0
g24420	2
g45087	0
g49664	0
g14323	52
g14213	0
g62464	0
g83111	1
g45581	3
g77981	0
g75743	0
g104037	134
g49011	28
g33568	0
g14551	0
g40846	0
g78747	209
g57127	0
g59692	0
g37039	0
g46459	3
g22023	0
g52006	0
g99406	129
g103041	0
g69721	34
g57875	0
g88669	26
g108303	1
g48726	0
g13673	0
g50051	0
g28333	3037
g48501	0
g91702	0
g80815	0
g35182	1
g31021	0
g59603	0
g99881	18
180541_g	0
g10990	0
g54369	0
g94140	1
g30559	0
g97376	0
g56424	0
g36102	0
g82058	0
g38638	0
g42578	14
g59495	122
g48677	0
g92507	0
g93179	0
g40020	0
g29826	18
g35492	179
g61250	25
g99399	0
g16091	1586
g106297	0
g45161	0
g24175	0
g26867	0
g56476	7
g8158	0
g34282	15
g72847	0
g100104	0
g76318	0
g8649	0
g61829	0
g19794	0
g8948	2
g17110	0
g80541	0
g103141	3
g31699	0
g71798	0
g62657	12
g52020	96
g103841	6
g92283	0
g53819	0
g89546	1
g37909	0
g102645	0
g54422	0
g72135	0
g49109	0
g57069	1
g14491	26
g36672	991
g77072	0
g99082	3
g7477	259
g40695	0
g34277	0
g48832	0
g108835	0
g72610	11
g90422	0
g31338	0
g61195	0
g46322	0
g55390	0
g34350	6
g36334	0
g56719	0
g18250	0
g8713	62
g6965	0
g72792	0
g70609	0
g30080	0
g88735	0
g34473	3
g85873	3
g4678	0
g90626	4
g23365	18
g43427	0
g72230	0
g59690	2
g80098	0
g77853	0
g10627	0
g61617	0
g31798	0
g93269	0
g79423	0
g12435	0
g37202	0
g35104	37
g46077	2374
g15838	10
g87824	0
30828_g	0
g31086	0
g74601	514
g65992	0
g28880	0
g19061	0
g75376	4
g6087	0
g46290	0
g35509	111
g67669	0
g1996	10
g105740	8
g54786	0
g102171	0
177503_g	7
g10696	0
g109252	60
g48522	0
g39866	0
g72607	0
g100044	0
g28429	9
g98696	0
g84303	0
g104949	0
g33560	0
g106009	0
g70972	0
g27756	0
g86100	0
g98329	0
g88023	0
g7104	0
g100620	51
g69178	0
g48784	11
g9756	14
40966_g	0
g30584	0
g103218	0
g32623	39
g8914	23
g66944	83
g105602	422
g15747	91
g26	0
g15135	0
g149	41
g1813	0
176616_g	0
g41429	1105
g91439	0
g51980	34
g28907	0
g94942	6
g48658	119
g67900	0
g103806	0
g5259	0
g45500	547
g62476	0
g81779	0
g31756	0
g76954	7030
g47892	0
g17931	0
g12172	0
g24663	0
g69820	0
g7278	10
g82686	62
g4088	8
g27099	0
g41940	1
g37127	0
g7464	0
g15843	0
g19198	8
g46065	0
g53886	0
g21146	44
g1604	9
g88529	0
g50286	75
g80118	0
g96501	0
g13937	0
g101601	0
g47815	0
g87589	0
g52165	3
g86564	0
g83052	0
g39368	0
g102575	0
g90737	14
g102716	0
g64604	47
g14878	0
g49194	16
g93333	4
g57457	0
g63114	1
g14427	1
g33252	0
g13942	0
g58969	0
g65303	0
g74019	0
g10768	0
g20489	0
g31938	0
g27110	5
g14227	232
g99939	0
g62835	0
g42559	0
g24485	0
g48779	50
g41576	0
g79528	0
g25043	0
g78121	0
g12226	0
g34130	0
g93008	13
g99299	4
g107912	0
29033_g	0
g73409	0
g12108	2
g57801	0
g93561	0
g31049	265
g11394	0
g94911	1
g48244	0
g46277	671
g21842	5
g68873	1
g11942	0
g22509	0
g7738	0
g48203	33
g93173	0
g37344	0
g69784	0
g43	117
g15578	2
g39615	2
g95970	0
g31859	268
g58630	588
g51673	0
g15926	41
g36735	0
g66554	15
g57367	10
g109471	0
g11499	0
g94376	79
g80438	6
g86066	61
g14524	1
g89521	0
g17545	0
g1681	14
g105164	0
g24168	12
g10810	0
g3792	0
g88151	0
g32489	17
g62435	317
g28087	2
g106678	0
g27381	0
g39795	0
g15782	0
g33162	298
g34547	0
g15447	20
g22531	19
g70506	5
g12638	2
g48820	0
g80354	0
g104144	0
g92703	0
g18734	45
g35573	0
g85441	0
g99948	0
g19923	2
g25637	0
g85905	68
g101041	0
g80838	15
g62285	698
g19269	0
g86941	76
g75986	33
g96132	0
g43935	0
g93355	0
g107742	0
g67078	5
g96878	0
g89614	134
g28572	0
g4112	0
g23769	0
g3625	0
g63542	0
g109396	8
g43725	0
g59894	11
g105410	0
g94151	66
g62118	2
g17088	0
g40911	0
g6642	0
g53453	0
171089_g	0
g69151	0
g53282	0
g15642	33
g16464	0
g12476	0
g95413	0
79480_g	0
g5505	0
g247	0
g40488	0
g1517	0
g51820	0
g25543	0
g51907	0
g94817	54
104032_g	9
g25475	0
g20391	0
g97139	0
g43442	0
g70255	0
g79634	0
g76964	11
g22190	0
g42662	0
g82600	11
g98406	0
g96160	2
g14134	3
g103909	0
g103098	0
g82598	0
g75457	0
g106267	0
g27544	8
g371	0
g1265	0
g104419	1
g38241	2
g91812	0
g103802	0
g8305	0
g27458	3
g63404	0
g63397	54
g76123	55
g59583	0
g25791	9
g62639	0
g28902	0
g48331	0
g85979	110
g63682	149
g101488	4
g52953	0
g103091	0
g14499	0
g2371	41
g76264	0
g85205	0
g53639	27
g43551	0
g14843	58
g21221	0
g101585	0
g87726	0
g40017	0
g22606	0
g27235	0
g26580	0
g23170	282
g26706	0
g2300	0
5009_g	1
g88801	0
g5419	0
g57507	1
g50092	2
g17415	4
g17533	0
g61107	0
g109911	0
g100297	0
g97284	1
g104426	0
g25729	0
g11299	52
g5373	0
g33528	24
g76005	0
g106082	3
g83535	0
g56414	0
g35834	0
g84246	0
g107635	0
g56898	0
g44971	0
g99131	0
g67469	305
g18331	120
g43765	314
g28375	0
g99183	19
g82576	0
g108347	0
g104486	114
g8855	0
g46222	0
g12892	821
g71523	0
g53625	0
g35908	0
g74679	0
g90201	4165
g44192	0
g43693	19
g32125	0
g40188	1
g36037	0
g7365	6
g55138	106
g44948	0
g27057	12
g21838	13
g23242	35
g30083	0
162732_g	0
g7951	0
g88737	0
g57550	0
g73145	2
g105013	0
g4885	65
g42879	0
g46138	2
g88257	2
g35794	0
117999_g	0
g32919	0
g28860	0
g91543	0
g88953	65
g70747	1601
g56070	0
g28116	0
g55218	0
g78145	0
g2498	0
g84497	6
g32315	2664
g44400	0
g10225	0
g96634	0
g94872	0
g21451	0
g63801	0
g38655	0
g3141	0
g91795	60
g95453	1067
g19750	0
g59131	0
g57741	0
g18719	0
g83445	0
g54249	0
g47293	4
g109013	27
g16311	6
g80279	0
g73193	0
g24153	0
g52157	0
g5981	36
g78128	0
g12005	26
g89415	0
g92369	0
g84517	0
g27558	12
g81726	0
55653_g	0
g28786	570
g68863	130
g20201	0
g17257	4
g85462	3
175438_g	0
g47787	7
g8685	1
g8844	0
g1747	549
g39174	0
g100821	127
g70372	0
g90980	1
g73633	6
g70910	0
g87427	0
g84319	0
g39202	0
g66498	10
27168_g	0
g99194	0
g10216	0
g74499	0
g1263	0
g29588	0
g31328	0
g83799	2
g28127	5
g107259	1920
g59166	0
g89340	0
g16697	0
g5367	0
g103896	34
g95742	0
g94527	0
g76804	0
g53867	0
g44720	2
g35725	1
g59372	0
g75100	0
g14954	11
g65714	0
g14992	0
g12399	0
g3087	864
g76908	159
g78249	0
g38903	0
173465_g	0
g39934	0
g53455	0
g95011	0
g38536	0
g63870	84
g88703	0
g1884	0
g51535	0
g104413	14
g73017	488
g1671	1
g50934	0
g21131	0
g76483	195
g37853	337
g43326	0
g61714	66
g969	1305
g94223	10
g104472	4
g43606	0
g89613	39
g83053	0
g79914	0
g81168	0
g65055	0
g36283	0
g39389	0
g96394	1
g6726	1
g18613	0
g21558	0
g68199	0
g94714	0
g55813	1
g6920	2058
g38415	202
g22066	66
g109853	9
g9781	0
g93751	0
g35147	0
g40950	0
g88014	0
g105561	0
g50136	11613
g79166	0
g104260	997
g2708	580
g65923	77
g25371	0
g63969	0
g28134	0
g102697	105
g42973	0
g46311	0
g86450	857
g89268	0
g90833	1
g72687	0
g39955	70
g66417	1146
g81834	0
g32173	106
g78994	0
g56227	0
g25438	0
g57876	0
g37297	0
g27406	0
g100544	0
g108557	0
g97618	55
g61753	0
g12736	0
g6628	68
g2824	0
g51247	1
g95159	0
g34521	0
g31581	0
g100918	0
g73536	0
g35453	21
g11028	0
g100307	0
g107486	0
g94619	0
g101925	1
g89201	8
g75189	0
g75747	0
g9703	0
g93404	0
g89778	0
g56241	925
g4517	0
g107429	0
g67918	0
g82553	0
g80957	0
g5725	0
g6291	56
g97137	0
g63964	0
g93147	0
g15384	0
g18997	0
g65023	3292
g98901	0
g45548	0
g109092	0
g68168	0
g20555	4
g108357	0
g86667	0
g12033	0
g2412	0
g34857	14
g36375	0
g7637	0
g101979	0
g95547	0
g69752	0
g77835	15
g49465	0
g10400	0
g6022	1
g45231	0
g83941	16
g31366	0
g71747	0
g15724	0
g101624	0
g64595	0
g44932	0
g18798	0
g15624	0
g29822	0
g61765	270
g80893	0
g103398	9
g70231	0
g67572	2
8162_g	0
g54396	14
g62422	59
g65021	0
g95282	756
g61482	0
g99012	1
g48060	0
g91798	0
g24494	0
g28020	1
g76197	0
g31737	0
g10338	0
g44704	8
g102704	19
g98109	0
g91226	0
3852_g	1
g65370	0
g25957	0
g23488	0
g31795	0
g85292	0
g56619	0
g27936	1
g63026	168
g60764	7
g31129	325
g68758	1
g106755	0
g32408	0
g11171	0
g45434	0
g97185	3
g61433	0
g6733	0
g107945	0
g52787	24
g33797	0
g53888	0
g99923	0
g21106	0
g39173	0
g38716	0
g33931	0
g28963	0
g46848	0
g23069	4
g39754	0
g30998	3
g20932	94
g68871	0
174621_g	0
g5760	0
g58221	20
g93663	212
g36026	12
g105714	0
g87592	0
g12786	1
g32768	0
g42778	0
g55863	0
g90506	0
g69519	7
g52469	81
g76718	0
g54904	27
g16366	199
g106096	9
g81040	0
g50073	6
g108647	22
g85760	0
g80343	45
g1913	0
g54446	0
g32234	0
79851_g	1
g95910	0
g60957	2
g106164	328
g11157	0
g27367	30
g98428	2
g30362	18
g24272	0
g66918	0
g36053	88
g56325	60
g104670	0
g56391	0
g31556	1
g33910	78
g37199	0
g65818	0
g62044	209
g70124	0
g77536	83
g68490	0
g12056	0
g67244	11
g94486	0
g40761	0
g84964	0
g101626	0
g42620	0
g80336	11
g59736	104
g40669	0
g29857	0
g17749	23
g105264	1
g94732	0
g93766	10
g27130	0
g105769	0
g249	2994
g92818	0
g64872	0
g104443	0
g82552	0
g45107	232
g28700	134
g76605	2
g48827	0
g95041	0
g5776	0
g40120	232
g6337	0
g90072	0
g60749	0
g23810	0
g30733	0
g99985	0
g84020	48
g4788	0
g91294	0
g102207	300
g88214	0
g22825	0
g74225	4
193015_g	0
g50916	0
g97107	5
g31000	0
g94575	0
g14502	0
g71237	24
g96909	0
g1786	0
g14276	0
g88761	0
g99402	37
g79700	0
g38025	0
g19656	0
g80349	0
g89317	0
g98491	0
g29877	34
g15608	0
g55188	0
g69688	0
g99652	0
g27346	15
g56905	0
g4250	0
g100461	0
g32297	0
g101640	0
g53288	49
g107002	0
g16299	0
g87383	4
g107040	0
g69486	0
g80639	1
g29340	16
g41856	0
g94995	0
g18599	0
g43075	0
g108254	0
g52418	0
g64665	0
g20166	0
g9490	0
g87543	0
g41149	0
g33655	0
g67083	0
g79535	16
g18150	0
g32585	0
g99055	1
g97521	2
g41306	0
g30164	0
g49960	0
g44610	0
59066_g	1
g74857	134
g62231	23
g64075	0
g73483	34
g101466	0
g85027	12
g30123	669
g21408	0
g74522	0
g8086	20
g24224	9
g65581	0
g109854	0
g40281	0
g100031	0
g106000	0
g48375	133
g30786	1
g84159	231
g23952	0
g27714	0
g109002	0
g55956	8
g71551	0
g11861	0
g16876	17
g41941	0
g103492	61
g101578	0
g77977	0
g34279	12
g106398	0
g6414	0
g20735	73
g106013	6
g69972	0
g51507	8
g3616	0
g44235	0
g28815	0
g7444	0
65253_g	5
g100361	0
g67277	4
g19710	0
g95559	3
g31312	39
g76523	4
g63756	0
g104508	43
g67180	14
g41506	1386
g18471	0
g1161	0
g23015	0
g75040	26
g63298	0
141705_g	3
g102337	24
g77615	0
g83460	0
g91172	0
g8328	0
g31153	43
g43136	15
g11823	0
g97523	0
g17815	0
186573_g	6
g45975	12
g19174	0
g26196	0
g19134	138
g75672	39
g84582	0
g58629	1
g108730	0
g80416	0
g18940	0
g93276	6
g31683	0
g53331	0
g80885	0
g77662	0
g85875	11
g72705	0
g85903	6
g45795	0
g39495	0
g68389	48
g37881	0
g91549	2
g56588	0
g45123	0
g14103	0
g27463	4
g96866	0
g101992	25
g32406	0
g10772	0
g85610	0
g95862	539
102683_g	0
g81080	9
g89449	0
g66669	454
g6772	0
g91979	0
g38497	13
g98601	104
g96801	0
g35936	25
g266	0
g5191	47
g77646	163
g82637	0
g34133	18
g42281	0
g101944	0
g40380	0
g68337	0
g62548	0
g50513	0
g31512	1
g22878	0
g44997	3
g26471	0
g67742	0
g61285	0
g101853	0
g10376	0
g2748	0
g90363	0
g37710	129
g60662	88
g71045	26
2795_g	1
g60186	0
g60172	27
g44260	0
g78393	0
g46249	73
g79973	0
g29433	4
g36112	0
g54633	0
g106404	0
g5896	0
g82719	0
g70413	0
g93681	0
g2199	88
g92739	0
g86449	0
g105384	0
g58926	0
g51089	0
g18061	0
g68793	11
g102257	0
g69431	0
g45023	0
187120_g	0
g87881	60
g106930	0
g107538	0
g14210	0
g59850	0
g34872	154
183736_g	0
g38172	0
g90963	8
g73954	3
g13560	0
g50507	0
g91858	127
g34637	2
g102218	0
g42529	0
g46289	0
g78877	0
g16681	2366
g76757	0
g106364	0
g100389	86
g72371	38
g47224	0
g90207	16
g94312	0
g3755	0
g106795	0
g75949	31
g16980	248
g30376	1
g92203	1
g57710	0
g33041	0
g23231	0
g39454	0
g70666	12
g97996	0
152631_g	0
g1761	8
g55629	39
g1149	0
g61025	12
g69083	0
g74956	26
g26077	11
g90467	0
g44788	0
g80934	0
g14830	0
g104214	1
g68	5
g62718	0
g107549	0
g11918	0
g47906	0
193371_g	9
g34964	0
g59705	4
g26379	0
g102070	20
g91071	11
g90587	47
g33950	1524
g76589	0
g6921	0
g80630	0
g79435	0
g22328	0
g12568	0
g103563	0
g58573	0
g89336	0
g94297	0
g102971	8
g50620	0
g85450	0
g94651	19
g40896	0
g1121	0
g55285	0
g108319	0
43076_g	0
g55821	0
g46105	0
g11830	0
g61640	14
g85539	24
g35041	40
g72326	41
g9239	45
g31807	0
g55809	8
g12517	16
g1337	0
g39679	0
g18370	0
g19629	0
g48082	3233
g6172	16
g77107	0
g27534	0
g6730	0
g44988	0
g94485	0
g68145	32
g76606	0
g36273	0
g58347	9
g24348	0
g35409	47
g40687	294
g84225	386
g50777	0
g71621	0
g24158	19
g22702	27
g21968	2
g89343	413
g2511	0
g26963	0
g59811	82
g99779	0
g18632	992
g40072	0
g84655	0
g16376	6
g32339	3
g69044	0
g101249	0
g47296	0
g106592	0
g69713	3
g103609	87
g57192	8
g94174	0
g17194	1
g96400	0
g69758	0
g89861	0
g75628	0
g44370	0
g76465	0
g47699	473
g106344	0
g33538	0
g95167	19
g19863	0
g18	0
g99482	6
44396_g	0
g95774	0
g3941	0
g66569	81
g83820	0
g95615	10
g48715	0
g95501	0
g42697	32
g98595	0
g50187	0
g72254	0
g53733	0
g90700	0
g90236	11
g10921	0
g97571	0
g12860	0
g31555	5263
g59443	289
g41949	0
g394	0
g24280	0
g106083	6
g105224	0
g43572	0
g108760	9
g68491	1
85615_g	0
g50490	0
g37283	0
g574	0
g106095	1
g99670	0
g42646	2
g21105	2
g91548	31
g100629	0
g7186	0
g26972	0
g41645	0
g104845	0
g66042	0
g84829	0
g48781	4262
g37542	615
g29661	0
g23740	138
g89190	0
g98723	24
g63322	0
g103106	0
g20030	1026
g12478	0
g14577	1
g32832	0
g75781	163
g55234	0
g78065	0
g86490	0
g54354	222
g33818	1
g27167	0
g88286	0
g61567	0
g12767	0
g45472	12
g101286	712
g52669	0
g89763	0
g55107	10
g28846	0
g52748	0
g20481	0
g45428	0
g37017	0
g36287	0
g49807	0
g93220	1
g45512	337
g27554	0
g68119	0
g22597	0
180911_g	20
g39585	570
g16549	1
g71741	155
g108724	10
g41251	0
g21442	16618
g28645	128
g73352	0
g6019	50
g82624	0
g109204	72
g8060	0
g25865	0
g20617	0
g58503	14
g62804	10
g3776	10
g49821	0
g78206	37
g46099	0
g70204	0
g106453	0
g72422	0
g102860	12
g3298	0
g100824	0
g2433	8
g84596	0
g1051	0
g102395	0
g41033	0
g71265	0
g77670	0
g104138	0
g56441	0
g105612	101
g78388	0
g29780	0
g108005	0
g58932	0
g24018	0
g53529	6
g6475	0
g63008	0
g98693	2
g39284	207
g105818	38
g9887	1068
g98334	0
g7875	0
g90772	0
g77046	0
g96276	0
g87147	0
g60168	0
g87160	0
g96369	0
